"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.660333333E-3,-8.711883545E-2,1.960922241E-1,-9.783954163E0
1.271533333E-2,-8.562194824E-2,1.818717957E-1,-9.788893890E0
2.277033333E-2,-7.873626709E-2,1.850152588E-1,-9.799222412E0
3.282533333E-2,-7.738906860E-2,1.803749084E-1,-9.785301361E0
4.288133333E-2,-7.439529419E-2,1.722917175E-1,-9.784103851E0
5.293633333E-2,-7.170089722E-2,1.707948303E-1,-9.793833618E0
6.299133333E-2,-7.259902954E-2,1.811233521E-1,-9.785151672E0
7.304633333E-2,-7.259902954E-2,1.826202393E-1,-9.782457275E0
8.310133333E-2,-7.738906860E-2,1.859133911E-1,-9.783056030E0
9.315633333E-2,-9.280700684E-2,2.031275940E-1,-9.781409454E0
1.032123333E-1,-9.131011963E-2,2.077679443E-1,-9.783804474E0
1.132673333E-1,-9.370513916E-2,2.145039368E-1,-9.793384552E0
1.233223333E-1,-7.963439941E-2,2.037263489E-1,-9.777218170E0
1.333773333E-1,-7.274871826E-2,1.911524963E-1,-9.791139221E0
1.434323333E-1,-6.586303711E-2,1.755848694E-1,-9.792037354E0
1.534873333E-1,-6.691085815E-2,1.706451416E-1,-9.790540466E0
1.635433333E-1,-8.158035278E-2,1.615141296E-1,-9.795031128E0
1.735983333E-1,-1.017883301E-1,1.597178650E-1,-9.790241089E0
1.836533333E-1,-9.729766846E-2,1.800755310E-1,-9.780810699E0
1.937083333E-1,-9.610015869E-2,1.935475159E-1,-9.792785797E0
2.037633333E-1,-7.364685059E-2,2.061213684E-1,-9.782606964E0
2.138183333E-1,-6.227050781E-2,2.095642090E-1,-9.780511322E0
2.238743333E-1,-5.972579956E-2,2.044747925E-1,-9.779313812E0
2.339293333E-1,-6.406677246E-2,2.139051819E-1,-9.790241089E0
2.439843333E-1,-7.125183105E-2,2.007325745E-1,-9.785900116E0
2.540393333E-1,-9.520202637E-2,1.829196167E-1,-9.787995758E0
2.640943333E-1,-1.035845947E-1,1.811233521E-1,-9.789642334E0
2.741493333E-1,-1.116677856E-1,1.694476318E-1,-9.784103851E0
2.842053333E-1,-1.121168518E-1,1.742376709E-1,-9.783355408E0
2.942603333E-1,-1.059796143E-1,1.835183716E-1,-9.792336731E0
3.043153333E-1,-7.334747314E-2,1.728904724E-1,-9.791588287E0
3.143703333E-1,-5.897735596E-2,1.742376709E-1,-9.787696381E0
3.244253333E-1,-4.715194702E-2,1.737886047E-1,-9.783505096E0
3.344803333E-1,-3.876937866E-2,1.782792664E-1,-9.785600739E0
3.445363333E-1,-4.834945679E-2,1.776805115E-1,-9.787247314E0
3.545913333E-1,-8.502319336E-2,1.812730408E-1,-9.784103851E0
3.646463333E-1,-1.092727661E-1,2.001338196E-1,-9.790839844E0
3.747013333E-1,-1.353186035E-1,2.161505127E-1,-9.790540466E0
3.847563333E-1,-1.555265808E-1,2.242337036E-1,-9.780211945E0
3.948113333E-1,-1.426533508E-1,2.369572449E-1,-9.792636108E0
4.048663333E-1,-1.100212097E-1,2.240840149E-1,-9.793534241E0
4.149228750E-1,-6.765930176E-2,1.999841309E-1,-9.784552917E0
4.249778750E-1,-4.475692749E-2,1.730401611E-1,-9.783056030E0
4.350328750E-1,-3.832031250E-2,1.469943237E-1,-9.782756653E0
4.450878750E-1,-5.388793945E-2,1.395098877E-1,-9.785301361E0
4.551428750E-1,-6.765930176E-2,1.444496155E-1,-9.795779572E0
4.651978750E-1,-7.409591675E-2,1.559756470E-1,-9.794432373E0
4.752538750E-1,-9.131011963E-2,1.869612122E-1,-9.789043579E0
4.853088750E-1,-8.577163696E-2,2.125579834E-1,-9.792037354E0
4.953638750E-1,-7.514373779E-2,2.356100464E-1,-9.785001984E0
5.054188750E-1,-5.613327026E-2,2.430944824E-1,-9.790839844E0
5.154738750E-1,-5.014572144E-2,2.368075562E-1,-9.782008209E0
5.255288750E-1,-6.107299805E-2,2.204914856E-1,-9.784702606E0
5.355848750E-1,-7.155120850E-2,1.923500061E-1,-9.785750427E0
5.456398750E-1,-9.654922485E-2,1.600172424E-1,-9.784702606E0
5.556948750E-1,-1.131646729E-1,1.438508606E-1,-9.788444824E0
5.657498750E-1,-1.061293030E-1,1.360670471E-1,-9.787846069E0
5.758048750E-1,-9.041198730E-2,1.336720276E-1,-9.784552917E0
5.858598750E-1,-7.170089722E-2,1.607656860E-1,-9.779313812E0
5.959158750E-1,-3.532653809E-2,1.920506287E-1,-9.783804474E0
6.059708750E-1,-2.275268555E-2,2.194436646E-1,-9.782606964E0
6.160258750E-1,-1.616638184E-2,2.317181396E-1,-9.788744202E0
6.260808750E-1,-2.874023438E-2,2.338137817E-1,-9.776918793E0
6.361358750E-1,-5.718109131E-2,2.121089172E-1,-9.789492645E0
6.461908750E-1,-7.933502197E-2,2.025288391E-1,-9.796078949E0
6.562468750E-1,-1.091230774E-1,1.890568542E-1,-9.786349182E0
6.663018750E-1,-1.047821045E-1,1.818717957E-1,-9.794282684E0
6.763568750E-1,-1.020877075E-1,1.776805115E-1,-9.799970856E0
6.864118750E-1,-9.056167603E-2,1.796264648E-1,-9.804162140E0
6.964668750E-1,-6.137237549E-2,1.776805115E-1,-9.792336731E0
7.065218750E-1,1.481918335E-2,1.459465027E-1,-9.791588287E0
7.165778750E-1,6.197113037E-2,1.288819885E-1,-9.802365875E0
7.266328750E-1,6.840774536E-2,1.113684082E-1,-9.767937469E0
7.366878750E-1,-2.127076721E-1,2.037263489E-1,-9.823471985E0
7.467428750E-1,-9.809101868E-1,4.840933228E-1,-9.731563110E0
7.567978750E-1,-7.535330200E-1,4.614903259E-1,-9.739646301E0
7.668528750E-1,-3.064128113E-1,2.697390747E-1,-9.882748718E0
7.769088750E-1,1.299298096E-1,8.232879639E-2,-9.711953888E0
7.869638750E-1,4.676275635E-1,-2.200424194E-2,-9.759554901E0
7.970188750E-1,5.474116516E-1,-7.634124756E-2,-9.893526306E0
8.070738750E-1,3.947291565E-1,-4.326004028E-2,-9.672885132E0
8.171288750E-1,1.088237000E-1,8.292755127E-2,-9.772727509E0
8.271838750E-1,-1.788780212E-1,2.339634705E-1,-9.883048096E0
8.372388750E-1,-3.303630066E-1,3.372486877E-1,-9.705367584E0
8.472948750E-1,-2.848576355E-1,3.947291565E-1,-9.808203735E0
8.573498750E-1,-1.091230774E-1,3.887416077E-1,-9.818532257E0
8.674048750E-1,7.753875732E-2,3.059637451E-1,-9.722132721E0
8.774598750E-1,1.743873596E-1,1.947450256E-1,-9.818083191E0
8.875148750E-1,1.128652954E-1,1.188528442E-1,-9.787995758E0
8.975698750E-1,-9.385482788E-2,8.382568359E-2,-9.764644318E0
9.076258750E-1,-3.680845642E-1,8.023315430E-2,-9.807455292E0
9.176808750E-1,-5.614823914E-1,1.151106262E-1,-9.771679688E0
9.277358750E-1,-5.749543762E-1,1.541793823E-1,-9.804162140E0
9.377908750E-1,-4.140390015E-1,1.868115234E-1,-9.829609222E0
9.478458750E-1,-7.604187012E-2,2.092648315E-1,-9.749675446E0
9.579008750E-1,2.814147949E-1,2.155517578E-1,-9.788893890E0
9.679568750E-1,5.213658142E-1,2.130070496E-1,-9.785001984E0
9.780118750E-1,5.366340637E-1,2.082170105E-1,-9.757908325E0
9.880668750E-1,3.553610229E-1,2.254312134E-1,-9.795180817E0
9.981218750E-1,2.469863892E-2,2.436932373E-1,-9.776769104E0
1.008176875E0,-3.297642517E-1,2.377056885E-1,-9.783205719E0
1.018231875E0,-5.520520020E-1,2.174977112E-1,-9.810000000E0
1.028287875E0,-5.878276062E-1,1.758842468E-1,-9.793983307E0
1.038342875E0,-4.426295471E-1,1.240919495E-1,-9.784253540E0
1.048397875E0,-1.969903564E-1,8.053253174E-2,-9.789342957E0
1.058452875E0,4.834945679E-2,6.182144165E-2,-9.768386536E0
1.068507875E0,1.878593445E-1,9.235794067E-2,-9.797875214E0
1.078562875E0,1.658551025E-1,1.437011719E-1,-9.782157898E0
1.088618875E0,2.185455322E-2,2.311193848E-1,-9.768985291E0
1.098673875E0,-1.459465027E-1,3.067121887E-1,-9.801916809E0
1.108728875E0,-2.568658447E-1,3.400927734E-1,-9.784702606E0
1.118783875E0,-2.401007080E-1,3.282673645E-1,-9.794132996E0
1.128838875E0,-9.744735718E-2,2.724334717E-1,-9.800270233E0
1.138893875E0,1.181044006E-1,1.805245972E-1,-9.769284668E0
1.148948875E0,2.839595032E-1,9.879455566E-2,-9.767937469E0
1.159004875E0,3.010240173E-1,4.864883423E-2,-9.783505096E0
1.169059875E0,1.746867371E-1,4.236190796E-2,-9.772877197E0
1.179114875E0,-7.664062500E-2,9.011260986E-2,-9.804910583E0
1.189169875E0,-3.698808289E-1,1.564247131E-1,-9.819131012E0
1.199224875E0,-5.659730530E-1,2.258802795E-1,-9.777068481E0
1.209279875E0,-6.062393188E-1,2.712359619E-1,-9.798324280E0
1.219335875E0,-4.409829712E-1,2.866539001E-1,-9.806856537E0
1.229390875E0,-1.499880981E-1,2.555186462E-1,-9.763147430E0
1.239445875E0,1.489402771E-1,2.210902405E-1,-9.790241089E0
1.249500875E0,3.478765869E-1,1.799258423E-1,-9.779313812E0
1.259555875E0,3.875440979E-1,1.592687988E-1,-9.771529999E0
1.269611875E0,2.447410583E-1,1.642085266E-1,-9.787546692E0
1.279666875E0,2.170486450E-2,1.654060364E-1,-9.776020660E0
1.289721875E0,-1.965412903E-1,1.815724182E-1,-9.783205719E0
1.299776875E0,-3.369493103E-1,1.782792664E-1,-9.803862762E0
1.309831875E0,-3.418890381E-1,1.808239746E-1,-9.770332489E0
1.319886875E0,-3.011737061E-1,2.730322266E-1,-9.777367859E0
1.329941875E0,-6.421646118E-1,8.072712708E-1,-9.775122528E0
1.339997875E0,-1.305585022E0,1.586101685E0,-9.784403229E0
1.350052875E0,-1.888472900E0,2.057770844E0,-9.812694397E0
1.360107875E0,-1.918111267E0,1.797162781E0,-9.790091400E0
1.370162875E0,-1.500030670E0,9.105564880E-1,-9.793234863E0
1.380217875E0,-1.068328400E0,4.595443726E-2,-9.798174591E0
1.390272875E0,6.968009949E-1,-1.841021576E0,-9.901759186E0
1.400328875E0,5.209616547E0,-3.932921448E0,-9.955946503E0
1.410383875E0,3.633394318E0,-8.487350464E-1,-9.290580139E0
1.420438500E0,2.565664673E-1,1.345551910E0,-9.906399536E0
1.430493500E0,-7.782316589E-1,5.462141418E-1,-9.890831909E0
1.440548500E0,-2.137554932E-1,-1.451980591E-1,-9.730515289E0
1.450603500E0,1.139131165E-1,9.415420532E-2,-9.787397003E0
1.460659500E0,2.130070496E-1,2.760260010E-1,-9.846224670E0
1.470714500E0,-2.510279846E-1,3.495231628E-1,-9.727970581E0
1.480769500E0,-9.732760620E-1,8.966354370E-2,-9.958491211E0
1.490824500E0,-7.123686218E-1,-1.109193420E-1,-9.832752686E0
1.500879500E0,-1.462458801E-1,-1.712438965E-1,-9.894274750E0
1.510934500E0,6.556365967E-2,-5.411247253E-1,-1.014560211E1
1.520990500E0,1.062939606E0,-1.121617584E0,-1.037238052E1
1.531045500E0,9.861492920E-1,-9.894424438E-1,-9.206305389E0
1.541100500E0,2.647993469E-1,-2.505789185E-1,-9.492809601E0
1.551155500E0,-1.264720001E0,9.885443115E-1,-1.001492386E1
1.561210500E0,-3.466940460E0,1.834135895E0,-1.340881622E1
1.571265500E0,-3.381617889E0,1.486708374E0,-1.446741486E1
1.581321500E0,-1.698667603E0,1.200353851E0,-1.204081100E1
1.591376500E0,-1.589544525E0,1.174158325E0,-1.105436234E1
1.601431500E0,-1.107546844E0,-1.154100037E0,-8.827892303E0
1.611486500E0,1.237925720E-1,-1.626218262E0,-8.629704437E0
1.621541500E0,1.614542542E0,-3.610491943E-1,-9.700876923E0
1.631596500E0,3.167563019E0,3.951782227E-1,-1.095362183E1
1.641652500E0,4.674778748E0,4.385879517E-1,-1.174218201E1
1.651707500E0,5.804479523E0,-1.077758789E-2,-1.180205750E1
1.661762500E0,6.112239532E0,-2.703378296E-1,-1.144385239E1
1.671817500E0,6.768025818E0,-4.815486145E-1,-1.019080811E1
1.681872500E0,7.195686493E0,-9.150471497E-1,-9.619895325E0
1.691927500E0,7.669600983E0,-1.017134857E0,-1.003483246E1
1.701982500E0,8.224946136E0,-9.107061768E-1,-1.001701950E1
1.712038500E0,9.559271393E0,-4.481680298E-1,-1.007734406E1
1.722093500E0,1.086201233E1,-5.254074097E-2,-1.069256470E1
1.732148500E0,1.069989944E1,-2.198927307E-1,-9.929750977E0
1.742203500E0,9.833650818E0,-3.266207886E-1,-7.862549744E0
1.752258500E0,9.837542725E0,-7.828720093E-2,-6.055956573E0
1.762313500E0,1.025547363E1,1.856140137E-2,-4.337829437E0
1.772369500E0,9.705666962E0,1.908531189E-1,-2.979104919E0
1.782424500E0,9.225315857E0,9.613009644E-1,-1.824705505E0
1.792479500E0,8.638536072E0,1.792672119E0,-9.830058289E-1
1.802534500E0,7.974367218E0,1.364712067E0,-5.490582275E-1
1.812589500E0,7.206314392E0,6.750961304E-1,-1.775308228E-1
1.822644500E0,5.842799835E0,8.921447754E-1,2.531236267E-1
1.832700500E0,4.599635010E0,1.768272858E0,7.261399841E-1
1.842755500E0,4.052223358E0,2.044149170E0,9.710307312E-1
1.852810500E0,3.754941559E0,1.727108459E0,1.097068634E0
1.862865500E0,2.884651337E0,2.166444855E0,1.385069733E0
1.872920500E0,1.579515381E0,2.687062225E0,1.710043945E0
1.882975500E0,8.945397949E-1,2.662064209E0,1.893262939E0
1.893031500E0,4.608915710E-1,1.788929901E0,2.199226685E0
1.903086500E0,6.554869080E-1,1.095721436E0,2.789748688E0
1.913141500E0,2.476450195E0,2.127376099E0,8.731492767E0
1.923196500E0,3.031645660E0,2.313888245E0,1.070528824E1
1.933251500E0,3.394191742E0,1.252295837E0,1.037028488E1
1.943306500E0,3.003055115E0,1.068328400E0,1.055589890E1
1.953362500E0,3.378025360E0,6.062393188E-1,9.996063080E0
1.963417500E0,3.728596344E0,1.359173584E-1,9.131910095E0
1.973472500E0,3.047662354E0,-3.188369751E-2,9.002129974E0
1.983527500E0,2.305056610E0,-7.649093628E-1,1.121213425E1
1.993582500E0,1.835782471E0,-4.068539429E-1,9.650282135E0
2.003637500E0,-6.027964783E-1,1.058299255E0,8.800050201E0
2.013693500E0,3.558100891E-1,7.191046143E-1,8.500822449E0
2.023748500E0,1.040336609E-1,1.556014252E0,8.130342865E0
2.033803500E0,-5.653742981E-1,2.195634155E0,8.560847626E0
2.043858500E0,-1.135538635E0,2.106868744E0,1.014365616E1
2.053913500E0,-1.806293793E0,1.617087250E0,1.105810455E1
2.063968500E0,-2.446811829E0,1.575623474E0,1.015473312E1
2.074023500E0,-2.834505615E0,1.851649475E0,8.600664825E0
2.084079500E0,-2.661465454E0,1.763183441E0,8.904083862E0
2.094134500E0,-2.302212524E0,1.422192535E0,9.932744751E0
2.104189500E0,-1.772464142E0,1.139580231E0,1.062161224E1
2.114244500E0,-1.388961639E0,1.121467896E0,1.147184418E1
2.124299500E0,-1.450633392E0,1.458566895E0,1.226145218E1
2.134354500E0,-1.835333405E0,1.973645782E0,1.290017395E1
2.144410500E0,-2.155966644E0,3.003055115E0,1.364352814E1
2.154465500E0,-2.610122223E0,4.371359711E0,1.414767975E1
2.164520500E0,-3.729195099E0,4.905299377E0,1.498698441E1
2.174575500E0,-5.483247528E0,4.805606689E0,1.586820190E1
2.184630500E0,-7.797884216E0,4.917424164E0,1.597298401E1
2.194685500E0,-1.008393036E1,5.005291443E0,1.546643738E1
2.204741500E0,-1.120749390E1,4.980293427E0,1.442789703E1
2.214796500E0,-1.075752960E1,3.982618103E0,1.276425659E1
2.224851500E0,-1.006866211E1,3.535946960E0,1.074989548E1
2.234906500E0,-8.168812866E0,2.812800751E0,7.638765106E0
2.244961500E0,-7.374265137E0,2.894680481E0,5.092260590E0
2.255016500E0,-7.068750458E0,2.716251526E0,3.170556793E0
2.265072500E0,-6.715335388E0,9.160949707E-1,1.682501221E0
2.275127500E0,-7.185357971E0,4.625381470E-2,3.848497009E-1
2.285182500E0,-7.757617950E0,1.930984497E-2,-7.837701416E-1
2.295237500E0,-7.536527710E0,-1.773811340E-1,-1.230890350E0
2.305292500E0,-7.286098480E0,-6.938072205E-1,-1.287472687E0
2.315347500E0,-7.077282715E0,-9.871971130E-1,-1.189875641E0
2.325402500E0,-6.760092316E0,-1.243464203E0,-1.838925934E0
2.335458500E0,-5.472170563E0,-6.679110718E-1,-6.656208344E0
2.345513500E0,-4.850662994E0,2.528242493E-1,-6.923702087E0
2.355568500E0,-5.069657593E0,-2.345622253E-1,-5.003495178E0
2.365623500E0,-6.041287079E0,6.047424316E-1,-4.039050751E0
2.375678500E0,-6.157295837E0,3.278781738E0,-5.672753448E0
2.385733500E0,-5.898783417E0,4.808750153E0,-6.653513947E0
2.395789500E0,-5.545967102E0,5.633834381E0,-6.651717682E0
2.405844500E0,-5.253175964E0,6.542295227E0,-4.861889648E0
2.415899458E0,-4.824916534E0,6.763984222E0,-2.553090820E0
2.425954458E0,-4.574786682E0,6.713988190E0,-2.950364685E-1
2.436009458E0,-4.667893066E0,7.087611237E0,1.540147247E0
2.446064458E0,-4.796475677E0,7.423213348E0,2.722538452E0
2.456120458E0,-4.771777039E0,7.403304749E0,2.744542694E0
2.466175458E0,-4.295168152E0,7.792046356E0,1.345252533E0
2.476230458E0,-3.703598328E0,8.448281708E0,-2.932402039E-1
2.486285458E0,-3.378923492E0,8.760532379E0,-1.243164825E0
2.496340458E0,-3.447331238E0,8.780440979E0,-1.536854095E0
2.506395458E0,-3.816613312E0,8.907227325E0,-1.143771515E0
2.516451458E0,-4.210893402E0,8.944200439E0,-5.453160095E-1
2.526506458E0,-4.716990967E0,8.860075378E0,3.547622681E-2
2.536561458E0,-5.224286041E0,8.791368256E0,4.517605591E-1
2.546616458E0,-5.345234528E0,8.752000122E0,3.679348755E-1
2.556671458E0,-5.313051453E0,8.815767517E0,2.110610962E-1
2.566726458E0,-5.115462341E0,8.878487091E0,1.282832336E-1
2.576782458E0,-4.750221863E0,8.874894562E0,1.145118713E-1
2.586837458E0,-4.553680573E0,8.771908722E0,2.306703186E-1
2.596892458E0,-4.317471771E0,8.562194824E0,1.149609375E-1
2.606947458E0,-4.148622894E0,8.482859802E0,-2.185455322E-1
2.617002458E0,-4.327800293E0,8.529862061E0,-4.402345276E-1
2.627057458E0,-4.488565979E0,8.635841675E0,-3.671864319E-1
2.637113458E0,-4.541256409E0,8.739725647E0,-6.855743408E-2
2.647168458E0,-4.656217346E0,8.693621521E0,1.878593445E-1
2.657223458E0,-4.752167816E0,8.581654358E0,3.411405945E-1
2.667278458E0,-4.760251007E0,8.557255096E0,3.324586487E-1
2.677333458E0,-4.448449402E0,8.539891205E0,6.182144165E-2
2.687388458E0,-4.346361694E0,8.478219452E0,-3.727249146E-2
2.697443458E0,-4.361180878E0,8.303682404E0,1.332229614E-1
2.707499458E0,-4.529580688E0,8.572673035E0,-5.029541016E-2
2.717554458E0,-4.504133606E0,8.629255371E0,-2.514770508E-1
2.727609458E0,-4.483027496E0,8.517587585E0,-5.718109131E-2
2.737664458E0,-4.599335632E0,8.541388092E0,2.287243652E-1
2.747719458E0,-4.631219330E0,8.740174713E0,4.575984192E-1
2.757774458E0,-4.525688782E0,8.879534912E0,6.468049622E-1
2.767830458E0,-4.515060883E0,8.989406433E0,6.339317322E-1
2.777885458E0,-4.596790924E0,8.978928223E0,5.891748047E-1
2.787940458E0,-4.658312988E0,8.898395691E0,4.911286926E-1
2.797995458E0,-4.682562561E0,8.876241760E0,3.394940186E-1
2.808050458E0,-4.761598206E0,8.852890320E0,1.508862305E-1
2.818105458E0,-4.650229797E0,8.839568024E0,-3.592529297E-3
2.828161458E0,-4.432582397E0,8.826994171E0,-1.089733887E-1
2.838216458E0,-4.406686249E0,8.788374481E0,-1.695973206E-1
2.848271458E0,-4.451592865E0,8.747659149E0,-1.640588379E-1
2.858326458E0,-4.532125397E0,8.798553314E0,-1.552272034E-1
2.868381458E0,-4.615202637E0,8.841963043E0,-2.028282166E-1
2.878436458E0,-4.609813843E0,8.785231018E0,-4.131408691E-1
2.888492458E0,-4.530478821E0,8.731043701E0,-5.918692017E-1
2.898547458E0,-4.384831696E0,8.693322144E0,-6.489006042E-1
2.908602458E0,-4.271517334E0,8.618028717E0,-6.680607605E-1
2.918657458E0,-4.295317841E0,8.531059570E0,-6.683601379E-1
2.928712458E0,-4.468358002E0,8.498726807E0,-6.918612671E-1
2.938767458E0,-4.687202911E0,8.490344238E0,-7.381150818E-1
2.948823458E0,-4.850662994E0,8.483458557E0,-7.746391296E-1
2.958878458E0,-4.877756653E0,8.513246613E0,-7.423063660E-1
2.968933458E0,-4.706512756E0,8.602311401E0,-6.727011108E-1
2.978988458E0,-4.527035980E0,8.582702179E0,-5.947132874E-1
2.989043458E0,-4.434378662E0,8.576115875E0,-5.611830139E-1
2.999098458E0,-4.480033722E0,8.578660583E0,-5.998027039E-1
3.009153458E0,-4.618046722E0,8.545878754E0,-6.533912659E-1
3.019209458E0,-4.700375519E0,8.554261322E0,-7.189549255E-1
3.029264458E0,-4.701573029E0,8.571325836E0,-6.724017334E-1
3.039319458E0,-4.659510498E0,8.642577667E0,-5.433700562E-1
3.049374458E0,-4.499493256E0,8.704848175E0,-4.667294312E-1
3.059429458E0,-4.382885742E0,8.711135101E0,-4.933740234E-1
3.069484458E0,-4.395459595E0,8.696465607E0,-5.616320801E-1
3.079540458E0,-4.430037689E0,8.737330627E0,-6.310876465E-1
3.089595458E0,-4.244273987E0,8.992998962E0,9.824070740E-1
3.099650458E0,-4.077221375E0,9.810000000E0,1.011147308E0
3.109705458E0,-2.937192078E0,9.710457001E0,-9.428892517E-1
3.119760458E0,-3.350782013E0,8.017327881E0,-2.796035614E0
3.129815458E0,-7.387437744E0,7.586523743E0,-1.177152100E0
3.139871458E0,-3.490591278E0,1.001372635E1,-2.204914856E0
3.149926458E0,-4.141138458E0,8.319250031E0,-2.176324310E0
3.159981458E0,-4.714745636E0,8.437504120E0,-1.602717133E0
3.170036458E0,-4.767136688E0,8.080795898E0,-3.607498169E-1
3.180091458E0,-4.787494354E0,8.077802124E0,-2.420466614E-1
3.190146458E0,-4.752467194E0,8.303832092E0,-7.608677673E-1
3.200202458E0,-4.707710266E0,8.462502136E0,-1.013392639E0
3.210257458E0,-4.402494965E0,8.426726532E0,-1.309177551E0
3.220312458E0,-4.389172668E0,8.340954895E0,-1.500779114E0
3.230367458E0,-4.547243958E0,8.368198242E0,-1.347797241E0
3.240422458E0,-4.693639526E0,8.492589569E0,-1.009650421E0
3.250477458E0,-4.755161591E0,8.609945526E0,-8.134085083E-1
3.260532458E0,-4.676425323E0,8.553812256E0,-8.038284302E-1
3.270588458E0,-4.642745361E0,8.550219727E0,-7.903564453E-1
3.280643458E0,-4.557273102E0,8.516539764E0,-8.267308044E-1
3.290698458E0,-4.505331116E0,8.578510895E0,-9.216334534E-1
3.300753458E0,-4.500241699E0,8.706794128E0,-8.379574585E-1
3.310808458E0,-4.524491272E0,8.815318451E0,-4.354444885E-1
3.320863458E0,-4.607718201E0,9.007967834E0,6.810836792E-2
3.330919458E0,-4.559817810E0,9.093290405E0,3.362008667E-1
3.340974458E0,-4.592899017E0,9.019643555E0,2.754272461E-1
3.351029458E0,-4.744833069E0,8.823701019E0,-1.091230774E-1
3.361084458E0,-4.986580353E0,8.588540039E0,-5.358856201E-1
3.371139458E0,-5.298232269E0,8.386909332E0,-8.743318176E-1
3.381194458E0,-5.510341187E0,8.188871155E0,-1.166973267E0
3.391250458E0,-5.603447571E0,7.921826477E0,-1.419198761E0
3.401305458E0,-5.876779175E0,7.658673706E0,-1.597927094E0
3.411360458E0,-5.911357269E0,7.450905762E0,-1.689686279E0
3.421415958E0,-5.919290771E0,7.281607819E0,-1.919608154E0
3.431470958E0,-6.017037506E0,7.096143494E0,-2.167342987E0
3.441525958E0,-6.147566071E0,6.868466949E0,-2.301314392E0
3.451580958E0,-6.260131989E0,6.755002899E0,-2.289039917E0
3.461636958E0,-6.246660004E0,6.765630798E0,-2.376757507E0
3.471691958E0,-6.228847046E0,6.621779938E0,-2.608625336E0
3.481746958E0,-6.277645569E0,6.454877014E0,-2.825673981E0
3.491801958E0,-6.549629974E0,6.229745178E0,-3.061433716E0
3.501856958E0,-6.819219360E0,6.021079102E0,-3.200943604E0
3.511911958E0,-6.997947693E0,5.925727386E0,-3.285068665E0
3.521967958E0,-7.343878326E0,5.846242676E0,-3.251239014E0
3.532022958E0,-7.513026581E0,5.816454620E0,-2.957250366E0
3.542077958E0,-7.410789185E0,5.770949249E0,-2.880310364E0
3.552132958E0,-7.446714478E0,5.722899170E0,-2.786904602E0
3.562187958E0,-7.562872925E0,5.510939941E0,-2.856509857E0
3.572242958E0,-7.633076935E0,5.242398376E0,-3.216211853E0
3.582298958E0,-7.818541260E0,5.162464600E0,-4.118834839E0
3.592353958E0,-7.299570465E0,5.304818573E0,-4.884941711E0
3.602408958E0,-6.444398804E0,5.843398590E0,-4.417014771E0
3.612463958E0,-5.932313690E0,6.271957397E0,-3.048111420E0
3.622518958E0,-5.520520020E0,6.494843903E0,7.267387390E-1
3.632573958E0,-6.780449982E0,6.253395996E0,2.216590576E0
3.642629958E0,-8.225544891E0,6.437064056E0,7.237898712E0
3.652684958E0,-7.866441650E0,7.195836182E0,-1.107696533E-1
3.662739958E0,-6.925797729E0,7.076234894E0,-2.307152252E0
3.672794958E0,-6.162834320E0,5.726342010E0,-3.696862335E0
3.682849958E0,-5.226082306E0,4.788242798E0,-3.941154327E0
3.692904958E0,-5.302124176E0,3.842359772E0,-3.860621796E0
3.702960958E0,-5.765710144E0,3.042123871E0,-4.492457886E0
3.713015958E0,-5.971382446E0,3.224444733E0,-4.434528351E0
3.723070958E0,-6.285878448E0,3.486998749E0,-3.776197357E0
3.733125958E0,-6.194867706E0,2.858455811E0,-3.075654144E0
3.743180958E0,-4.868475952E0,2.429597626E0,-3.121907959E0
3.753235958E0,-3.701802063E0,1.860630798E0,-3.420686646E0
3.763290958E0,-5.201683044E0,2.985092468E0,-2.704875183E0
3.773346958E0,-7.200177155E0,4.434528351E0,-2.369273071E0
3.783401958E0,-6.900200958E0,4.349505157E0,-3.216660919E0
3.793456958E0,-4.936883698E0,3.644321594E0,-3.951482849E0
3.803511958E0,-4.671635284E0,2.672392731E0,-4.389172668E0
3.813566958E0,-6.315067749E0,2.474953308E0,-3.804338837E0
3.823621958E0,-6.942113800E0,2.117047577E0,-4.002826080E0
3.833677958E0,-6.770869904E0,8.508306885E-1,-4.858596497E0
3.843732958E0,-5.980812836E0,7.599696350E-1,-5.140759735E0
3.853787958E0,-5.603896637E0,1.209933929E0,-5.401667175E0
3.863842958E0,-4.819976807E0,2.067650299E0,-5.543123016E0
3.873897958E0,-4.364923096E0,2.764451294E0,-6.687343597E0
3.883952958E0,-5.418282623E0,2.513722687E0,-7.766000519E0
3.894008958E0,-7.420518951E0,2.483335876E-1,-7.846533051E0
3.904063958E0,-1.192120972E1,-3.530408478E0,-7.372319183E0
3.914118958E0,-1.194620773E1,-2.445913696E0,-6.222260742E0
3.924173958E0,-7.113357697E0,6.586303711E-1,-7.154971161E0
3.934228958E0,-4.119583282E0,1.635948029E0,-8.811725922E0
3.944283958E0,-4.791086884E0,1.910477142E0,-9.764045563E0
3.954338958E0,-5.658682709E0,1.858086090E0,-1.008288254E1
3.964394958E0,-4.543651428E0,1.322050781E0,-9.826316071E0
