"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.944333333E-3,-1.330361119E-3,-4.379800521E-5,-9.880941361E-4
1.899933333E-2,-1.178484294E-3,-5.903126439E-4,1.173672266E-3
2.905433333E-2,-2.262657275E-3,9.870775975E-4,1.661982387E-4
3.910933333E-2,-5.448563024E-4,5.503841676E-4,1.844540238E-3
4.916433333E-2,8.018764493E-5,8.353423909E-4,1.005911268E-3
5.921933333E-2,2.271884121E-3,9.079006268E-4,1.248758752E-3
6.927533333E-2,-2.259750850E-3,1.160634682E-3,-8.846991695E-4
7.933033333E-2,-1.379908063E-3,-1.334381290E-3,9.147375822E-4
8.938533333E-2,-4.106718581E-3,1.228112262E-3,3.940891474E-4
9.944033333E-2,1.470835879E-3,-5.470643518E-4,3.652800806E-4
1.094953333E-1,1.442339970E-3,-9.725644486E-5,8.233441040E-4
1.195503333E-1,1.090637175E-3,3.533702693E-4,2.759634517E-4
1.296063333E-1,-7.781028980E-4,6.258116337E-4,-7.051369175E-5
1.396613333E-1,1.188975060E-3,9.203943773E-4,1.400833484E-3
1.497163333E-1,-1.994034974E-3,1.144366222E-3,1.935596112E-3
1.597713333E-1,-1.238542027E-3,-6.461961311E-4,4.000326619E-3
1.698263333E-1,-2.214590786E-3,2.067831345E-3,-4.527447745E-4
1.798813333E-1,-1.515385520E-4,1.303953584E-3,6.964434870E-4
1.899373333E-1,-6.692570751E-4,-6.353602512E-4,-2.412558533E-4
1.999923333E-1,-1.136561623E-4,1.346873585E-3,1.034052577E-3
2.100473333E-1,1.611006912E-3,-1.728012227E-3,2.164617181E-4
2.201023333E-1,-2.041192492E-3,1.218505495E-4,-4.494898021E-4
2.301573333E-1,-7.314499235E-4,6.773859495E-4,-4.026181996E-4
2.402123333E-1,-1.218567370E-3,1.498646452E-3,6.501558237E-4
2.502673333E-1,-1.774812699E-5,-4.225858720E-5,-1.399412751E-3
2.603233333E-1,1.089319121E-3,9.258033242E-4,6.394051015E-4
2.703783333E-1,-3.301457618E-4,-7.858102908E-4,7.240935229E-4
2.804333333E-1,-9.145077202E-4,7.075682515E-5,7.270001806E-4
2.904883333E-1,-5.115714157E-4,1.173305558E-3,-1.168904360E-3
3.005433333E-1,6.146401574E-5,-2.361786552E-3,-2.105279826E-3
3.105983333E-1,-4.200355324E-4,-9.266089764E-4,-7.161749527E-4
3.206543333E-1,6.949221715E-4,-8.926328737E-4,1.738352701E-3
3.307093333E-1,3.329985775E-4,-1.107288408E-4,3.131452948E-3
