"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.658333329E-4,8.936416626E-2,8.347391510E0,-5.222340088E0
1.093983333E-2,6.780899048E-2,8.351882172E0,-5.203628998E0
2.091483333E-2,7.694000244E-2,8.343948669E0,-5.243446198E0
3.088883333E-2,5.418731689E-2,8.363408203E0,-5.284909973E0
4.086383333E-2,-3.248245239E-2,8.387208710E0,-5.234464874E0
5.083883333E-2,-5.837860107E-3,8.322094116E0,-5.243296509E0
6.081283333E-2,1.469943237E-1,8.260422363E0,-5.377267914E0
7.078783333E-2,1.242416382E-1,8.273744659E0,-5.335953827E0
8.076283333E-2,-4.056564331E-2,8.408913574E0,-5.175637207E0
9.073683333E-2,-5.433700562E-2,8.450527039E0,-5.070406036E0
1.007118333E-1,1.396595764E-1,8.341853027E0,-5.179529114E0
1.106868333E-1,2.643502808E-1,8.282426605E0,-5.325774994E0
1.206608333E-1,1.308279419E-1,8.292605438E0,-5.247038727E0
1.306358333E-1,3.323089600E-2,8.413853302E0,-5.370681610E0
1.406108333E-1,-2.046244812E-1,8.525670776E0,-5.258265381E0
1.505848333E-1,-2.745291138E-1,8.399034119E0,-5.127287750E0
1.605598333E-1,1.038839722E-1,8.187673645E0,-5.474266205E0
1.705338333E-1,3.375480652E-1,8.059689789E0,-5.535788269E0
1.805088333E-1,1.963916016E-1,8.204588470E0,-5.216801605E0
1.904838333E-1,4.445755005E-2,8.491392059E0,-4.988975372E0
2.004578333E-1,5.942642212E-2,8.566086731E0,-4.923561401E0
2.104328333E-1,1.372645569E-1,8.472531281E0,-5.109025726E0
2.204078333E-1,1.335223389E-1,8.243208160E0,-5.262456665E0
2.303818333E-1,1.818717957E-1,8.104895782E0,-5.447621613E0
2.403568333E-1,1.008901978E-1,8.161777496E0,-5.475314026E0
2.503318333E-1,-1.046324158E-1,8.382718048E0,-5.289849701E0
2.603058333E-1,-1.892065430E-1,8.501121826E0,-5.108127594E0
2.702808333E-1,-1.287322998E-2,8.463849335E0,-5.153782654E0
2.802558333E-1,2.402503967E-1,8.290509796E0,-5.240751801E0
2.902298333E-1,3.230282593E-1,8.197852478E0,-5.294639740E0
3.002048333E-1,1.838177490E-1,8.284671936E0,-5.282664642E0
3.101798333E-1,-3.802093506E-2,8.418493652E0,-5.185666351E0
