"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.845833898E-5,3.017058130E-3,7.532365853E-4,1.207845751E-3
1.007545833E-2,-2.277372405E-4,-2.022310160E-3,-5.852606846E-4
2.007245831E-2,1.267283224E-3,-6.126647349E-4,-1.578552765E-3
3.006945830E-2,4.539536312E-4,-1.823071158E-3,-2.962597646E-3
4.006645828E-2,1.422821078E-3,-2.992558293E-4,-4.553512204E-3
5.006345839E-2,4.731379449E-4,-1.883037854E-3,-3.691446967E-3
6.006045837E-2,4.100752994E-5,1.822034828E-4,-1.185458386E-3
7.005745836E-2,-3.693858162E-4,-3.203349188E-4,8.135103853E-4
8.005445835E-2,3.016307019E-4,-1.380236121E-3,4.512556363E-3
9.005145833E-2,-2.240771428E-4,-1.035169698E-4,5.250518676E-3
1.000490417E-1,7.868809626E-4,8.565972093E-4,4.358647391E-3
1.100460417E-1,6.867460907E-4,1.228108071E-3,-2.813781612E-4
1.200430417E-1,-1.099618617E-3,1.072357409E-4,-3.718539840E-3
1.300400416E-1,8.789356798E-6,8.028532611E-4,-5.459981039E-3
1.400370416E-1,5.766234826E-4,1.227224362E-3,-5.090130493E-3
1.500340417E-1,-2.738134935E-5,2.124177059E-3,-3.051747335E-3
1.600310417E-1,2.070395276E-4,-3.970554098E-5,5.278113531E-4
1.700280417E-1,-3.554201685E-4,-1.326012192E-3,1.578694675E-3
1.800260417E-1,2.907123417E-6,2.744724043E-4,5.098638590E-3
1.900230417E-1,-1.102038193E-3,-2.048965544E-4,4.280515481E-3
2.000200417E-1,-5.266759545E-4,1.174025238E-5,8.291630074E-4
2.100170417E-1,-3.445157781E-4,-9.256924968E-4,-8.821843658E-4
2.200140416E-1,6.287680008E-4,-4.901820794E-4,-5.155644380E-3
2.300110416E-1,4.553962499E-4,3.790736664E-4,-5.466967821E-3
2.400080417E-1,7.032717112E-4,-1.159982290E-3,-2.321191132E-3
2.500050417E-1,-2.458789386E-4,-4.065572284E-5,1.414691098E-3
2.600020417E-1,-9.242957458E-5,1.047768164E-4,4.055821802E-3
2.699990417E-1,-1.787798014E-3,1.533030067E-3,2.155123977E-3
2.799960417E-1,-3.927759826E-5,6.768237799E-4,3.918437287E-3
2.899930417E-1,3.575333394E-4,1.264317194E-3,1.494960627E-3
2.999900416E-1,-6.156163290E-4,6.996840239E-5,-1.938317437E-3
3.099870416E-1,-2.306327224E-5,-7.215230726E-4,-4.014251754E-3
3.199840416E-1,5.000191741E-4,6.523358170E-4,-5.852497183E-3
3.299810417E-1,-5.519292317E-4,-3.769758623E-4,-2.720087068E-3
3.399780417E-1,-7.824297063E-4,-3.174950834E-4,-1.441724598E-4
3.499750417E-1,6.439595018E-4,-1.265048049E-3,2.679843456E-3
3.599730417E-1,-1.345211640E-4,-1.676956192E-3,6.264914293E-3
3.699700417E-1,-1.073551830E-3,-7.065001410E-4,6.173035130E-3
3.799670417E-1,1.113446429E-3,-1.408712473E-3,3.287436906E-3
3.899640416E-1,1.451210119E-4,4.863929935E-4,2.972396323E-4
3.999610416E-1,4.287762567E-5,3.911720123E-4,-2.959133592E-3
4.099580416E-1,-1.059933566E-4,-4.277499393E-4,-3.281109966E-3
4.199550417E-1,3.696945496E-4,1.328087528E-3,-4.036314320E-3
4.299520417E-1,-5.594822578E-4,-2.293291036E-4,-3.527117893E-3
4.399490417E-1,-5.980376154E-4,7.294390816E-4,-8.727930253E-4
4.499460417E-1,-1.570181921E-4,1.635171939E-4,2.679597586E-3
4.599430417E-1,4.780478776E-6,9.141647024E-4,2.291884273E-3
4.699400417E-1,-1.070870552E-3,1.141332323E-3,2.178167226E-3
4.799370416E-1,-2.216463909E-4,1.754891826E-3,9.883157909E-4
4.899340416E-1,-6.506815553E-4,9.106696816E-4,-8.007958531E-4
4.999310416E-1,-9.405813180E-4,-1.710606739E-4,-2.546064090E-3
5.099280417E-1,1.601031981E-4,-7.047581021E-4,-2.298656385E-3
5.199250417E-1,1.147946110E-3,-1.951265382E-3,3.620520001E-4
