"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.845833898E-5,-4.320953369E0,3.317681885E1,4.356930542E1
1.007545833E-2,-4.309997559E0,3.315042496E1,4.347506714E1
2.007245831E-2,-4.285949707E0,3.331157684E1,4.353926086E1
3.006945830E-2,-4.379089355E0,3.337236404E1,4.373655701E1
4.006645828E-2,-4.388366699E0,3.326202393E1,4.345640564E1
5.006345839E-2,-4.402404785E0,3.337066269E1,4.368949890E1
6.006045837E-2,-4.391479492E0,3.337249756E1,4.371363831E1
7.005745836E-2,-4.499481201E0,3.335350418E1,4.365187073E1
8.005445835E-2,-4.480407715E0,3.326710129E1,4.359255981E1
9.005145833E-2,-4.399780273E0,3.318572617E1,4.353289795E1
1.000490417E-1,-4.380279541E0,3.301895523E1,4.362376404E1
1.100460417E-1,-4.356567383E0,3.313981247E1,4.361077881E1
1.200430417E-1,-4.260009766E0,3.307612228E1,4.370373535E1
1.300400416E-1,-4.457702637E0,3.330888748E1,4.375895691E1
1.400370416E-1,-4.351531982E0,3.329191208E1,4.376100159E1
1.500340417E-1,-4.407409668E0,3.330224228E1,4.359001160E1
1.600310417E-1,-4.385223389E0,3.316955948E1,4.371948242E1
1.700280417E-1,-4.304565430E0,3.318583298E1,4.372264099E1
1.800260417E-1,-4.366058350E0,3.323880005E1,4.357855225E1
1.900230417E-1,-4.455383301E0,3.333224106E1,4.347741699E1
2.000200417E-1,-4.369445801E0,3.310450363E1,4.353863525E1
2.100170417E-1,-4.205718994E0,3.316519928E1,4.349311829E1
2.200140416E-1,-4.295654297E0,3.331814957E1,4.353833008E1
2.300110416E-1,-4.434295654E0,3.339724350E1,4.342153931E1
2.400080417E-1,-4.267578125E0,3.329007339E1,4.355792236E1
2.500050417E-1,-4.458618164E0,3.334888458E1,4.339181519E1
2.600020417E-1,-4.359527588E0,3.322309494E1,4.355744934E1
2.699990417E-1,-4.375457764E0,3.317604065E1,4.321937561E1
2.799960417E-1,-4.274078369E0,3.323808670E1,4.338685608E1
2.899930417E-1,-4.514434814E0,3.329621124E1,4.343511963E1
2.999900416E-1,-4.593719482E0,3.336733627E1,4.343443298E1
3.099870416E-1,-4.366394043E0,3.322520065E1,4.340304565E1
3.199840416E-1,-4.340270996E0,3.322331619E1,4.318125916E1
3.299810417E-1,-4.314819336E0,3.336395645E1,4.346163940E1
3.399780417E-1,-4.295776367E0,3.321828079E1,4.335653687E1
3.499750417E-1,-4.285827637E0,3.299789429E1,4.356221008E1
3.599730417E-1,-4.318603516E0,3.309719849E1,4.349531555E1
3.699700417E-1,-4.321868896E0,3.318161011E1,4.340393066E1
3.799670417E-1,-4.267547607E0,3.313950729E1,4.353781128E1
3.899640416E-1,-4.355621338E0,3.319855499E1,4.335797119E1
3.999610416E-1,-4.388122559E0,3.313191986E1,4.355870056E1
4.099580416E-1,-4.385040283E0,3.311879349E1,4.377862549E1
4.199550417E-1,-4.457275391E0,3.314502335E1,4.382022095E1
4.299520417E-1,-4.311370850E0,3.315644836E1,4.363816833E1
4.399490417E-1,-4.319061279E0,3.307033157E1,4.363496399E1
4.499460417E-1,-4.361114502E0,3.315144730E1,4.371704102E1
4.599430417E-1,-4.262084961E0,3.314039612E1,4.350071716E1
4.699400417E-1,-4.390777588E0,3.324717712E1,4.357910156E1
4.799370416E-1,-4.403015137E0,3.316900635E1,4.362335205E1
4.899340416E-1,-4.256286621E0,3.316107178E1,4.360700989E1
4.999310416E-1,-4.279174805E0,3.306846237E1,4.366355896E1
5.099280417E-1,-4.297973633E0,3.315639496E1,4.369096375E1
5.199250417E-1,-4.300018311E0,3.312564850E1,4.355261230E1
5.299230417E-1,-4.364379883E0,3.313545609E1,4.367481995E1
5.399200417E-1,-4.456390381E0,3.315253830E1,4.357670593E1
5.499170417E-1,-4.289520264E0,3.308723068E1,4.360426331E1
5.599140417E-1,-4.326751709E0,3.304648590E1,4.346379089E1
5.699110416E-1,-4.328155518E0,3.303310776E1,4.350248718E1
5.799080416E-1,-4.424255371E0,3.304076385E1,4.351831055E1
5.899050416E-1,-4.361999512E0,3.307179260E1,4.350372314E1
5.999020417E-1,-4.431243896E0,3.311013031E1,4.364523315E1
6.098990417E-1,-4.251312256E0,3.299742889E1,4.364521790E1
6.198960417E-1,-4.398193359E0,3.301506424E1,4.368997192E1
6.298930417E-1,-4.460144043E0,3.305294037E1,4.345837402E1
6.398900417E-1,-4.392456055E0,3.297864151E1,4.369726562E1
6.498870417E-1,-4.354431152E0,3.309816742E1,4.364019775E1
6.598840416E-1,-4.281066895E0,3.289976501E1,4.356228638E1
6.698810416E-1,-4.383392334E0,3.294152832E1,4.370057678E1
6.798780417E-1,-4.452514648E0,3.304672241E1,4.366099548E1
