"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.135757333E0,-6.606362000E0,-3.396287384E0,5.871540070E0
1.145808333E0,-6.614894257E0,-2.844983826E0,6.107599182E0
1.155860333E0,-6.543043671E0,-2.567161560E0,6.761888580E0
1.165911333E0,-6.429429932E0,-2.365830231E0,7.381599884E0
1.175962333E0,-6.257886658E0,-2.217339020E0,7.790250092E0
1.186013333E0,-6.149961090E0,-2.204316101E0,8.295449524E0
1.196065333E0,-6.398444366E0,-2.508782959E0,9.003177795E0
1.206116333E0,-6.907835083E0,-2.919977875E0,9.602980499E0
1.216167333E0,-7.360793152E0,-3.187621307E0,9.920021210E0
1.226219333E0,-7.678731995E0,-3.312910767E0,1.009291168E1
1.236270333E0,-7.899672546E0,-3.342549133E0,1.046159500E1
1.246321333E0,-8.168064423E0,-3.469934235E0,1.101215012E1
1.256372333E0,-8.381221161E0,-3.588188324E0,1.135044662E1
1.266424333E0,-8.274942169E0,-3.649111633E0,1.136541550E1
1.276475333E0,-8.188571777E0,-3.745361481E0,1.131631760E1
1.286526333E0,-8.428822174E0,-4.029021606E0,1.139714951E1
1.296578333E0,-8.742869110E0,-4.477189636E0,1.140553207E1
1.306629333E0,-9.198820953E0,-4.893773346E0,1.110825027E1
1.316680333E0,-9.803713074E0,-5.069807281E0,1.060439804E1
1.326731333E0,-1.039902512E1,-5.077291718E0,1.010788055E1
1.336783333E0,-1.081905167E1,-4.996908875E0,9.748178558E0
1.346834333E0,-1.093835358E1,-4.868475952E0,9.562265167E0
1.356885333E0,-1.084060684E1,-4.672533417E0,9.581125946E0
1.366936333E0,-1.065140030E1,-4.594545593E0,9.736802216E0
1.376988333E0,-1.044827271E1,-4.725373535E0,9.906249847E0
1.387039333E0,-1.026385620E1,-5.031936035E0,9.893376617E0
1.397090333E0,-1.000714005E1,-5.379513245E0,9.650731201E0
1.407142333E0,-9.695637817E0,-5.663772125E0,9.308393097E0
1.417193333E0,-9.358089752E0,-5.818250885E0,8.916358337E0
1.427244333E0,-9.053173828E0,-5.718258820E0,8.689879303E0
1.437295333E0,-8.724906464E0,-5.387596436E0,8.640182648E0
1.447347333E0,-8.328081665E0,-4.964725800E0,8.836424561E0
1.457398333E0,-7.848179626E0,-4.504133606E0,9.106463013E0
1.467449333E0,-7.320676575E0,-4.026027832E0,9.248068542E0
1.477501333E0,-6.831493835E0,-3.657643890E0,9.282047882E0
1.487552333E0,-6.414461060E0,-3.480262756E0,9.139993286E0
1.497603333E0,-6.087840271E0,-3.671564941E0,8.978628845E0
1.507654333E0,-5.672603760E0,-3.895050201E0,8.513396301E0
1.517707083E0,-5.253924408E0,-4.044439545E0,7.793842621E0
1.527758083E0,-4.901257782E0,-4.310436401E0,7.128476257E0
1.537809083E0,-4.651277618E0,-4.748874664E0,6.666237488E0
1.547861083E0,-4.480482788E0,-5.246290283E0,6.227200470E0
1.557912083E0,-4.356839905E0,-5.528752899E0,5.636079712E0
1.567963083E0,-4.154760132E0,-5.511688385E0,5.083129578E0
1.578014083E0,-3.942800903E0,-5.310357056E0,4.632416840E0
1.588066083E0,-3.764521637E0,-5.217699738E0,4.546944580E0
1.598117083E0,-3.640130310E0,-5.155129852E0,4.716691589E0
1.608168083E0,-3.568279724E0,-5.015769653E0,4.892426147E0
1.618220083E0,-3.422333221E0,-4.758454742E0,4.834197235E0
1.628271083E0,-3.233126678E0,-4.480632477E0,4.726870422E0
1.638322083E0,-3.148253174E0,-4.331991577E0,4.743186493E0
1.648373083E0,-3.108136597E0,-4.208648071E0,4.715494080E0
1.658425083E0,-3.045566711E0,-4.077670441E0,4.497846680E0
1.668476083E0,-2.909799042E0,-3.978576508E0,4.238585815E0
1.678527083E0,-2.666704559E0,-3.942202148E0,4.041595459E0
1.688579083E0,-2.395767975E0,-4.037404175E0,3.921096039E0
1.698630083E0,-2.125430145E0,-4.212090912E0,3.825444946E0
1.708681083E0,-1.970951385E0,-4.429888000E0,3.777245178E0
1.718732083E0,-1.988764343E0,-4.666396179E0,3.818259888E0
1.728784083E0,-2.032024384E0,-4.857099609E0,3.888912964E0
1.738835083E0,-2.099533997E0,-4.952750702E0,3.968697052E0
1.748886083E0,-2.208657074E0,-5.089715881E0,4.199067993E0
1.758938083E0,-2.409838715E0,-5.349126434E0,4.662204895E0
1.768989083E0,-2.636766815E0,-5.623805237E0,5.106780396E0
1.779040083E0,-2.832110596E0,-5.795797577E0,5.331014099E0
1.789091083E0,-3.081941071E0,-5.991740112E0,5.473368073E0
1.799143083E0,-3.379222870E0,-6.137536926E0,5.718857574E0
1.809194083E0,-3.813619537E0,-6.325096893E0,6.228996735E0
1.819245083E0,-4.252207489E0,-6.517297211E0,7.067552948E0
1.829297083E0,-4.494254150E0,-6.568341064E0,7.809110870E0
1.839348083E0,-4.687502289E0,-6.542744293E0,8.438252563E0
1.849399083E0,-4.883893890E0,-6.541097717E0,9.069639587E0
1.859450083E0,-4.960684204E0,-6.644981689E0,9.861343231E0
1.869502083E0,-4.902006226E0,-6.695875854E0,1.046937881E1
1.879553083E0,-4.803211670E0,-6.523135071E0,1.054467224E1
1.889604083E0,-4.759801941E0,-6.170169067E0,1.004366409E1
1.899655083E0,-5.117557983E0,-5.875132599E0,9.386979675E0
1.909707083E0,-5.940247192E0,-5.734275513E0,8.882828064E0
1.919758083E0,-6.725663910E0,-5.701343994E0,8.582552490E0
1.929809083E0,-7.347321167E0,-5.722001038E0,8.453520813E0
1.939861083E0,-7.957751770E0,-5.748795319E0,8.255632324E0
1.949912083E0,-8.521928558E0,-5.815556488E0,8.189170532E0
1.959963083E0,-9.017996979E0,-5.832321625E0,8.348888397E0
1.970014083E0,-9.355395355E0,-5.743855591E0,8.527467041E0
1.980066083E0,-9.432035980E0,-5.505251770E0,8.598569183E0
1.990117083E0,-9.380543060E0,-5.121300201E0,8.587192841E0
2.000168083E0,-9.222172394E0,-4.793032837E0,8.586145020E0
2.010220083E0,-8.911867676E0,-4.504133606E0,8.492888947E0
2.020271083E0,-8.340356140E0,-4.120182037E0,8.201145630E0
2.030322083E0,-7.646548920E0,-3.770060120E0,7.823930054E0
2.040373083E0,-7.008575592E0,-3.566333771E0,7.554490356E0
2.050425083E0,-6.383625183E0,-3.412304077E0,7.295379181E0
2.060476083E0,-5.876330109E0,-3.137924652E0,6.969656525E0
2.070527083E0,-5.567372589E0,-2.796784058E0,6.667135620E0
2.080579083E0,-5.481900330E0,-2.588117981E0,6.643335114E0
2.090630083E0,-5.562432861E0,-2.555635529E0,6.792425079E0
2.100681083E0,-5.521567841E0,-2.514171753E0,6.788682861E0
2.110732083E0,-5.372777252E0,-2.479743347E0,6.684050446E0
2.120784083E0,-5.241350555E0,-2.563868408E0,6.684050446E0
2.130835083E0,-5.213508453E0,-2.825823669E0,6.891668701E0
2.140886083E0,-5.230572968E0,-3.187621307E0,6.969506836E0
2.150938083E0,-5.250481567E0,-3.496728516E0,6.857090607E0
2.160989083E0,-5.265001373E0,-3.773053894E0,6.714586945E0
2.171040083E0,-5.308411102E0,-4.092639313E0,6.783892822E0
2.181091083E0,-5.500012665E0,-4.424798584E0,6.928492126E0
2.191143083E0,-5.799390106E0,-4.745731201E0,6.934779053E0
2.201194083E0,-6.163283386E0,-4.818030853E0,6.668333130E0
2.211245083E0,-6.496340790E0,-4.742587738E0,6.419849854E0
2.221297083E0,-6.917864227E0,-4.670587463E0,6.493047638E0
2.231348083E0,-7.379953308E0,-4.515210571E0,6.731801147E0
2.241399083E0,-7.787256317E0,-4.305197296E0,6.904092865E0
2.251450083E0,-8.225844269E0,-4.005670166E0,6.900650024E0
2.261502083E0,-8.638985138E0,-3.613934784E0,6.740932159E0
2.271553083E0,-8.962462463E0,-3.246748352E0,6.682852936E0
2.281604083E0,-9.197024689E0,-2.934347992E0,6.674170990E0
2.291656083E0,-9.544302521E0,-2.618804169E0,6.781048737E0
2.301707083E0,-9.939929810E0,-2.381248169E0,6.947352905E0
2.311758083E0,-1.029514114E1,-2.189646606E0,7.108567657E0
2.321809083E0,-1.053599030E1,-2.036365356E0,7.397616577E0
2.331861083E0,-1.081590820E1,-2.094294891E0,7.951165466E0
2.341912083E0,-1.117291580E1,-2.280507660E0,8.632548523E0
2.351963083E0,-1.153875504E1,-2.457290039E0,9.263336792E0
2.362014083E0,-1.178379547E1,-2.516267395E0,9.836943970E0
2.372066083E0,-1.197524734E1,-2.646496582E0,1.017703674E1
2.382117083E0,-1.193722641E1,-2.727029114E0,1.019499939E1
2.392168083E0,-1.169937103E1,-2.527044983E0,9.832153931E0
2.402220083E0,-1.139685013E1,-2.292931824E0,9.410630493E0
2.412271083E0,-1.119102814E1,-2.367925873E0,9.294921112E0
2.422322083E0,-1.131871262E1,-2.639910278E0,9.483379211E0
2.432373083E0,-1.177316757E1,-2.766546936E0,9.530082092E0
2.442425083E0,-1.246757355E1,-2.556383972E0,9.227261810E0
2.452476083E0,-1.369352417E1,-2.011067963E0,9.145831146E0
2.462527083E0,-1.521825348E1,-1.323697357E0,9.413773956E0
2.472579083E0,-1.636651566E1,-1.159039764E0,9.920619965E0
2.482630083E0,-1.712199463E1,-1.783690796E0,1.057431061E1
2.492681083E0,-1.734473145E1,-3.025658112E0,1.087009552E1
2.502732083E0,-1.708053085E1,-4.352947998E0,1.069271439E1
2.512784042E0,-1.663730255E1,-5.526657257E0,1.031295410E1
2.522835042E0,-1.620051086E1,-6.525081024E0,1.012464569E1
2.532886042E0,-1.601384903E1,-7.270081787E0,1.016745667E1
2.542937042E0,-1.633867355E1,-7.809410248E0,1.005953110E1
2.552989042E0,-1.688099579E1,-8.219257965E0,9.757159882E0
2.563040042E0,-1.727901810E1,-8.675808563E0,9.296118622E0
2.573091042E0,-1.744397507E1,-9.221723328E0,9.007518768E0
2.583143042E0,-1.720207809E1,-9.696535950E0,8.660989380E0
2.593194042E0,-1.662293243E1,-1.014485367E1,8.206384735E0
2.603245042E0,-1.588302109E1,-1.043510010E1,7.550897827E0
2.613296042E0,-1.527947617E1,-1.061592407E1,7.035220184E0
2.623348042E0,-1.493564117E1,-1.070394104E1,6.602470093E0
2.633399042E0,-1.488818985E1,-1.071861053E1,6.174360352E0
2.643450042E0,-1.494671814E1,-1.064675995E1,5.703589325E0
2.653502042E0,-1.502156250E1,-1.053269714E1,5.335055695E0
2.663553042E0,-1.500734207E1,-1.058433975E1,5.090614014E0
2.673604042E0,-1.485735397E1,-1.062909668E1,4.806504822E0
2.683655042E0,-1.435410049E1,-1.063403641E1,4.565356293E0
2.693707042E0,-1.375549530E1,-1.062385757E1,4.382736053E0
2.703758042E0,-1.305944275E1,-1.052880524E1,4.383334808E0
2.713809042E0,-1.201850739E1,-1.017568954E1,4.490212555E0
2.723860042E0,-1.116273697E1,-9.761500854E0,4.507127380E0
2.733912042E0,-1.047641418E1,-9.479487305E0,4.426295471E0
2.743963042E0,-9.706265717E0,-9.313931580E0,4.103716278E0
2.754014042E0,-8.792865143E0,-9.123677216E0,3.659290466E0
2.764066042E0,-7.874824219E0,-8.897946625E0,3.042872314E0
2.774117042E0,-7.117848358E0,-8.552764435E0,2.456840973E0
2.784168042E0,-6.618636475E0,-8.206235046E0,2.064357147E0
2.794219042E0,-6.277346191E0,-7.848029938E0,1.948049011E0
2.804271042E0,-5.916296997E0,-7.335046692E0,1.699715424E0
2.814322042E0,-5.553900604E0,-6.655609589E0,1.528172150E0
2.824373042E0,-5.178930359E0,-5.910309448E0,1.516047363E0
2.834425042E0,-5.070705414E0,-5.135969696E0,1.473535767E0
2.844476042E0,-4.996310120E0,-4.272864532E0,1.651815033E0
2.854527042E0,-4.465813293E0,-3.534450073E0,1.893113251E0
2.864578042E0,-3.884721680E0,-2.960842896E0,2.000140686E0
2.874630042E0,-3.522325287E0,-2.337389374E0,1.952389984E0
2.884681042E0,-3.269201660E0,-1.557062073E0,1.585053864E0
2.894732042E0,-3.273542633E0,-1.027313690E0,1.178499298E0
2.904784042E0,-3.394491119E0,-6.227050781E-1,7.291337585E-1
2.914835042E0,-3.618724823E0,-3.252735901E-1,1.752854919E-1
2.924886042E0,-3.804638214E0,9.415420532E-2,-2.781216431E-1
2.934937042E0,-3.913312225E0,5.972579956E-1,-5.843847656E-1
2.944989042E0,-4.044289856E0,1.041983185E0,-6.360273743E-1
2.955040042E0,-3.934867401E0,1.744023285E0,-5.480104065E-1
2.965091042E0,-3.644920349E0,2.451003113E0,-7.764353943E-1
2.975142042E0,-3.623065796E0,2.815794525E0,-1.354533234E0
2.985194042E0,-3.839815063E0,3.073857880E0,-2.171384583E0
2.995245042E0,-4.475692749E0,3.211870880E0,-2.938539276E0
3.005296042E0,-5.529201965E0,3.432811432E0,-3.615731049E0
3.015348042E0,-6.504423981E0,3.923491058E0,-3.771407318E0
3.025399042E0,-7.216044159E0,4.304748230E0,-3.680845642E0
3.035450042E0,-7.547604675E0,4.749623108E0,-3.931274872E0
3.045501042E0,-7.760162659E0,4.930896149E0,-3.697012024E0
3.055553042E0,-7.750582581E0,5.024301910E0,-3.536845093E0
3.065604042E0,-7.450756073E0,5.306764526E0,-3.479364624E0
3.075655042E0,-6.869814148E0,5.358856201E0,-3.282074890E0
3.085706042E0,-6.265221405E0,5.142106934E0,-3.109334106E0
3.095758042E0,-5.980962524E0,4.850064240E0,-3.049458618E0
3.105809042E0,-5.852230225E0,4.646936646E0,-3.120411072E0
3.115860042E0,-5.776338043E0,4.475543060E0,-3.261866913E0
3.125912042E0,-5.697452087E0,4.351750488E0,-3.223845978E0
3.135963042E0,-5.660628662E0,4.294868774E0,-3.110232239E0
3.146014042E0,-5.524711304E0,4.250710602E0,-3.215762787E0
3.156065042E0,-5.371280365E0,4.139342194E0,-3.542682953E0
3.166117042E0,-5.398523712E0,3.962559814E0,-3.964655457E0
3.176168042E0,-5.709277496E0,3.826642456E0,-4.479135590E0
3.186219042E0,-6.082900543E0,3.789369965E0,-4.872517548E0
3.196270042E0,-6.217321014E0,3.931574249E0,-5.039869537E0
3.206322042E0,-6.220614166E0,3.962260437E0,-5.059329071E0
3.216373042E0,-6.282435608E0,3.871249695E0,-5.305267639E0
3.226424042E0,-6.365213470E0,3.849245453E0,-5.606591034E0
3.236476042E0,-6.411916351E0,3.858526154E0,-5.854924622E0
3.246527042E0,-6.344107361E0,4.015848999E0,-5.879922638E0
3.256578042E0,-6.112838287E0,4.301155701E0,-5.677693176E0
3.266629042E0,-5.784870300E0,4.501439209E0,-5.505551147E0
3.276681042E0,-5.510939941E0,4.787045288E0,-5.365292816E0
3.286732042E0,-5.239554291E0,4.983287201E0,-5.357059937E0
3.296783042E0,-5.049000549E0,5.002746735E0,-5.322781219E0
3.306834042E0,-4.800966339E0,4.863087158E0,-5.533243561E0
3.316886042E0,-4.619992676E0,4.706363068E0,-5.901477814E0
3.326937042E0,-4.636159058E0,4.560416565E0,-6.209836578E0
3.336988042E0,-4.594096527E0,4.498744812E0,-6.494694214E0
3.347040042E0,-4.442761230E0,4.477039948E0,-6.768774261E0
3.357091042E0,-4.073928223E0,4.010160828E0,-7.183412018E0
3.367142042E0,-2.858605499E0,1.484163666E0,-2.776276703E0
3.377193042E0,-4.403542786E0,8.587641907E0,5.388793945E-3
3.387245042E0,-3.603905640E0,6.596332855E0,-9.159303131E0
3.397296042E0,-5.691314850E0,2.891986084E0,-4.659510498E0
3.407347042E0,-5.278922424E0,4.621788940E0,-4.319567413E0
3.417399042E0,-5.033582611E0,5.929020538E0,-4.543352051E0
3.427450042E0,-5.499114532E0,5.927823029E0,-4.712949371E0
3.437501042E0,-6.131998444E0,4.977299652E0,-5.385949860E0
3.447552042E0,-6.084996185E0,3.735931091E0,-6.991960144E0
3.457604042E0,-5.414839783E0,3.641627197E0,-9.041947174E0
3.467655042E0,-4.831053772E0,3.666774902E0,-9.808203735E0
3.477706042E0,-4.451293488E0,3.780538330E0,-9.151219940E0
3.487757042E0,-4.393513641E0,4.405339050E0,-8.328231354E0
3.497809042E0,-4.574187927E0,5.068011017E0,-7.968679047E0
3.507860042E0,-4.778213654E0,5.339995422E0,-7.688761139E0
3.517910833E0,-4.918771362E0,5.640720062E0,-7.558531952E0
3.527962833E0,-4.880900116E0,5.881569214E0,-7.509583740E0
3.538013833E0,-4.904251556E0,5.977519684E0,-7.474406891E0
3.548064833E0,-5.100643158E0,5.908962250E0,-7.645052032E0
3.558115833E0,-5.290897522E0,5.898933105E0,-7.994724884E0
3.568167833E0,-5.432203674E0,6.087241516E0,-8.312064972E0
3.578218833E0,-5.430407410E0,6.363117828E0,-8.196056213E0
3.588269833E0,-5.340743866E0,6.566993866E0,-7.649991760E0
3.598320833E0,-5.180576935E0,6.645430756E0,-7.012617188E0
3.608372833E0,-4.920717316E0,6.508465576E0,-6.545738068E0
3.618423833E0,-4.597689056E0,6.172264709E0,-6.359974365E0
3.628474833E0,-4.289030914E0,5.763913879E0,-6.380032654E0
3.638526833E0,-4.081113281E0,5.415288849E0,-6.334227905E0
3.648577833E0,-4.006717987E0,4.977449341E0,-6.021827545E0
3.658628833E0,-3.962709503E0,4.355941772E0,-5.635630646E0
3.668679833E0,-3.736380157E0,3.791914673E0,-5.476212158E0
3.678731833E0,-3.222798157E0,3.306474152E0,-5.463338928E0
3.688782833E0,-2.740950165E0,2.971171417E0,-5.267995148E0
3.698833833E0,-2.291135559E0,2.798280945E0,-4.910987549E0
3.708884833E0,-1.870510254E0,2.699037323E0,-4.378395081E0
3.718936833E0,-1.734892273E0,2.611469421E0,-3.595074005E0
3.728987833E0,-1.772314453E0,2.319726105E0,-2.689157867E0
3.739038833E0,-2.272424469E0,1.710343323E0,-1.701362000E0
3.749090833E0,-2.942431183E0,1.221010895E0,-1.263522491E0
3.759141833E0,-3.202590179E0,1.002914429E0,-1.335971832E0
3.769192833E0,-3.152893524E0,8.867559814E-1,-1.490300903E0
3.779243833E0,-2.868035889E0,6.038442993E-1,-1.404529266E0
3.789295833E0,-2.610421600E0,-8.083190918E-3,-9.026229858E-1
3.799346833E0,-2.552192688E0,-5.254074097E-1,-4.400848389E-1
3.809397833E0,-2.636617126E0,-8.247848511E-1,-7.035369873E-3
3.819448833E0,-3.190315704E0,-1.048569489E0,7.294331360E-1
3.829500833E0,-3.513343964E0,-1.117725677E0,1.919308777E0
3.839551833E0,-3.294948120E0,-1.150357819E0,3.372486877E0
3.849602833E0,-3.374582520E0,-1.433568878E0,4.328548737E0
3.859654833E0,-3.865860901E0,-1.867666168E0,4.692142639E0
3.869705833E0,-4.500840454E0,-2.415826263E0,4.617597656E0
3.879756833E0,-5.043761444E0,-3.004252625E0,4.218228149E0
3.889807833E0,-5.297783203E0,-3.716770935E0,4.023782501E0
3.899859833E0,-5.441484375E0,-4.478087769E0,4.205654297E0
3.909910833E0,-5.579048309E0,-5.161117401E0,4.426445160E0
3.919961833E0,-5.406606903E0,-6.035449219E0,4.935686188E0
3.930012833E0,-5.174589386E0,-6.926246796E0,5.711522827E0
3.940064833E0,-5.133125610E0,-7.400310974E0,6.111341400E0
3.950115833E0,-5.423970795E0,-7.618257751E0,6.435716858E0
3.960166833E0,-6.073021088E0,-8.064928894E0,7.028334503E0
3.970217833E0,-6.745572510E0,-8.898994446E0,7.774981842E0
3.980269833E0,-7.037465515E0,-9.602531433E0,8.221652985E0
3.990320833E0,-7.004234619E0,-1.024155258E1,8.473579102E0
4.000371833E0,-6.931036835E0,-1.116692825E1,8.837771759E0
4.010423833E0,-7.178621979E0,-1.233315308E1,9.357041931E0
4.020474833E0,-7.759264526E0,-1.349892883E1,9.992769928E0
4.030525833E0,-8.737630005E0,-1.462324081E1,1.067924240E1
4.040576833E0,-1.009306137E1,-1.550939804E1,1.124506577E1
4.050628833E0,-1.147034729E1,-1.594304626E1,1.148142426E1
4.060679833E0,-1.265767822E1,-1.614303040E1,1.167676804E1
4.070730833E0,-1.350326981E1,-1.628179184E1,1.191312653E1
4.080781833E0,-1.400532578E1,-1.630574203E1,1.207164688E1
