"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.587950000E-2,4.543617249E0,3.396741486E1,-4.445747375E1
5.593350000E-2,4.376235962E0,3.405197144E1,-4.404826355E1
6.598650001E-2,4.312301636E0,3.386154175E1,-4.434086609E1
7.604050000E-2,4.263885498E0,3.406931305E1,-4.420413208E1
8.609450000E-2,4.324150085E0,3.419506073E1,-4.400352478E1
9.614850000E-2,4.234992981E0,3.399768829E1,-4.395178223E1
1.062025000E-1,4.316421509E0,3.401475525E1,-4.422943115E1
1.162565000E-1,4.297637939E0,3.403071594E1,-4.438688660E1
1.263105000E-1,4.172843933E0,3.402873230E1,-4.444323730E1
1.363645000E-1,4.238891602E0,3.393486786E1,-4.455195618E1
1.464185000E-1,4.266860962E0,3.386335754E1,-4.427429199E1
1.564715000E-1,4.443534851E0,3.398110962E1,-4.416127014E1
1.665255000E-1,4.409515381E0,3.399196625E1,-4.395892334E1
1.765795000E-1,4.407409668E0,3.396347046E1,-4.379197693E1
1.866335000E-1,4.658348083E0,3.409526062E1,-4.367370605E1
1.966875000E-1,4.478195190E0,3.398283386E1,-4.332279968E1
2.067415000E-1,4.473793030E0,3.407002258E1,-4.369348145E1
2.167955000E-1,4.475830078E0,3.405120850E1,-4.403562927E1
2.268495000E-1,4.720916748E0,3.396916962E1,-4.413775635E1
2.369035000E-1,4.451148987E0,3.398561859E1,-4.414646912E1
2.469565000E-1,4.303199768E0,3.402295685E1,-4.449966431E1
2.570105000E-1,4.426208496E0,3.405556488E1,-4.448571777E1
2.670645000E-1,4.274620056E0,3.387775421E1,-4.446868896E1
2.771185000E-1,4.395256042E0,3.419214630E1,-4.436694336E1
2.871725000E-1,4.561241150E0,3.419334412E1,-4.439619446E1
2.972265000E-1,4.296379089E0,3.402218628E1,-4.416809082E1
3.072805000E-1,4.411987305E0,3.421327209E1,-4.410852051E1
3.173345000E-1,4.600006104E0,3.404045105E1,-4.424143982E1
3.273885000E-1,4.611587524E0,3.408524323E1,-4.426489258E1
3.374415000E-1,4.597625732E0,3.395937347E1,-4.418711853E1
3.474955000E-1,4.460762024E0,3.398258209E1,-4.435498047E1
3.575495000E-1,4.508888245E0,3.402919006E1,-4.452343750E1
3.676035000E-1,4.232002258E0,3.394393158E1,-4.395852661E1
3.776575000E-1,4.327819824E0,3.410783386E1,-4.417491150E1
3.877115000E-1,4.287704468E0,3.407727051E1,-4.390000916E1
3.977655000E-1,4.453979492E0,3.407827759E1,-4.389196777E1
4.078195000E-1,4.535667419E0,3.415976715E1,-4.385662842E1
4.178735000E-1,4.519950867E0,3.407050323E1,-4.368801880E1
4.279265000E-1,4.458061218E0,3.395848083E1,-4.375650024E1
4.379805000E-1,4.558677673E0,3.400894165E1,-4.377896118E1
4.480345000E-1,4.511817932E0,3.402555084E1,-4.370005798E1
4.580885000E-1,4.313980103E0,3.411708069E1,-4.414222717E1
4.681425000E-1,4.301200867E0,3.412279510E1,-4.431028748E1
4.781965000E-1,4.412307739E0,3.414139557E1,-4.429203796E1
4.882505000E-1,4.470024109E0,3.403887177E1,-4.416300964E1
4.983045000E-1,4.430122375E0,3.395299530E1,-4.448242188E1
5.083582500E-1,4.562690735E0,3.396473694E1,-4.431248474E1
5.184122500E-1,4.634407043E0,3.398472595E1,-4.424737549E1
5.284652500E-1,4.379882812E0,3.399251556E1,-4.433822632E1
5.385192500E-1,4.348999023E0,3.378222656E1,-4.458511353E1
5.485732500E-1,4.401832581E0,3.387625885E1,-4.445190430E1
5.586272500E-1,4.434516907E0,3.397381592E1,-4.430783081E1
5.686812500E-1,4.389602661E0,3.417115784E1,-4.397253418E1
5.787352500E-1,4.434524536E0,3.393822479E1,-4.426119995E1
5.887892500E-1,4.487983704E0,3.395880127E1,-4.393739319E1
5.988432500E-1,4.480415344E0,3.393474579E1,-4.428355408E1
6.088972500E-1,4.239341736E0,3.416113281E1,-4.430441284E1
6.189502500E-1,4.528717041E0,3.389538574E1,-4.428594971E1
6.290042500E-1,4.383972168E0,3.390743256E1,-4.440217590E1
6.390582500E-1,4.441902161E0,3.399932098E1,-4.438803101E1
6.491122500E-1,4.639396667E0,3.394970703E1,-4.460586548E1
6.591662500E-1,4.524238586E0,3.408739471E1,-4.432200623E1
6.692202500E-1,4.343482971E0,3.395585632E1,-4.448188782E1
6.792742500E-1,4.093750000E0,3.410388947E1,-4.462535095E1
6.893282500E-1,4.371345520E0,3.393206024E1,-4.461279297E1
6.993822500E-1,4.430976868E0,3.404627228E1,-4.413294983E1
7.094362500E-1,4.255187988E0,3.377672577E1,-4.392025757E1
7.194892500E-1,4.270843506E0,3.367405701E1,-4.402084351E1
7.295432500E-1,4.056594849E0,3.388583374E1,-4.421858215E1
7.395972500E-1,4.384895325E0,3.373583221E1,-4.396862793E1
7.496512500E-1,4.310256958E0,3.390700531E1,-4.439242554E1
7.597052500E-1,4.732223511E0,3.391314697E1,-4.429673767E1
7.697592500E-1,4.771835327E0,3.397959900E1,-4.444680786E1
7.798132500E-1,4.484649658E0,3.401833344E1,-4.445062256E1
7.898672500E-1,4.420227051E0,3.395516968E1,-4.454574585E1
7.999212500E-1,4.225234985E0,3.396309662E1,-4.409828186E1
8.099742500E-1,4.333419800E0,3.415876770E1,-4.416546631E1
8.200282500E-1,4.354469299E0,3.412648010E1,-4.415643311E1
8.300822500E-1,4.367767334E0,3.393082428E1,-4.432788086E1
8.401362500E-1,4.344573975E0,3.408268738E1,-4.399214172E1
8.501902500E-1,4.184066772E0,3.387483978E1,-4.414999390E1
8.602442500E-1,4.236816406E0,3.400147247E1,-4.421632385E1
8.702982500E-1,4.295280457E0,3.410242462E1,-4.386550903E1
8.803522500E-1,4.187469482E0,3.401935577E1,-4.414775085E1
8.904062500E-1,4.384567261E0,3.396604919E1,-4.436813354E1
