"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.745637500E-2,2.973017283E-3,4.434154835E-4,8.144415915E-4
2.751137500E-2,1.127243275E-3,3.836776013E-4,-8.317865431E-4
3.756637499E-2,-3.332342894E-4,1.075034146E-3,2.808754332E-3
4.762237499E-2,6.453425740E-4,9.645849932E-4,2.485049888E-3
5.767737498E-2,1.368124504E-3,8.250353858E-4,4.746073857E-3
6.773237500E-2,8.063915302E-4,1.260590507E-3,5.833592266E-3
7.778837500E-2,1.096942462E-3,1.783635234E-3,3.476162441E-3
8.784337499E-2,-6.353537319E-4,-1.417751890E-3,1.468572300E-3
9.789837498E-2,-1.230303897E-3,2.057140693E-3,2.939968836E-3
1.079543750E-1,-1.206471701E-3,-1.738801366E-3,-1.611831132E-3
1.180093750E-1,3.828975605E-5,-3.113471321E-4,7.490613498E-4
1.280643750E-1,7.291537477E-4,2.516655251E-3,3.844276536E-3
1.381203750E-1,7.315506227E-4,2.154998016E-3,5.043232348E-3
1.481753750E-1,1.776048681E-3,7.310880465E-4,5.962678697E-3
1.582303750E-1,-5.217266735E-4,-8.532264037E-4,6.723277736E-3
1.682863750E-1,5.210638628E-4,-1.265431987E-3,5.692383740E-3
1.783413750E-1,8.526274469E-4,2.566324081E-3,6.365364883E-3
1.883963750E-1,2.490440384E-3,-2.466189209E-3,1.128352247E-3
1.984523750E-1,1.139951404E-3,9.850012138E-4,2.156332135E-3
2.085073750E-1,3.008556378E-4,-7.033086149E-4,-4.396092612E-3
2.185623750E-1,4.989948357E-4,-2.180031268E-3,-8.191630244E-3
2.286183750E-1,3.573179420E-4,-8.938391111E-4,-1.273532957E-2
2.386733750E-1,-1.036752365E-4,-4.888314754E-3,-1.241228823E-2
2.487283750E-1,2.432355890E-3,-1.594898989E-3,-4.247739911E-3
2.587843750E-1,1.022212207E-3,1.624596422E-3,5.863217171E-3
2.688393750E-1,-1.220942475E-3,-1.067244215E-3,1.058941893E-2
2.788943750E-1,-4.962962703E-4,5.266576773E-4,1.017609797E-2
2.889503750E-1,-1.856111921E-4,6.902032183E-4,7.979739457E-3
2.990053750E-1,3.116974840E-3,4.228218459E-4,-1.410300378E-3
3.090603750E-1,-1.623289776E-3,2.250089601E-4,-7.870594040E-3
3.191163750E-1,-3.505650384E-4,1.474031596E-3,-1.447896194E-2
3.291713750E-1,-9.656502516E-5,3.793611540E-6,-1.223119348E-2
3.392263750E-1,1.566046383E-3,6.824210868E-5,-6.351999007E-3
3.492813750E-1,-1.564517384E-3,6.125292566E-5,2.064076718E-3
3.593373750E-1,1.156700542E-3,-8.564724121E-4,7.649524603E-3
3.693923750E-1,-3.095289285E-4,-1.265132101E-3,1.055025682E-2
3.794473750E-1,1.456945785E-3,-1.737310551E-3,6.583211478E-3
3.895033750E-1,4.218007671E-4,-1.853119466E-3,2.338507213E-3
3.995583750E-1,1.819427707E-3,-2.802003874E-3,-3.094607964E-3
4.096133750E-1,1.199696213E-3,6.698629586E-4,-6.346690003E-3
4.196693750E-1,1.507557696E-3,-1.032526779E-4,-9.041010402E-3
4.297243750E-1,-2.147115767E-3,9.459279827E-4,-4.955280572E-3
