"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.745637500E-2,-4.662203789E0,3.520027924E1,4.126118469E1
2.751137500E-2,-4.454974174E0,3.517891693E1,4.102871704E1
3.756637499E-2,-4.313387871E0,3.512578583E1,4.119369507E1
4.762237499E-2,-3.964404106E0,3.510143280E1,4.113862610E1
5.767737498E-2,-4.213725090E0,3.511310577E1,4.112675476E1
6.773237500E-2,-4.406811714E0,3.494297028E1,4.133801270E1
7.778837500E-2,-4.567782402E0,3.523732758E1,4.122990417E1
8.784337499E-2,-4.488564491E0,3.519794464E1,4.118708801E1
9.789837498E-2,-4.571206093E0,3.516405487E1,4.112052917E1
1.079543750E-1,-4.660101891E0,3.523656464E1,4.118922424E1
1.180093750E-1,-4.681069374E0,3.525824738E1,4.129556274E1
1.280643750E-1,-4.509617805E0,3.507814789E1,4.096179199E1
1.381203750E-1,-4.300488472E0,3.490782928E1,4.109295654E1
1.481753750E-1,-4.483454704E0,3.496637726E1,4.123001099E1
1.582303750E-1,-4.575297356E0,3.515981293E1,4.105084229E1
1.682863750E-1,-4.656222343E0,3.514107513E1,4.103713989E1
1.783413750E-1,-4.644488335E0,3.508141327E1,4.114662170E1
1.883963750E-1,-4.516934395E0,3.491863251E1,4.112150574E1
1.984523750E-1,-4.430243492E0,3.489611053E1,4.092497253E1
2.085073750E-1,-4.416289330E0,3.524820709E1,4.100933838E1
2.185623750E-1,-4.420025826E0,3.536769867E1,4.155418396E1
2.286183750E-1,-4.327561378E0,3.550298309E1,4.132365417E1
2.386733750E-1,-4.232560158E0,3.526517487E1,4.144432068E1
2.487283750E-1,-4.278933525E0,3.496022797E1,4.149679565E1
2.587843750E-1,-4.454691887E0,3.494199371E1,4.152726746E1
2.688393750E-1,-4.564042091E0,3.491243744E1,4.122953796E1
2.788943750E-1,-4.472119331E0,3.511527252E1,4.128204346E1
2.889503750E-1,-4.441308022E0,3.497098541E1,4.128414917E1
2.990053750E-1,-4.367238045E0,3.484873199E1,4.146643066E1
3.090603750E-1,-4.396164894E0,3.488167572E1,4.127142334E1
3.191163750E-1,-4.251463890E0,3.489046478E1,4.126390076E1
3.291713750E-1,-4.480057716E0,3.485311127E1,4.132231140E1
3.392263750E-1,-4.318360329E0,3.479499054E1,4.095008850E1
3.492813750E-1,-4.183188438E0,3.494895172E1,4.121269226E1
3.593373750E-1,-4.523076057E0,3.490865326E1,4.146751404E1
3.693923750E-1,-4.434699059E0,3.491484833E1,4.130839539E1
3.794473750E-1,-4.458994865E0,3.494884491E1,4.119369507E1
3.895033750E-1,-4.256300926E0,3.484525299E1,4.141677856E1
3.995583750E-1,-4.081625938E0,3.495166779E1,4.136920166E1
4.096133750E-1,-4.128714561E0,3.503577423E1,4.135115051E1
4.196693750E-1,-4.368449211E0,3.506931305E1,4.166271973E1
4.297243750E-1,-4.332945824E0,3.518975067E1,4.181219482E1
4.397793750E-1,-4.377060890E0,3.516680145E1,4.163870239E1
4.498353750E-1,-4.024529457E0,3.499214935E1,4.138363647E1
4.598903750E-1,-4.276553154E0,3.491341400E1,4.123822021E1
4.699453750E-1,-4.168387413E0,3.505245209E1,4.110749817E1
4.800013750E-1,-4.337386131E0,3.519220734E1,4.163154602E1
4.900563750E-1,-4.246262550E0,3.515550995E1,4.166957092E1
5.001113750E-1,-4.234049797E0,3.516005707E1,4.131198120E1
5.101673750E-1,-4.287346840E0,3.525908661E1,4.124691772E1
5.202223750E-1,-4.225798607E0,3.517226410E1,4.126838684E1
5.302773750E-1,-4.080105782E0,3.506108856E1,4.119197083E1
5.403333750E-1,-4.024777412E0,3.522696686E1,4.147801208E1
5.503883750E-1,-4.101433754E0,3.501004791E1,4.169113159E1
5.604433750E-1,-4.326025963E0,3.507721710E1,4.148683167E1
5.704993750E-1,-3.967705727E0,3.490396881E1,4.144636536E1
5.805543750E-1,-4.091456413E0,3.492328644E1,4.130352783E1
5.906097500E-1,-4.361655235E0,3.520113373E1,4.134309387E1
6.006657500E-1,-4.303229332E0,3.511167145E1,4.142852783E1
6.107207500E-1,-4.410683632E0,3.490605927E1,4.162280273E1
6.207757500E-1,-4.440732002E0,3.496739960E1,4.170889282E1
6.308317500E-1,-4.627137184E0,3.496869659E1,4.145719910E1
6.408867500E-1,-4.830601692E0,3.495001984E1,4.142631531E1
6.509417500E-1,-4.722586632E0,3.490155792E1,4.155673218E1
6.609977500E-1,-4.745615959E0,3.471640778E1,4.165348816E1
6.710527500E-1,-4.953646660E0,3.493332672E1,4.171302795E1
6.811077500E-1,-5.125409126E0,3.490204620E1,4.169375610E1
6.911637500E-1,-4.722842216E0,3.495609283E1,4.104518127E1
7.012187500E-1,-4.707320213E0,3.493714142E1,4.115003967E1
7.112737500E-1,-4.864644051E0,3.496091461E1,4.126301575E1
7.213297500E-1,-4.826502800E0,3.499660492E1,4.115332031E1
7.313847500E-1,-4.999690056E0,3.483531952E1,4.132081604E1
7.414397500E-1,-5.088967323E0,3.485938263E1,4.119061279E1
7.514947500E-1,-5.053223610E0,3.497006989E1,4.123062134E1
7.615507500E-1,-5.111145973E0,3.498842621E1,4.117706299E1
7.716057500E-1,-5.072319984E0,3.512537384E1,4.126335144E1
7.816607500E-1,-5.158049583E0,3.499417877E1,4.125949097E1
7.917167500E-1,-4.951020241E0,3.516800690E1,4.131449890E1
8.017717500E-1,-5.009696007E0,3.493141937E1,4.123747253E1
8.118267500E-1,-5.059208870E0,3.507543182E1,4.154693604E1
8.218827500E-1,-5.110360146E0,3.475855255E1,4.158749390E1
8.319377500E-1,-4.876774788E0,3.459299469E1,4.198274231E1
8.419927500E-1,-4.681836128E0,3.460945892E1,4.194259644E1
8.520487500E-1,-4.573924065E0,3.451999664E1,4.181559753E1
8.621037500E-1,-4.612004280E0,3.442758942E1,4.188647461E1
8.721587500E-1,-4.516716957E0,3.448514557E1,4.250714111E1
8.822147500E-1,-4.004763603E0,3.448482513E1,4.264883423E1
8.922697500E-1,-3.560395241E0,3.434673309E1,4.242774963E1
9.023247500E-1,-2.997754097E0,3.406369781E1,4.295257568E1
9.123807500E-1,-2.459229469E0,3.416771698E1,4.303465271E1
9.224357500E-1,-1.691563606E0,3.374878693E1,4.356388855E1
9.324907500E-1,-9.235124588E-1,3.331752777E1,4.349206543E1
9.425467500E-1,-9.639549255E-2,3.297896576E1,4.399433899E1
9.526017500E-1,6.636762619E-1,3.252773285E1,4.414981079E1
9.626567500E-1,1.305319786E0,3.203839874E1,4.495324707E1
9.727127500E-1,2.070993423E0,3.150563812E1,4.577716064E1
9.827677500E-1,2.773810387E0,3.072762299E1,4.627581787E1
9.928227500E-1,3.646057129E0,3.008683014E1,4.703111267E1
1.002878750E0,4.331917763E0,2.932462311E1,4.781732178E1
1.012933750E0,5.153829575E0,2.845711517E1,4.797534180E1
1.022988750E0,6.039939880E0,2.765242767E1,4.826187134E1
1.033044750E0,6.570023537E0,2.692494965E1,4.895005798E1
1.043099750E0,7.217164040E0,2.599555969E1,4.918814087E1
1.053154750E0,7.897991657E0,2.527750397E1,4.900694275E1
1.063210750E0,8.277890205E0,2.482606506E1,4.985658264E1
1.073265750E0,8.576431274E0,2.425994873E1,4.989459229E1
1.083320750E0,9.124652863E0,2.390074921E1,4.962828064E1
1.093375750E0,9.403169632E0,2.358946991E1,4.991253662E1
1.103431750E0,9.555095673E0,2.315942383E1,5.014645386E1
1.113486750E0,9.785575867E0,2.317436218E1,5.018421936E1
1.123541750E0,9.746315002E0,2.280889130E1,5.028526306E1
1.133597750E0,9.944847107E0,2.253881073E1,5.040460205E1
1.143652750E0,9.958593369E0,2.251265717E1,5.047837830E1
1.153707750E0,1.009656525E1,2.268991852E1,5.040322876E1
1.163763750E0,1.024389076E1,2.264679718E1,5.033786011E1
1.173818750E0,9.995216370E0,2.240814972E1,5.099058533E1
1.183873750E0,1.027712536E1,2.243540955E1,5.056817627E1
1.193929750E0,1.025541496E1,2.226014709E1,5.043640137E1
1.203984750E0,1.018002892E1,2.207560730E1,5.045832825E1
1.214039750E0,1.000906754E1,2.228551483E1,5.038090515E1
1.224095750E0,9.924758911E0,2.228189850E1,5.071507263E1
1.234150750E0,1.007992744E1,2.218527985E1,5.057742310E1
1.244205750E0,1.007112503E1,2.197202301E1,5.067529297E1
1.254261750E0,1.018983173E1,2.152923584E1,5.081634521E1
1.264316750E0,1.035779572E1,2.121368408E1,5.080320740E1
1.274371750E0,1.032101250E1,2.128092957E1,5.064721680E1
1.284427750E0,1.014084339E1,2.111024475E1,5.091041565E1
1.294482750E0,9.902345657E0,2.094686127E1,5.078385925E1
1.304537750E0,9.705079079E0,2.088166046E1,5.078608704E1
1.314593750E0,9.351222992E0,2.106588745E1,5.100514221E1
1.324648750E0,8.767261505E0,2.125131226E1,5.095866394E1
1.334703750E0,8.609270096E0,2.144178009E1,5.104936218E1
1.344759750E0,8.525835037E0,2.168907928E1,5.090676880E1
1.354814750E0,8.518495560E0,2.191498566E1,5.052819824E1
1.364869750E0,7.874492645E0,2.188001251E1,5.044866943E1
1.374925750E0,7.744396687E0,2.167691040E1,5.061236572E1
1.384980750E0,7.472730637E0,2.180860901E1,5.042828369E1
1.395035750E0,7.759787560E0,2.171564484E1,5.043751526E1
1.405091750E0,7.788140297E0,2.205104065E1,5.030607605E1
1.415146750E0,7.762927055E0,2.234204102E1,5.030166626E1
1.425201750E0,7.854562759E0,2.284163666E1,5.028985596E1
1.435256750E0,7.797670841E0,2.324085999E1,5.009367371E1
1.445312750E0,7.703123569E0,2.358560181E1,5.016184998E1
1.455367750E0,7.904358864E0,2.380784607E1,4.990385437E1
1.465422750E0,7.535897732E0,2.395016479E1,4.932923889E1
1.475478750E0,7.296752930E0,2.427532196E1,4.935964966E1
1.485533750E0,7.252802849E0,2.464450836E1,4.905387878E1
1.495588750E0,7.135729790E0,2.476349640E1,4.935548401E1
1.505644750E0,6.960382462E0,2.480836487E1,4.928804016E1
1.515699750E0,6.834446907E0,2.489630890E1,4.894357300E1
1.525754750E0,7.199068069E0,2.499227905E1,4.932041931E1
1.535810750E0,7.360118866E0,2.491272736E1,4.903070068E1
1.545865750E0,7.530714512E0,2.504555511E1,4.884405518E1
1.555920750E0,7.464813709E0,2.497412109E1,4.889633179E1
1.565976750E0,7.462300777E0,2.475825500E1,4.903700256E1
1.576031750E0,7.413282394E0,2.462795258E1,4.924369812E1
1.586086375E0,7.247762680E0,2.483829498E1,4.910403442E1
1.596142375E0,7.177479744E0,2.487928772E1,4.932946777E1
1.606197375E0,7.172835350E0,2.486671448E1,4.913200378E1
1.616252375E0,7.465011597E0,2.471055603E1,4.920741272E1
1.626308375E0,7.296925545E0,2.445623016E1,4.914978027E1
1.636363375E0,7.481869698E0,2.418233490E1,4.928755188E1
1.646418375E0,7.869343758E0,2.409244537E1,4.946922302E1
1.656474375E0,7.782042980E0,2.386576080E1,4.952632141E1
1.666529375E0,7.912749290E0,2.379177094E1,4.926898193E1
1.676584375E0,8.086999893E0,2.350444031E1,4.945678711E1
1.686640375E0,8.553125381E0,2.364324188E1,4.938574219E1
1.696695375E0,8.497936249E0,2.343885040E1,4.932447815E1
1.706750375E0,8.477949142E0,2.329126740E1,4.916514587E1
1.716806375E0,8.726047516E0,2.332743073E1,4.869743347E1
1.726861375E0,8.651376724E0,2.336364746E1,4.881674194E1
1.736916375E0,8.590085983E0,2.336254120E1,4.895504761E1
1.746971375E0,8.380411148E0,2.338519287E1,4.937005615E1
1.757027375E0,8.399045944E0,2.365552521E1,4.926397705E1
1.767082375E0,8.300452232E0,2.352165985E1,4.927412415E1
1.777137375E0,8.343869209E0,2.371961212E1,4.940534973E1
1.787193375E0,8.542562485E0,2.368926239E1,4.910472107E1
1.797248375E0,8.422491074E0,2.370035553E1,4.902177429E1
1.807303375E0,8.414440155E0,2.380877686E1,4.906576538E1
1.817359375E0,8.365341187E0,2.381415558E1,4.936976624E1
1.827414375E0,8.195934296E0,2.399024963E1,4.967407227E1
1.837469375E0,8.394878387E0,2.386118317E1,4.920762634E1
1.847525375E0,8.193413734E0,2.396798706E1,4.915675354E1
1.857580375E0,7.924882889E0,2.384487152E1,4.914598083E1
1.867635375E0,8.235351562E0,2.414993286E1,4.957748413E1
1.877691375E0,8.093147278E0,2.411446381E1,4.975166321E1
1.887746375E0,8.119097710E0,2.416210938E1,4.969453430E1
1.897801375E0,8.208965302E0,2.423130798E1,4.942527771E1
1.907857375E0,8.196565628E0,2.408990479E1,4.931683350E1
1.917912375E0,8.329726219E0,2.418225098E1,4.922676086E1
1.927967375E0,8.523516655E0,2.422529602E1,4.903248596E1
1.938023375E0,8.582404137E0,2.441728210E1,4.882167053E1
1.948078375E0,8.572147369E0,2.454850006E1,4.869630432E1
1.958133375E0,8.600196838E0,2.440786743E1,4.850032043E1
1.968189375E0,8.600196838E0,2.440786743E1,4.850032043E1
1.978244375E0,8.738782883E0,2.483961487E1,4.807270813E1
1.988299375E0,8.845954895E0,2.481150055E1,4.824139404E1
1.998355375E0,8.874394417E0,2.490779114E1,4.824847412E1
2.008410375E0,9.041513443E0,2.501678467E1,4.817338562E1
2.018465375E0,8.981498718E0,2.509420776E1,4.834640503E1
2.028521375E0,9.211720467E0,2.530953217E1,4.827890015E1
2.038576375E0,9.199227333E0,2.527697754E1,4.807914734E1
2.048631375E0,9.066262245E0,2.522942352E1,4.803755188E1
2.058687375E0,8.960030556E0,2.540107727E1,4.736227417E1
2.068742375E0,8.832370758E0,2.539880371E1,4.720257568E1
2.078797375E0,8.582859039E0,2.543589020E1,4.735578918E1
2.088852375E0,8.843112946E0,2.523544312E1,4.769009399E1
2.098908375E0,8.611362457E0,2.545723724E1,4.813127136E1
2.108963375E0,8.257395744E0,2.517169952E1,4.833634949E1
2.119018375E0,8.026851654E0,2.536972809E1,4.878546143E1
2.129074375E0,7.974466324E0,2.513753510E1,4.933351135E1
2.139129375E0,7.952319622E0,2.512676239E1,4.971928406E1
2.149184375E0,7.897451401E0,2.508933258E1,5.047285461E1
2.159240375E0,8.239879608E0,2.539278412E1,5.130834961E1
2.169295375E0,9.035306931E0,2.577095032E1,5.237881470E1
2.179350375E0,1.026272202E1,2.604144287E1,5.319186401E1
2.189406375E0,1.148185349E1,2.608451080E1,5.405061340E1
2.199461375E0,1.319013023E1,2.600225067E1,5.460597229E1
2.209516375E0,1.500745106E1,2.602400970E1,5.502386475E1
2.219572375E0,1.671207619E1,2.510365295E1,5.471870422E1
2.229627375E0,1.832767868E1,2.422770691E1,5.474131775E1
2.239682375E0,1.965683174E1,2.326320648E1,5.498988342E1
2.249738375E0,2.037339783E1,2.196035004E1,5.529960632E1
2.259793375E0,2.069969559E1,2.048741913E1,5.587118530E1
2.269848375E0,2.074088860E1,1.907921600E1,5.641004944E1
2.279904375E0,2.048769188E1,1.792001343E1,5.731765747E1
2.289959375E0,1.956590652E1,1.706291962E1,5.849845886E1
2.300014375E0,1.842951393E1,1.640812683E1,5.986167908E1
2.310070375E0,1.739229012E1,1.593836212E1,6.114358521E1
2.320125375E0,1.630610085E1,1.569722748E1,6.233851624E1
2.330180375E0,1.533423042E1,1.565685272E1,6.357844543E1
2.340236375E0,1.400278187E1,1.618096161E1,6.530030823E1
2.350291375E0,1.298060226E1,1.676705170E1,6.742338562E1
2.360346375E0,1.207648659E1,1.735058594E1,6.898664856E1
2.370402375E0,1.143569756E1,1.837342072E1,7.083183289E1
2.380457375E0,1.056445885E1,1.959025574E1,7.247494507E1
2.390512375E0,9.739006996E0,2.102449036E1,7.467480469E1
2.400567375E0,8.692198753E0,2.265842438E1,7.636228943E1
2.410623375E0,7.853947639E0,2.477152252E1,7.804756165E1
2.420678375E0,7.169498444E0,2.675946808E1,7.934733582E1
2.430733375E0,6.159382820E0,2.884331512E1,8.027464294E1
2.440789375E0,5.286556244E0,3.108705902E1,8.104948425E1
2.450844375E0,4.393847466E0,3.371845245E1,8.140817261E1
2.460899375E0,3.685689926E0,3.640724945E1,8.131787109E1
2.470955375E0,3.055209160E0,3.933124542E1,8.115888977E1
2.481010375E0,2.578842163E0,4.209998322E1,8.057681274E1
2.491065375E0,2.054173470E0,4.498686981E1,7.961544800E1
2.501121375E0,1.990331650E0,4.738930511E1,7.894200134E1
2.511176375E0,1.708333015E0,5.006247711E1,7.831459045E1
2.521231375E0,1.686058998E0,5.283411407E1,7.745886230E1
2.531287375E0,1.686815262E0,5.535588837E1,7.596087646E1
2.541342375E0,1.453001976E0,5.723389435E1,7.402833557E1
2.551397375E0,1.274207115E0,5.481970978E1,7.250639343E1
2.561453375E0,-1.073019314E1,7.204640961E1,6.234924316E1
2.571508375E0,-1.573309231E1,7.653659821E1,5.967672729E1
2.581563375E0,-1.697307587E1,7.753665924E1,5.872293091E1
2.591619042E0,-1.730220032E1,7.799443817E1,5.848020935E1
2.601674042E0,-1.734951401E1,7.864939117E1,5.783653259E1
2.611729042E0,-1.717513657E1,7.869158173E1,5.750386047E1
2.621785042E0,-1.695291519E1,7.869831085E1,5.772744751E1
2.631840042E0,-1.708733368E1,7.849674225E1,5.775955200E1
2.641895042E0,-1.701227188E1,7.850302887E1,5.806547546E1
2.651951042E0,-1.699855042E1,7.838022614E1,5.831752014E1
2.662006042E0,-1.707428741E1,7.839080048E1,5.793467712E1
2.672061042E0,-1.699005508E1,7.833335114E1,5.814949036E1
2.682117042E0,-1.711394119E1,7.828794098E1,5.842288208E1
2.692172042E0,-1.740569305E1,7.825954437E1,5.844265747E1
2.702227042E0,-1.735552216E1,7.818953705E1,5.834718323E1
2.712282042E0,-1.722661209E1,7.834305573E1,5.847410583E1
2.722338042E0,-1.734879303E1,7.844486237E1,5.817417908E1
2.732393042E0,-1.739246368E1,7.841701508E1,5.810186768E1
2.742449042E0,-1.770626450E1,7.833817291E1,5.813577271E1
2.752504042E0,-1.737264633E1,7.843019867E1,5.819155884E1
2.762559042E0,-1.736838531E1,7.843991852E1,5.863442993E1
2.772614042E0,-1.750942993E1,7.856948090E1,5.854678345E1
2.782670042E0,-1.760153198E1,7.839052582E1,5.840432739E1
2.792725042E0,-1.791305542E1,7.823526764E1,5.823612976E1
2.802780042E0,-1.793568802E1,7.800009918E1,5.845208740E1
2.812836042E0,-1.801761246E1,7.792816925E1,5.822312927E1
2.822891042E0,-1.831306458E1,7.802898407E1,5.838160706E1
2.832946042E0,-1.832877731E1,7.794419098E1,5.825091553E1
2.843002042E0,-1.884411621E1,7.809626007E1,5.844462585E1
2.853057042E0,-1.888264084E1,7.813668060E1,5.842617798E1
2.863112042E0,-1.878618240E1,7.816367340E1,5.829394531E1
2.873168042E0,-1.907754135E1,7.821183014E1,5.850332642E1
