"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156975000E-2,-1.574142836E-3,-1.434100792E-3,1.728298725E-3
2.154475000E-2,-1.901943237E-3,-2.805425785E-3,1.087331213E-3
3.151975000E-2,-6.558501627E-4,2.130009234E-4,2.441815101E-3
4.149575000E-2,-7.461917703E-4,-1.595299691E-4,2.963809064E-3
5.147075000E-2,-1.219169237E-3,8.988119662E-4,5.209919065E-3
6.144575000E-2,-6.683616666E-4,4.762057215E-4,6.101489998E-4
7.142075000E-2,-7.921986398E-4,1.132408157E-3,-9.505613707E-5
8.139675000E-2,1.037022332E-3,2.667024732E-3,-2.022392582E-4
9.137175000E-2,2.176056383E-3,2.390220761E-4,3.530299291E-4
1.013467500E-1,5.014096969E-4,2.873850986E-3,-1.891369466E-4
1.113217500E-1,-1.566268504E-3,2.195009962E-3,1.838593860E-3
1.212967500E-1,-9.371047490E-4,6.491933018E-4,4.981621634E-3
1.312727500E-1,2.540717367E-3,2.129377797E-3,3.534193616E-3
1.412477500E-1,9.314683266E-4,1.550326124E-3,2.432302572E-4
1.512227500E-1,-1.065636170E-3,4.006400704E-4,-1.030559652E-3
1.611977500E-1,8.739199257E-4,-2.743266523E-4,-3.441625275E-3
1.711737500E-1,-3.695099731E-4,6.735697389E-5,-5.007830448E-3
1.811487500E-1,-2.970277797E-3,-2.184069715E-3,-3.211451694E-3
1.911237500E-1,8.197111310E-5,7.326249033E-4,9.023332968E-4
2.010987500E-1,2.192169195E-4,-1.434348524E-4,1.104717841E-3
2.110737500E-1,-2.720380202E-3,-5.993675441E-4,2.017116873E-3
2.210497500E-1,-6.112980773E-4,-2.165181562E-3,4.510801751E-3
2.310247500E-1,2.378100296E-3,-1.066893339E-3,2.033262979E-3
2.409997500E-1,-9.998473106E-4,1.633591950E-3,8.855620399E-4
2.509747500E-1,7.493168232E-4,7.646027952E-4,-4.984829575E-4
2.609507500E-1,3.605342936E-4,1.552093774E-3,-2.369087189E-3
2.709257500E-1,2.497720998E-3,2.275409177E-3,-4.032497760E-3
2.809007500E-1,-2.444612794E-3,2.002222463E-3,-1.527710352E-3
2.908757500E-1,-2.131158952E-3,1.084487885E-4,6.462279707E-4
3.008507500E-1,2.853530925E-3,-6.152577698E-4,2.046464477E-3
3.108267500E-1,9.264675900E-4,-9.643975645E-4,5.112828221E-3
3.208017500E-1,-2.178490686E-4,-1.623269171E-3,-1.016170718E-3
3.307767500E-1,7.960163639E-4,-1.721007749E-3,1.443791203E-3
3.407517500E-1,1.070502913E-3,-1.677113585E-3,-8.329523262E-4
3.507277500E-1,3.131256904E-3,1.359421760E-3,-2.773331711E-3
3.607027500E-1,8.596942644E-4,-1.740250736E-4,-5.279433448E-3
3.706777500E-1,-2.337996557E-4,-5.926750600E-4,-2.587243915E-3
3.806527500E-1,-3.321797587E-3,1.482851803E-5,-2.735671587E-4
3.906277500E-1,-8.868693840E-4,-4.062186927E-4,1.562149730E-3
4.006037500E-1,-9.213041048E-4,1.016890630E-3,2.890489530E-3
4.105787500E-1,-1.905608457E-3,-1.187939197E-3,1.989009557E-3
4.205537500E-1,1.948783640E-3,5.045346916E-5,1.202805201E-3
4.305287500E-1,3.167985706E-4,1.982599497E-5,-9.080159944E-4
4.405047500E-1,1.991563477E-3,7.928907871E-5,-1.292262459E-3
4.504797500E-1,-1.650642371E-4,1.280108467E-3,-1.221155981E-3
4.604547500E-1,7.435347652E-4,-1.252517104E-4,-2.448189538E-3
4.704297500E-1,5.323460791E-4,5.602445453E-4,-2.929688897E-3
4.804047500E-1,1.984406728E-3,-6.831344217E-4,2.459986135E-3
4.903807500E-1,2.082943683E-3,-2.548974007E-4,1.613633474E-3
5.003557500E-1,2.014574595E-3,-1.543771476E-3,4.954393487E-3
5.103307500E-1,1.134478953E-5,-1.093963161E-3,2.725061262E-3
5.203057500E-1,6.554826396E-4,-3.854595125E-4,3.898389637E-3
5.302817500E-1,-2.008743584E-3,8.718185127E-4,-5.011525936E-4
5.402567500E-1,-1.274461742E-3,2.129949629E-3,-3.354795044E-3
5.502317500E-1,-9.522192413E-4,1.897988841E-3,-2.856517443E-3
5.602067500E-1,-4.248822224E-4,1.573311165E-3,-6.029927172E-4
5.701817500E-1,-1.745810034E-3,-1.309027895E-3,-1.854412258E-3
5.801577500E-1,1.834149472E-3,7.679723203E-4,1.518861623E-3
5.901327500E-1,2.072243369E-4,1.295544207E-3,3.949528560E-3
6.001077500E-1,-6.272114115E-4,2.831593156E-5,1.762679662E-3
6.100827500E-1,-2.538362169E-4,-9.346846491E-4,2.758701798E-3
6.200587500E-1,-9.674112080E-4,9.953416884E-4,-2.163092140E-4
6.300337500E-1,2.909352304E-3,2.648364753E-4,3.275081981E-4
6.400087500E-1,-9.553201962E-4,-2.440472133E-3,-2.512037987E-3
6.499837500E-1,8.380525396E-4,6.549190730E-4,-3.731766017E-3
6.599597500E-1,-1.949848374E-4,-1.587238163E-3,-8.107025642E-4
6.699347500E-1,-2.852286911E-3,-8.245091885E-4,-4.706166219E-4
6.799097500E-1,-2.796067274E-4,-6.061904132E-4,-2.355723176E-3
6.898847500E-1,7.819292950E-4,-2.826172858E-4,4.060631152E-3
6.998597500E-1,1.424497925E-3,1.600179821E-4,1.242250670E-3
7.098357500E-1,1.631691819E-3,9.594988078E-4,2.750931541E-3
7.198107500E-1,-4.817347508E-5,-3.388468176E-4,1.137475483E-4
7.297857500E-1,-3.898571711E-3,1.340808347E-3,-3.056745511E-3
7.397607500E-1,6.516910507E-4,1.572925597E-3,-4.878971726E-3
7.497367500E-1,-3.513821866E-5,6.850287318E-4,-1.490099356E-3
7.597117500E-1,-6.131120608E-4,1.760808751E-3,-6.668167189E-4
7.696867500E-1,2.452719025E-3,-2.043377608E-4,1.976452768E-4
7.796617500E-1,5.817930214E-4,1.560602337E-3,2.966616768E-3
7.896367500E-1,6.427793996E-4,5.150455981E-4,2.292038174E-3
7.996127500E-1,7.424348732E-4,-3.759860992E-4,3.068282269E-3
8.095877500E-1,-2.884790534E-3,1.829111949E-3,1.652013161E-3
8.195627500E-1,7.577037322E-4,2.209121361E-3,-5.956320092E-5
8.295377500E-1,8.937912644E-4,-3.493763506E-4,-3.115007654E-3
8.395137500E-1,6.290148012E-4,-4.470627755E-4,-2.295202808E-3
8.494887500E-1,-1.547535358E-4,2.419296652E-3,-4.209216684E-3
8.594637500E-1,-2.256952459E-3,3.061201423E-4,-2.133579459E-3
8.694387500E-1,1.153491670E-3,1.696290448E-3,4.361046012E-4
8.794147500E-1,-1.891534310E-3,9.334366769E-4,2.322368091E-3
8.893897500E-1,4.328726209E-4,3.273002803E-4,2.161246724E-3
8.993647500E-1,-9.791065240E-4,-2.473641187E-3,1.036581583E-3
9.093395833E-1,3.131748876E-3,-3.182574175E-3,-1.639096299E-3
9.193145833E-1,1.644540112E-3,5.480479449E-4,-2.258585300E-4
9.292905833E-1,9.742222610E-4,-6.280038506E-4,-6.118634716E-3
9.392655833E-1,5.407516146E-4,2.838682383E-3,-8.115181699E-4
9.492405833E-1,2.011348959E-3,-8.130446076E-4,-1.225639600E-3
9.592155833E-1,-1.574643422E-3,1.004377380E-3,-6.232543383E-4
9.691915833E-1,4.831324331E-3,1.524757594E-3,-2.731132507E-2
9.791665833E-1,-7.018018514E-4,1.202393323E-3,-5.241848156E-2
9.891415833E-1,1.069999184E-3,-2.532918006E-4,-8.529360592E-2
9.991165833E-1,1.108852448E-4,1.822941005E-3,-1.038218215E-1
1.009091583E0,2.421710175E-3,4.418192431E-3,-9.993893653E-2
1.019067583E0,8.969704504E-4,2.972712740E-3,-8.277995139E-2
1.029042583E0,1.775281038E-3,9.968305007E-3,-1.111998707E-1
1.039017583E0,6.046393886E-3,2.042377368E-2,-1.531103849E-1
1.048992583E0,1.379832346E-2,5.062136054E-2,-1.821801215E-1
1.058968583E0,2.127759717E-2,1.218324378E-1,-2.230539769E-1
1.068943583E0,1.556884591E-2,1.559099704E-1,-2.825125158E-1
1.078918583E0,2.039004117E-2,1.435595900E-1,-2.817011476E-1
1.088893583E0,1.939801313E-2,3.908066750E-1,-3.310447037E-1
1.098868583E0,4.943024367E-3,7.382106185E-1,-3.741731942E-1
1.108844583E0,-5.020926241E-3,1.093154550E0,-2.783606350E-1
1.118819583E0,-4.350884259E-2,1.615350604E0,1.176695805E-2
1.128794583E0,5.345117534E-4,2.335226536E0,4.994727075E-1
1.138769583E0,4.194287583E-2,3.210800886E0,9.363895655E-1
1.148745583E0,1.110164896E-1,4.161016464E0,1.209560752E0
1.158720583E0,1.684127003E-1,5.040873528E0,1.312446117E0
1.168695583E0,2.818252742E-1,5.686340809E0,1.335443616E0
1.178670583E0,3.869898021E-1,6.113399506E0,1.306882381E0
1.188646583E0,4.865379632E-1,6.299799442E0,1.305626750E0
1.198621583E0,6.661892533E-1,6.099201202E0,1.040986538E0
1.208596583E0,8.173324466E-1,5.836406231E0,9.492980838E-1
1.218571583E0,9.498751760E-1,5.727256775E0,8.084742427E-1
1.228546583E0,1.053097725E0,5.674257755E0,5.866174698E-1
1.238522583E0,1.037869573E0,5.488617897E0,3.421719670E-1
1.248497583E0,8.938223124E-1,5.320549011E0,1.289478540E-1
1.258472583E0,6.732596159E-1,5.263863564E0,-9.028200805E-2
1.268447583E0,4.867608547E-1,5.323408127E0,-3.631114066E-1
1.278423583E0,4.212996364E-1,5.260459900E0,-9.341866970E-1
1.288398583E0,3.494147956E-1,5.099692345E0,-1.290359497E0
1.298373583E0,1.435485333E-1,5.112234592E0,-1.146931887E0
1.308348583E0,-4.097127616E-1,5.962447643E0,-9.351511598E-1
1.318323583E0,-8.994023800E-1,6.561600208E0,-9.006435871E-1
1.328299583E0,-1.269223809E0,6.810892105E0,-9.454253912E-1
1.338274583E0,-1.534587860E0,6.938900471E0,-1.032721281E0
1.348249583E0,-1.744069457E0,7.072888374E0,-1.171999812E0
1.358224583E0,-1.910620451E0,7.294877052E0,-1.359058738E0
1.368200583E0,-2.034534693E0,7.525997639E0,-1.544773817E0
1.378175583E0,-2.161476851E0,7.756439209E0,-1.685664058E0
1.388150583E0,-2.327169895E0,7.895969868E0,-1.756104589E0
1.398125583E0,-2.539912224E0,7.841166496E0,-1.718634009E0
1.408100583E0,-2.794182301E0,7.538270473E0,-1.595585823E0
1.418076583E0,-3.081554651E0,7.116714478E0,-1.450187325E0
1.428051583E0,-3.356334925E0,6.696990013E0,-1.285591960E0
1.438026583E0,-3.596707821E0,6.330723763E0,-1.124146700E0
1.448001583E0,-3.758942366E0,6.200548649E0,-1.014218330E0
1.457977583E0,-3.800213575E0,6.091005325E0,-9.701275826E-1
1.467952583E0,-3.717760563E0,5.915360928E0,-9.715646505E-1
1.477927583E0,-3.557666779E0,5.971730232E0,-1.037614346E0
1.487902583E0,-3.585154772E0,6.450533390E0,-1.217645407E0
1.497878583E0,-3.203092575E0,6.373754978E0,-1.458243132E0
1.507853583E0,-2.238201618E0,5.431509495E0,-1.691113949E0
1.517828583E0,-9.608557820E-1,4.263286114E0,-1.872863173E0
1.527803583E0,4.366859198E-1,3.409138203E0,-1.973300576E0
1.537778583E0,1.717029572E0,3.007938147E0,-2.088869810E0
1.547754583E0,2.701295853E0,2.964623928E0,-2.223889112E0
1.557729583E0,3.369358063E0,2.954360962E0,-2.290182352E0
1.567704583E0,3.727613211E0,2.822191000E0,-2.206044436E0
1.577679583E0,3.894895077E0,3.079282045E0,-1.853487253E0
1.587655583E0,3.998722076E0,4.135713577E0,-1.321005225E0
1.597630583E0,4.031650066E0,5.469085217E0,-7.075036168E-1
1.607605583E0,3.950975418E0,6.885828018E0,-1.382702589E-1
1.617580583E0,3.702198505E0,8.005179405E0,2.413728684E-1
1.627555583E0,8.962067366E-1,2.344863415E0,4.791873097E-1
1.637531583E0,-7.708880901E-1,-2.121895552E0,9.381057024E-1
1.647506583E0,-1.230952621E0,-2.448990822E0,9.309678674E-1
1.657481583E0,-1.299207926E0,-1.298758507E0,6.758642793E-1
1.667456583E0,-1.085807562E0,-2.929930985E-1,6.998884082E-1
1.677432583E0,-7.059957981E-1,5.447573066E-1,9.063721895E-1
1.687407583E0,-2.792926431E-1,1.323522806E0,1.214018464E0
1.697382583E0,1.062280536E-1,2.037028790E0,1.511680365E0
1.707357583E0,3.654913008E-1,2.523734331E0,1.631246448E0
