"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.541824583E-1,1.957928467E-1,8.142168274E0,-5.524411926E0
3.641574583E-1,1.945953369E-1,8.086783447E0,-5.625152435E0
3.741327917E-1,1.814227295E-1,8.116870880E0,-5.616320801E0
3.841077917E-1,1.892065430E-1,8.158334656E0,-5.507796478E0
3.940837917E-1,1.938468933E-1,8.178842010E0,-5.462740173E0
4.040587917E-1,1.812730408E-1,8.142916718E0,-5.547463989E0
4.140337917E-1,1.739382935E-1,8.104147339E0,-5.617069244E0
4.240097917E-1,1.838177490E-1,8.118367767E0,-5.589526520E0
4.339847917E-1,1.923500061E-1,8.198451233E0,-5.481451263E0
4.439597917E-1,1.969903564E-1,8.246651001E0,-5.403313751E0
4.539347917E-1,1.875599670E-1,8.203690338E0,-5.467829590E0
4.639107917E-1,1.686991882E-1,8.116571503E0,-5.579497375E0
4.738857917E-1,1.731898499E-1,8.062234497E0,-5.642067261E0
4.838607917E-1,1.933978271E-1,8.103698273E0,-5.598956909E0
4.938367917E-1,1.951940918E-1,8.174201660E0,-5.490432587E0
5.038117917E-1,1.981878662E-1,8.215216370E0,-5.444029083E0
5.137867917E-1,1.815724182E-1,8.179740143E0,-5.500162354E0
5.237627917E-1,1.678010559E-1,8.105045471E0,-5.580245819E0
5.337377917E-1,1.646575928E-1,8.087082825E0,-5.610932007E0
5.437127917E-1,1.775308228E-1,8.158334656E0,-5.545667725E0
5.536877917E-1,1.936972046E-1,8.229287109E0,-5.444777527E0
5.636637917E-1,2.035766602E-1,8.216264191E0,-5.433401184E0
5.736387917E-1,2.032772827E-1,8.142916718E0,-5.534441071E0
5.836137917E-1,1.655557251E-1,8.068371735E0,-5.646557922E0
5.935897917E-1,1.749861145E-1,8.077951813E0,-5.636678467E0
6.035647917E-1,2.020797729E-1,8.162226562E0,-5.525609436E0
6.135397917E-1,2.002835083E-1,8.227939911E0,-5.433700562E0
6.235157917E-1,1.983375549E-1,8.216862946E0,-5.451513519E0
6.334907917E-1,1.703457642E-1,8.136180725E0,-5.540428619E0
6.434657917E-1,1.682501221E-1,8.090675354E0,-5.600154419E0
6.534407917E-1,1.698966980E-1,8.111931152E0,-5.576054535E0
6.634167917E-1,1.737886047E-1,8.188422089E0,-5.486540680E0
6.733917917E-1,1.942959595E-1,8.223149872E0,-5.447771301E0
6.833667917E-1,2.137554932E-1,8.172106018E0,-5.487887878E0
6.933427917E-1,1.866618347E-1,8.103249207E0,-5.601351929E0
7.033177917E-1,1.615141296E-1,8.078550568E0,-5.638624420E0
7.132927917E-1,1.814227295E-1,8.130791931E0,-5.560037842E0
7.232687917E-1,1.908531189E-1,8.212821350E0,-5.449268188E0
7.332437917E-1,2.001338196E-1,8.230634308E0,-5.441184998E0
7.432187917E-1,1.863624573E-1,8.182434540E0,-5.501060486E0
7.531937917E-1,1.730401611E-1,8.111182709E0,-5.582640839E0
7.631697917E-1,1.724414062E-1,8.095315704E0,-5.605842590E0
7.731447917E-1,1.853146362E-1,8.138276367E0,-5.548960876E0
7.831197917E-1,1.872605896E-1,8.191715240E0,-5.473068695E0
7.930957917E-1,1.977388000E-1,8.188122711E0,-5.473218384E0
8.030707917E-1,1.836680603E-1,8.139623566E0,-5.553301849E0
8.130457917E-1,1.712438965E-1,8.099506989E0,-5.590424652E0
8.230217917E-1,1.754351807E-1,8.123906250E0,-5.567222900E0
8.329967917E-1,1.833686829E-1,8.175249481E0,-5.494025116E0
8.429717917E-1,1.845661926E-1,8.205486603E0,-5.449268188E0
8.529467917E-1,1.847158813E-1,8.191565552E0,-5.490282898E0
8.629227917E-1,1.850152588E-1,8.138426056E0,-5.560187531E0
8.728977917E-1,1.739382935E-1,8.103997650E0,-5.589526520E0
8.828727917E-1,1.766326904E-1,8.126600647E0,-5.569318542E0
8.928487917E-1,1.904040527E-1,8.162975006E0,-5.513634338E0
9.028237917E-1,1.944456482E-1,8.177644501E0,-5.486390991E0
9.127987917E-1,1.848655701E-1,8.165070648E0,-5.519921265E0
9.227747917E-1,1.866618347E-1,8.134833527E0,-5.565875702E0
9.327497917E-1,1.763333130E-1,8.136480103E0,-5.571414185E0
9.427247917E-1,1.681004333E-1,8.159831543E0,-5.526956635E0
9.526997917E-1,1.878593445E-1,8.176746368E0,-5.489384766E0
9.626757917E-1,1.887574768E-1,8.169112244E0,-5.503305817E0
9.726507917E-1,1.853146362E-1,8.142767029E0,-5.543272705E0
9.826257917E-1,1.877096558E-1,8.124804382E0,-5.566474457E0
9.926017917E-1,1.787283325E-1,8.133486328E0,-5.544170837E0
1.002576792E0,1.836680603E-1,8.165070648E0,-5.522016907E0
1.012551792E0,1.797761536E-1,8.178392944E0,-5.504353638E0
1.022527792E0,1.859133911E-1,8.163124695E0,-5.518274689E0
1.032502792E0,1.886077881E-1,8.148604889E0,-5.546266479E0
1.042477792E0,1.868115234E-1,8.149053955E0,-5.560786285E0
1.052452792E0,1.895059204E-1,8.153993683E0,-5.533992004E0
1.062428792E0,1.856140137E-1,8.161627808E0,-5.508395233E0
1.072403792E0,1.865121460E-1,8.170309753E0,-5.508095856E0
1.082378792E0,1.871109009E-1,8.143216095E0,-5.539829865E0
1.092354792E0,1.932481384E-1,8.131690063E0,-5.559588776E0
1.102329792E0,1.809736633E-1,8.136929169E0,-5.547463989E0
1.112304792E0,1.919009399E-1,8.165370026E0,-5.515131226E0
1.122280792E0,1.838177490E-1,8.171806641E0,-5.501509552E0
1.132255792E0,1.841171265E-1,8.150999908E0,-5.519771576E0
1.142230792E0,1.824705505E-1,8.140521698E0,-5.548811188E0
1.152205792E0,1.793270874E-1,8.138126678E0,-5.545817413E0
1.162181792E0,1.895059204E-1,8.157286835E0,-5.528603210E0
1.172156792E0,1.823208618E-1,8.170609131E0,-5.511239319E0
1.182131792E0,1.877096558E-1,8.161777496E0,-5.519322510E0
1.192107792E0,1.797761536E-1,8.150401154E0,-5.538183289E0
1.202082792E0,1.782792664E-1,8.137078857E0,-5.546266479E0
1.212057792E0,1.835183716E-1,8.147407379E0,-5.526956635E0
1.222032792E0,1.874102783E-1,8.172106018E0,-5.512436829E0
1.232008792E0,1.923500061E-1,8.173902283E0,-5.505700836E0
1.241983792E0,1.889071655E-1,8.152945862E0,-5.517675934E0
1.251958792E0,1.793270874E-1,8.132588196E0,-5.555098114E0
1.261934792E0,1.823208618E-1,8.134983215E0,-5.556894379E0
1.271909792E0,1.815724182E-1,8.155340881E0,-5.535788269E0
1.281884792E0,1.917512512E-1,8.169411621E0,-5.516777802E0
1.291860792E0,1.895059204E-1,8.169561310E0,-5.515131226E0
1.301835792E0,1.776805115E-1,8.144413605E0,-5.541775818E0
1.311810792E0,1.823208618E-1,8.140372009E0,-5.553750916E0
1.321785792E0,1.815724182E-1,8.147856445E0,-5.548811188E0
1.331761792E0,1.935475159E-1,8.154742126E0,-5.518574066E0
1.341736792E0,1.829196167E-1,8.162525940E0,-5.513185272E0
1.351711792E0,1.797761536E-1,8.145012360E0,-5.530249786E0
1.361687792E0,1.745370483E-1,8.137827301E0,-5.540278931E0
1.371662792E0,1.805245972E-1,8.147557068E0,-5.550906830E0
1.381638292E0,1.951940918E-1,8.168663177E0,-5.525160370E0
1.391614292E0,1.892065430E-1,8.176596680E0,-5.505251770E0
1.401589292E0,2.418969727E-1,8.235723724E0,-5.565875702E0
1.411564292E0,9.864486694E-2,8.133486328E0,-5.285059662E0
1.421539292E0,2.719844055E-1,8.050558777E0,-5.859714661E0
1.431515292E0,5.658233643E-2,8.049510956E0,-5.644611969E0
1.441490292E0,2.811154175E-1,8.217012634E0,-5.377716980E0
1.451465292E0,1.381626892E-1,8.321345673E0,-5.381159821E0
1.461441292E0,2.894979858E-1,8.229736176E0,-5.375022583E0
1.471416292E0,1.285826111E-1,8.085286560E0,-5.610782318E0
1.481391292E0,1.739382935E-1,8.035290527E0,-5.735473022E0
1.491367292E0,1.495390320E-1,8.093669128E0,-5.563780060E0
1.501342292E0,2.043251038E-1,8.217461700E0,-5.477858734E0
1.511317292E0,2.089654541E-1,8.221802673E0,-5.428910522E0
1.521292292E0,2.073188782E-1,8.128097534E0,-5.516328735E0
1.531268292E0,1.660047913E-1,8.053851929E0,-5.698499908E0
1.541243292E0,1.423539734E-1,8.068820801E0,-5.643414459E0
1.551218292E0,1.987866211E-1,8.187973022E0,-5.481301575E0
1.561194292E0,2.574645996E-1,8.395142212E0,-5.485343170E0
1.571169292E0,1.998344421E-1,8.318950653E0,-4.895719299E0
1.581144292E0,1.035845947E-1,8.172704773E0,-5.745202789E0
1.591120292E0,1.351689148E-1,7.830516357E0,-5.922434235E0
1.601095292E0,2.418969727E-1,7.879913635E0,-5.790408783E0
1.611070292E0,1.366658020E-1,8.193062439E0,-5.545218658E0
1.621045292E0,1.636097717E-1,8.358169098E0,-5.209017792E0
1.631021292E0,3.140469360E-1,8.254584503E0,-5.424719238E0
1.640996292E0,2.894979858E-1,8.068222046E0,-5.637426910E0
1.650971292E0,6.167175293E-2,7.963589630E0,-5.811365204E0
1.660947292E0,1.158590698E-1,8.135581970E0,-5.646557922E0
1.670922292E0,-9.849517822E-2,8.877738647E0,-4.274660797E0
1.680897292E0,7.695497131E-1,8.392747192E0,-5.311704254E0
1.690873292E0,7.469467163E-2,7.142696686E0,-6.652017059E0
1.700848292E0,1.549278259E-1,7.420069885E0,-7.006929016E0
1.710823292E0,-4.851411438E-1,7.845036163E0,-5.777535553E0
1.720798292E0,-1.063987427E0,1.076755875E1,-5.432203674E-1
1.730774292E0,-3.192860413E-1,7.256460114E0,-3.434458008E0
1.740749292E0,2.796634369E0,7.648045807E0,-8.734935608E0
1.750724292E0,6.839277649E-1,7.431296539E0,-5.849685516E0
1.760700292E0,-3.522175598E-1,8.652307434E0,-4.696483612E0
1.770675292E0,-6.059399414E-1,9.224268036E0,-4.893623657E0
1.780650292E0,1.652563477E-1,8.324638824E0,-4.728367310E0
1.790625292E0,9.297166443E-1,7.676786041E0,-6.289620667E0
1.800601292E0,-3.966751099E-2,7.462731171E0,-6.380332031E0
1.810576292E0,-3.608995056E-1,7.871830444E0,-5.935307465E0
1.820551292E0,1.767823792E-1,8.441545715E0,-5.373525696E0
1.830527292E0,4.014651489E-1,8.594078522E0,-4.670587463E0
1.840502292E0,4.864883423E-1,8.373137970E0,-5.268743591E0
1.850477292E0,6.303392029E-1,8.012986908E0,-5.654491425E0
1.860453292E0,-2.770738220E-1,7.929909668E0,-5.906267853E0
1.870428292E0,-2.905458069E-1,7.972271576E0,-5.935307465E0
1.880403292E0,4.754113770E-1,8.173453217E0,-5.372627563E0
1.890378292E0,2.589614868E-1,8.465346222E0,-5.178481293E0
1.900354292E0,2.406994629E-1,8.401279449E0,-5.137167206E0
1.910329292E0,3.617976379E-1,8.122708740E0,-5.534890137E0
1.920304292E0,4.251159668E-2,7.890092468E0,-5.977968750E0
1.930280292E0,5.164260864E-2,7.820038147E0,-5.880072327E0
1.940255292E0,2.984793091E-1,8.085585938E0,-5.680387573E0
1.950230292E0,1.109193420E-1,8.388106842E0,-5.238356781E0
1.960206292E0,1.788780212E-1,8.430618439E0,-5.095104675E0
1.970181292E0,3.626957703E-1,8.218958588E0,-5.476511536E0
1.980156292E0,2.197430420E-1,7.988138580E0,-5.696254578E0
1.990131292E0,-3.891906738E-2,7.994874573E0,-5.797893219E0
2.000107292E0,2.158511353E-1,8.118667145E0,-5.642666016E0
2.010082292E0,2.540217590E-1,8.265511780E0,-5.312303009E0
2.020057292E0,2.004331970E-1,8.313112793E0,-5.331762543E0
2.030033292E0,2.513273621E-1,8.192313995E0,-5.513185272E0
2.040008292E0,1.769320679E-1,8.040679321E0,-5.690865784E0
2.049983292E0,1.152603149E-1,8.049660645E0,-5.711822205E0
2.059958292E0,1.815724182E-1,8.157735901E0,-5.492827606E0
2.069934292E0,1.869612122E-1,8.284971313E0,-5.343587952E0
2.079909292E0,2.086660767E-1,8.307274933E0,-5.365143127E0
2.089884292E0,2.258802795E-1,8.174650726E0,-5.503156128E0
2.099860292E0,1.823208618E-1,8.047415314E0,-5.676196289E0
2.109835292E0,1.700463867E-1,8.006999359E0,-5.707181854E0
2.119810292E0,1.868115234E-1,8.089028778E0,-5.602699127E0
2.129786292E0,1.770817566E-1,8.197553101E0,-5.459147644E0
2.139761292E0,2.016307068E-1,8.214018860E0,-5.432353363E0
2.149736292E0,2.248324585E-1,8.156987457E0,-5.524112549E0
2.159711292E0,1.863624573E-1,8.098159790E0,-5.624104614E0
2.169687292E0,1.607656860E-1,8.120463409E0,-5.595065002E0
2.179662292E0,1.987866211E-1,8.183033295E0,-5.490133209E0
2.189637292E0,1.770817566E-1,8.232131195E0,-5.408702545E0
2.199613292E0,1.898052979E-1,8.202343140E0,-5.456453247E0
2.209588292E0,2.035766602E-1,8.131390686E0,-5.577850800E0
2.219563292E0,1.809736633E-1,8.072862396E0,-5.636977844E0
2.229538292E0,1.956431580E-1,8.076005859E0,-5.614524536E0
2.239514292E0,1.878593445E-1,8.154143372E0,-5.530698853E0
2.249489292E0,1.695973206E-1,8.206833801E0,-5.459147644E0
2.259464292E0,1.954934692E-1,8.195307770E0,-5.458099823E0
2.269440292E0,2.122586060E-1,8.150101776E0,-5.537285156E0
2.279415292E0,1.806742859E-1,8.128247223E0,-5.587730255E0
2.289390292E0,1.773811340E-1,8.154891815E0,-5.539380798E0
2.299366292E0,2.026785278E-1,8.180787964E0,-5.477110291E0
2.309341292E0,2.016307068E-1,8.182434540E0,-5.475014648E0
2.319316292E0,1.856140137E-1,8.150550842E0,-5.554499359E0
2.329291292E0,1.847158813E-1,8.103847961E0,-5.607938232E0
2.339267292E0,1.972897339E-1,8.098608856E0,-5.602549438E0
2.349242292E0,1.992356873E-1,8.154442749E0,-5.531297607E0
2.359217292E0,1.829196167E-1,8.210875397E0,-5.456004181E0
2.369193292E0,1.839674377E-1,8.213569794E0,-5.454058228E0
2.379168792E0,1.836680603E-1,8.156089325E0,-5.503605194E0
2.389143792E0,1.854643250E-1,8.121660919E0,-5.568719788E0
2.399118792E0,1.827699280E-1,8.130043488E0,-5.569767609E0
2.409094792E0,1.944456482E-1,8.161627808E0,-5.525010681E0
2.419069792E0,1.935475159E-1,8.190068665E0,-5.479505310E0
2.429044792E0,1.892065430E-1,8.168663177E0,-5.501659241E0
2.439020792E0,1.806742859E-1,8.122409363E0,-5.572162628E0
2.448995792E0,1.856140137E-1,8.101303253E0,-5.600753174E0
2.458970792E0,1.896556091E-1,8.128546600E0,-5.566324768E0
2.468946792E0,1.947450256E-1,8.191715240E0,-5.475314026E0
2.478921792E0,1.905537415E-1,8.213719482E0,-5.446124725E0
2.488896792E0,1.929487610E-1,8.187074890E0,-5.485642548E0
2.498871792E0,1.945953369E-1,8.135282593E0,-5.562582550E0
2.508847792E0,1.860630798E-1,8.103099518E0,-5.614374847E0
2.518822792E0,1.854643250E-1,8.124954071E0,-5.582491150E0
2.528797792E0,2.058219910E-1,8.172106018E0,-5.497318268E0
2.538773792E0,2.002835083E-1,8.195307770E0,-5.471721497E0
2.548748792E0,1.824705505E-1,8.169710999E0,-5.511089630E0
2.558723792E0,1.851649475E-1,8.122858429E0,-5.580395508E0
2.568699792E0,1.893562317E-1,8.107290802E0,-5.600453796E0
2.578674792E0,1.877096558E-1,8.149652710E0,-5.544021149E0
2.588649792E0,1.926493835E-1,8.204738159E0,-5.468428345E0
2.598624792E0,1.965412903E-1,8.210725708E0,-5.452711029E0
2.608600792E0,1.889071655E-1,8.164621582E0,-5.496420135E0
2.618575792E0,1.924996948E-1,8.104297028E0,-5.592370605E0
2.628550792E0,1.805245972E-1,8.098758545E0,-5.615722046E0
2.638526792E0,1.857637024E-1,8.141120453E0,-5.556894379E0
2.648501792E0,1.981878662E-1,8.195158081E0,-5.472469940E0
2.658476792E0,1.992356873E-1,8.207731934E0,-5.461842041E0
2.668451792E0,1.889071655E-1,8.163873138E0,-5.529800720E0
2.678427792E0,1.678010559E-1,8.115972748E0,-5.576653290E0
2.688402792E0,1.936972046E-1,8.099207611E0,-5.579497375E0
2.698377792E0,1.983375549E-1,8.149353333E0,-5.547463989E0
2.708353792E0,1.742376709E-1,8.236621857E0,-5.505102081E0
2.718328792E0,2.034269714E-1,8.196954346E0,-5.428760834E0
2.728303792E0,2.375559998E-1,8.163873138E0,-5.539829865E0
2.738278792E0,1.745370483E-1,8.094716949E0,-5.587879944E0
2.748254792E0,1.604663086E-1,8.099956055E0,-5.611530762E0
2.758229792E0,1.902543640E-1,8.133186951E0,-5.553152161E0
2.768204792E0,1.992356873E-1,8.170908508E0,-5.472020874E0
2.778180792E0,2.061213684E-1,8.191415863E0,-5.471871185E0
2.788155792E0,1.904040527E-1,8.186476135E0,-5.494623871E0
2.798130792E0,1.859133911E-1,8.152496796E0,-5.516777802E0
2.808106792E0,1.818717957E-1,8.150251465E0,-5.551355896E0
2.818081792E0,1.812730408E-1,8.149652710E0,-5.555247803E0
2.828056792E0,2.086660767E-1,8.149353333E0,-5.546715546E0
2.838031792E0,2.050735474E-1,8.157885590E0,-5.542823639E0
2.848007792E0,1.886077881E-1,8.157885590E0,-5.526657257E0
2.857982792E0,1.966909790E-1,8.156239014E0,-5.532195740E0
2.867957792E0,1.770817566E-1,8.132737885E0,-5.531447296E0
2.877933792E0,1.672023010E-1,8.142467651E0,-5.526058502E0
2.887908792E0,1.814227295E-1,8.157137146E0,-5.539979553E0
2.897883792E0,2.008822632E-1,8.174950104E0,-5.515280914E0
2.907858792E0,1.944456482E-1,8.199349365E0,-5.499563599E0
2.917834792E0,2.038760376E-1,8.186925201E0,-5.503305817E0
2.927809792E0,1.947450256E-1,8.152796173E0,-5.534590759E0
2.937784792E0,1.728904724E-1,8.092621307E0,-5.585484924E0
2.947760792E0,1.731898499E-1,8.062683563E0,-5.623505859E0
2.957735792E0,1.916015625E-1,8.109985199E0,-5.598208466E0
2.967710792E0,1.919009399E-1,8.197253723E0,-5.506000214E0
2.977686792E0,2.011816406E-1,8.234077148E0,-5.426665192E0
2.987661792E0,2.086660767E-1,8.226143646E0,-5.421426086E0
2.997636792E0,1.598675537E-1,8.166717224E0,-5.509293365E0
3.007611792E0,1.669029236E-1,8.107141113E0,-5.583538971E0
3.017587792E0,2.037263489E-1,8.103997650E0,-5.611231384E0
3.027562792E0,1.957928467E-1,8.154442749E0,-5.567222900E0
3.037537792E0,1.968406677E-1,8.182584229E0,-5.485492859E0
3.047513792E0,2.154020691E-1,8.164621582E0,-5.486989746E0
3.057488792E0,1.905537415E-1,8.128696289E0,-5.551505585E0
3.067463792E0,1.610650635E-1,8.115673370E0,-5.608237610E0
3.077438792E0,1.823208618E-1,8.144712982E0,-5.573360138E0
3.087414792E0,1.990859985E-1,8.202343140E0,-5.464087372E0
3.097389792E0,2.118095398E-1,8.231981506E0,-5.413642273E0
3.107364792E0,2.022294617E-1,8.208330688E0,-5.472020874E0
3.117340792E0,1.734892273E-1,8.147706757E0,-5.559289398E0
3.127315792E0,1.691482544E-1,8.100255432E0,-5.603447571E0
3.137290792E0,1.951940918E-1,8.109236755E0,-5.580395508E0
3.147266792E0,2.050735474E-1,8.152945862E0,-5.516777802E0
3.157241792E0,2.121089172E-1,8.170010376E0,-5.494324493E0
3.167216792E0,1.916015625E-1,8.161178741E0,-5.532644806E0
3.177191792E0,1.683998108E-1,8.134983215E0,-5.563480682E0
3.187167792E0,1.811233521E-1,8.129145355E0,-5.542224884E0
3.197142792E0,2.043251038E-1,8.163873138E0,-5.522465973E0
3.207117792E0,1.863624573E-1,8.213270416E0,-5.478607178E0
3.217093792E0,1.754351807E-1,8.212222595E0,-5.467530212E0
3.227068792E0,1.881587219E-1,8.161777496E0,-5.508993988E0
3.237043792E0,1.919009399E-1,8.105793915E0,-5.579946442E0
3.247018792E0,1.838177490E-1,8.089777222E0,-5.604794769E0
3.256994792E0,1.963916016E-1,8.128696289E0,-5.571264496E0
3.266969792E0,2.001338196E-1,8.192763062E0,-5.497018890E0
3.276944792E0,1.957928467E-1,8.216713257E0,-5.453309784E0
3.286920792E0,1.898052979E-1,8.184530182E0,-5.475014648E0
3.296895792E0,1.856140137E-1,8.132887573E0,-5.553301849E0
3.306870792E0,1.748364258E-1,8.123606873E0,-5.581892395E0
3.316845792E0,1.866618347E-1,8.156388702E0,-5.548062744E0
3.326821792E0,2.034269714E-1,8.188272400E0,-5.477559357E0
3.336796792E0,2.031275940E-1,8.194409637E0,-5.455255737E0
3.346771792E0,2.023791504E-1,8.156688080E0,-5.519322510E0
3.356747792E0,1.871109009E-1,8.115074615E0,-5.606890411E0
3.366722792E0,1.788780212E-1,8.102201385E0,-5.599256287E0
3.376697167E0,1.942959595E-1,8.138426056E0,-5.549559631E0
3.386672167E0,2.007325745E-1,8.198600922E0,-5.473667450E0
3.396648167E0,1.917512512E-1,8.210725708E0,-5.446424103E0
3.406623167E0,1.841171265E-1,8.168663177E0,-5.497168579E0
3.416598167E0,1.731898499E-1,8.107590179E0,-5.566324768E0
3.426574167E0,1.892065430E-1,8.093818817E0,-5.607189789E0
3.436549167E0,1.951940918E-1,8.118816833E0,-5.574707336E0
3.446524167E0,1.902543640E-1,8.172704773E0,-5.543422394E0
3.456500167E0,2.073188782E-1,8.187374268E0,-5.491630096E0
3.466475167E0,2.002835083E-1,8.167615356E0,-5.501060486E0
3.476450167E0,1.869612122E-1,8.145760803E0,-5.557343445E0
