"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128478750E-1,-6.945556641E-2,1.663341064E0,-9.917177124E0
4.229028750E-1,-8.173004150E-2,1.633103943E0,-9.852212219E0
4.329578750E-1,-9.969268799E-2,1.590742035E0,-9.768536224E0
4.430128750E-1,-1.540296936E-1,1.540746002E0,-9.772577820E0
4.530678750E-1,-1.621128845E-1,1.548080750E0,-9.863738251E0
4.631228750E-1,-1.308279419E-1,1.582209778E0,-9.939480743E0
4.731778750E-1,-9.160949707E-2,1.621428223E0,-9.980944519E0
4.832328750E-1,-5.568420410E-2,1.678759003E0,-1.001746857E1
4.932878750E-1,-3.353027344E-2,1.760189667E0,-1.003528152E1
5.033428750E-1,-6.182144165E-2,1.847308502E0,-9.995464325E0
5.133978750E-1,-1.080752563E-1,1.916614380E0,-9.910441132E0
5.234528750E-1,-1.547781372E-1,1.953437805E0,-9.859996033E0
5.335078750E-1,-2.040257263E-1,1.965562592E0,-9.857601013E0
5.435628750E-1,-2.540217590E-1,1.950743408E0,-9.889784088E0
5.536178750E-1,-2.865042114E-1,1.933379517E0,-9.901908875E0
5.636718750E-1,-3.366499329E-1,1.904639282E0,-9.870773621E0
5.737268750E-1,-3.790118408E-1,1.829345856E0,-9.830956421E0
5.837818750E-1,-3.516188049E-1,1.772164764E0,-9.828860779E0
5.938368750E-1,-3.008743286E-1,1.664987640E0,-9.790390778E0
6.038918750E-1,-2.104623413E-1,1.560504913E0,-9.723928986E0
6.139468750E-1,-1.463955688E-1,1.487905884E0,-9.643097076E0
6.240018750E-1,-7.708969116E-2,1.423689423E0,-9.567204895E0
6.340568750E-1,-3.353027344E-2,1.398242340E0,-9.524693298E0
6.441118750E-1,-2.993774414E-4,1.408271484E0,-9.484427032E0
6.541668750E-1,3.487747192E-2,1.422641602E0,-9.431137848E0
6.642218750E-1,2.484832764E-2,1.443298645E0,-9.341773682E0
6.742768750E-1,-2.245330811E-3,1.512005768E0,-9.284293213E0
6.843318750E-1,-1.092727661E-1,1.577868805E0,-9.256301422E0
6.943868750E-1,-2.110610962E-1,1.622625732E0,-9.245074768E0
7.044418750E-1,-2.603086853E-1,1.659748535E0,-9.267378387E0
7.144968750E-1,-3.194357300E-1,1.691781921E0,-9.323511658E0
7.245508750E-1,-3.478765869E-1,1.712289276E0,-9.452243958E0
7.346058750E-1,-3.613485718E-1,1.772464142E0,-9.543404388E0
7.446608750E-1,-3.071612549E-1,1.839225311E0,-9.602082367E0
7.547158750E-1,-2.389031982E-1,1.899998932E0,-9.577832794E0
7.647708750E-1,-2.008822632E-1,1.905238037E0,-9.524842987E0
7.748258750E-1,-1.547781372E-1,1.933828583E0,-9.478888550E0
7.848808750E-1,-1.558259583E-1,1.956880646E0,-9.508826294E0
7.949358750E-1,-2.378553772E-1,1.984273682E0,-9.573491821E0
8.049908750E-1,-2.692900085E-1,2.008074188E0,-9.624236298E0
8.150458750E-1,-2.565664673E-1,1.980082397E0,-9.666298828E0
8.251008750E-1,-2.189945984E-1,1.948647766E0,-9.685309296E0
8.351558750E-1,-1.719923401E-1,1.939516754E0,-9.682165833E0
8.452108750E-1,-1.477427673E-1,1.926643524E0,-9.673932953E0
8.552658750E-1,-1.222956848E-1,1.923500061E0,-9.696985016E0
8.653208750E-1,-7.170089722E-2,1.937121735E0,-9.725126495E0
8.753748750E-1,-8.173004150E-2,1.936672668E0,-9.710307312E0
8.854298750E-1,-9.310638428E-2,1.963017883E0,-9.664053497E0
8.954848750E-1,-1.233435059E-1,1.956132202E0,-9.620643768E0
9.055398750E-1,-1.889071655E-1,1.957629089E0,-9.580527191E0
9.155948750E-1,-2.564167786E-1,1.965861969E0,-9.543853455E0
9.256498750E-1,-3.119512939E-1,1.955084381E0,-9.544901276E0
9.357048750E-1,-3.486250305E-1,1.939367065E0,-9.579629059E0
9.457598750E-1,-3.329077148E-1,1.914668427E0,-9.567204895E0
9.558148750E-1,-2.936892700E-1,1.892065430E0,-9.525890808E0
9.658698750E-1,-2.585124207E-1,1.873653717E0,-9.488768005E0
9.759248750E-1,-2.442919922E-1,1.901196442E0,-9.460177460E0
9.859798750E-1,-2.721340942E-1,1.903591461E0,-9.426647186E0
9.960348750E-1,-3.140469360E-1,1.900897064E0,-9.414971466E0
1.006089875E0,-3.317102051E-1,1.900148621E0,-9.469907227E0
1.016144875E0,-2.766247559E-1,1.910626831E0,-9.544452209E0
1.026199875E0,-1.887574768E-1,1.908231812E0,-9.589807892E0
1.036254875E0,-1.350192261E-1,1.880539398E0,-9.593400421E0
1.046308875E0,-1.246907043E-1,1.859732666E0,-9.544302521E0
1.056363875E0,-1.695973206E-1,1.834884338E0,-9.503138123E0
1.066418875E0,-2.338137817E-1,1.815873871E0,-9.480086060E0
1.076473875E0,-3.201841736E-1,1.784588928E0,-9.457183685E0
1.086528875E0,-3.680845642E-1,1.759291534E0,-9.506281586E0
1.096583875E0,-3.938310242E-1,1.723216553E0,-9.582173767E0
1.106638875E0,-4.164340210E-1,1.708097992E0,-9.672735443E0
1.116693875E0,-3.996688843E-1,1.703158264E0,-9.733209686E0
1.126748875E0,-3.975732422E-1,1.663341064E0,-9.719887390E0
1.136803875E0,-4.074526978E-1,1.645079041E0,-9.648186493E0
1.146858875E0,-4.031117249E-1,1.675765228E0,-9.563312988E0
1.156913875E0,-4.453239441E-1,1.702110443E0,-9.507179718E0
1.166968292E0,-5.131329346E-1,1.744023285E0,-9.482481079E0
1.177023292E0,-5.848338318E-1,1.769021301E0,-9.512418823E0
1.187078292E0,-6.668632507E-1,1.801952820E0,-9.619895325E0
1.197133292E0,-7.638615417E-1,1.834884338E0,-9.752669220E0
1.207187292E0,-8.707392883E-1,1.840871887E0,-9.891730042E0
1.217242292E0,-9.291178894E-1,1.837878113E0,-1.000190094E1
1.227297292E0,-9.325607300E-1,1.834884338E0,-1.009605515E1
1.237352292E0,-9.059161377E-1,1.827848969E0,-1.014470398E1
1.247407292E0,-8.057743835E-1,1.776056671E0,-1.011731094E1
1.257462292E0,-6.637197876E-1,1.729503479E0,-1.008198441E1
1.267517292E0,-5.505551147E-1,1.665287018E0,-1.001222946E1
1.277572292E0,-4.816983032E-1,1.640887756E0,-9.968819733E0
1.287627292E0,-4.206253052E-1,1.622775421E0,-9.961185608E0
1.297682292E0,-3.873944092E-1,1.627415771E0,-9.953551483E0
1.307737292E0,-3.468287659E-1,1.618584137E0,-9.920320587E0
1.317792292E0,-2.754272461E-1,1.591041412E0,-9.893675995E0
1.327847292E0,-2.028282166E-1,1.564696198E0,-9.899513855E0
1.337902292E0,-1.227447510E-1,1.540446625E0,-9.890083466E0
1.347957292E0,-9.026229858E-2,1.567689972E0,-9.844578094E0
1.358011292E0,-6.750961304E-2,1.621727600E0,-9.791139221E0
1.368066292E0,-7.649093628E-2,1.694326630E0,-9.748627625E0
1.378121292E0,-7.095245361E-2,1.769470367E0,-9.708211670E0
1.388176292E0,-5.059478760E-2,1.829196167E0,-9.656419373E0
1.398231292E0,-5.433700562E-2,1.850601654E0,-9.600735168E0
1.408286292E0,-1.227447510E-1,1.871707764E0,-9.530082092E0
1.418341292E0,-1.779798889E-1,1.915117493E0,-9.502838745E0
1.428396292E0,-1.966909790E-1,1.976340179E0,-9.516460419E0
1.438451292E0,-1.369651794E-1,1.999841309E0,-9.565708008E0
1.448506292E0,-3.143463135E-2,1.998643799E0,-9.615554352E0
1.458561292E0,8.427474976E-2,1.971699829E0,-9.623637543E0
1.468616292E0,1.481918335E-1,1.924996948E0,-9.569150848E0
1.478671292E0,1.722917175E-1,1.914818115E0,-9.500743103E0
1.488726292E0,1.535806274E-1,1.879790955E0,-9.398206329E0
1.498781292E0,1.278341675E-1,1.858385468E0,-9.312734070E0
1.508836292E0,8.532257080E-2,1.859133911E0,-9.270072784E0
1.518890292E0,7.813751221E-2,1.838027802E0,-9.231902161E0
1.528945292E0,9.175918579E-2,1.829944611E0,-9.228758698E0
1.539000292E0,1.146615601E-1,1.822909241E0,-9.256151733E0
1.549055292E0,1.245410156E-1,1.803300018E0,-9.261540527E0
1.559110292E0,1.519340515E-1,1.776805115E0,-9.287436676E0
1.569165292E0,1.721420288E-1,1.762285309E0,-9.317973175E0
1.579220292E0,1.895059204E-1,1.791923676E0,-9.341025238E0
1.589275292E0,1.808239746E-1,1.800006866E0,-9.385782166E0
1.599330292E0,1.851649475E-1,1.836979980E0,-9.448202362E0
1.609385292E0,2.034269714E-1,1.883084106E0,-9.537716217E0
1.619440292E0,1.586700439E-1,1.907483368E0,-9.558672638E0
1.629495292E0,1.062789917E-1,1.937870178E0,-9.511071625E0
1.639550292E0,3.323089600E-2,1.979333954E0,-9.467512207E0
1.649605292E0,-3.652404785E-2,1.997446289E0,-9.460476837E0
1.659660292E0,-6.197113037E-2,2.009571075E0,-9.466165009E0
1.669714292E0,-8.711883545E-2,1.997895355E0,-9.490713959E0
1.679769292E0,-1.107696533E-1,1.982028351E0,-9.578581238E0
1.689824292E0,-1.128652954E-1,1.971849518E0,-9.666448517E0
1.699879292E0,-1.565744019E-1,1.947150879E0,-9.727371826E0
1.709934292E0,-1.932481384E-1,1.895657959E0,-9.736652527E0
1.719989292E0,-1.505868530E-1,1.863325195E0,-9.732161865E0
1.730044292E0,-1.309776306E-1,1.830543365E0,-9.751172333E0
1.740099292E0,-1.465452576E-1,1.824855194E0,-9.799222412E0
1.750154292E0,-1.416055298E-1,1.845811615E0,-9.828411713E0
1.760209292E0,-1.255888367E-1,1.898202667E0,-9.786049805E0
1.770264292E0,-6.167175293E-2,1.981429596E0,-9.721384277E0
1.780319292E0,-5.897735596E-2,2.067799988E0,-9.686506805E0
1.790374292E0,-1.463955688E-1,2.142045593E0,-9.619146881E0
1.800429292E0,-2.737806702E-1,2.167492676E0,-9.586664429E0
1.810484292E0,-3.815565491E-1,2.180964661E0,-9.602381744E0
1.820538292E0,-4.251159668E-1,2.136507111E0,-9.594897308E0
1.830593292E0,-4.308041382E-1,2.042203217E0,-9.629325714E0
1.840648292E0,-3.251239014E-1,1.947450256E0,-9.727072449E0
1.850703292E0,-2.170486450E-1,1.883233795E0,-9.821526031E0
1.860758292E0,-1.222956848E-1,1.866917725E0,-9.842632141E0
1.870813292E0,-7.185058594E-2,1.885628815E0,-9.770033112E0
1.880868292E0,-3.143463135E-2,1.922601929E0,-9.656269684E0
1.890923292E0,-4.355941772E-2,1.951491852E0,-9.511071625E0
1.900978292E0,-1.067280579E-1,1.977088623E0,-9.394015045E0
1.911033292E0,-1.929487610E-1,2.011367340E0,-9.387877808E0
1.921088292E0,-3.031196594E-1,2.019600220E0,-9.417815552E0
1.931143292E0,-3.770658875E-1,1.997595978E0,-9.469458160E0
1.941198292E0,-3.906875610E-1,1.990560608E0,-9.527687073E0
1.951253292E0,-3.921844482E-1,1.977837067E0,-9.517957306E0
1.961308292E0,-3.829037476E-1,1.947899323E0,-9.442214813E0
1.971362292E0,-3.260220337E-1,1.955683136E0,-9.368268585E0
1.981417292E0,-3.104544067E-1,1.969753876E0,-9.305249634E0
1.991472292E0,-2.761756897E-1,1.965263214E0,-9.271719360E0
2.001527292E0,-2.188449097E-1,1.959425354E0,-9.257199554E0
2.011582292E0,-1.784289551E-1,1.964514771E0,-9.278455353E0
2.021637292E0,-1.716929626E-1,1.951042786E0,-9.360185394E0
2.031692292E0,-1.032852173E-1,1.947450256E0,-9.425000610E0
2.041747292E0,-6.631210327E-2,1.932930450E0,-9.457183685E0
2.051802292E0,-6.735992432E-2,1.934876404E0,-9.410031738E0
2.061857292E0,-8.562194824E-2,1.933529205E0,-9.331295471E0
2.071912292E0,-7.005432129E-2,1.947899323E0,-9.342073059E0
2.081967292E0,-3.083587646E-2,1.979932709E0,-9.382489014E0
2.092022292E0,2.439926147E-2,1.956880646E0,-9.483528900E0
2.102077292E0,1.610650635E-1,1.922751617E0,-9.621691589E0
2.112131292E0,2.501298523E-1,1.900897064E0,-9.778864746E0
2.122186292E0,3.279679871E-1,1.892664185E0,-9.933942261E0
2.132241292E0,3.805087280E-1,1.912572784E0,-1.002704865E1
2.142296292E0,3.576063538E-1,1.947450256E0,-1.005533981E1
2.152351292E0,3.736230469E-1,2.010169830E0,-9.999655609E0
2.162405875E0,3.505709839E-1,1.969304810E0,-9.911189575E0
2.172460875E0,2.821632385E-1,1.972897339E0,-9.738897858E0
2.182515875E0,1.471440125E-1,2.044149170E0,-9.634564819E0
2.192570875E0,6.631210327E-2,2.063758392E0,-9.626032562E0
2.202625875E0,5.284011841E-2,2.071392517E0,-9.626781006E0
2.212680875E0,4.834945679E-2,2.042352905E0,-9.617200928E0
2.222735875E0,7.484436035E-2,2.021246796E0,-9.638307037E0
2.232790875E0,-9.220825195E-2,2.070344696E0,-9.592651978E0
2.242845875E0,-3.379971313E-1,2.109413452E0,-9.439071350E0
2.252900875E0,-4.090992737E-1,2.071542206E0,-9.342671814E0
2.262955875E0,-4.104464722E-1,1.976639557E0,-9.441316681E0
2.273009875E0,-3.841012573E-1,1.886826324E0,-9.582323456E0
2.283064875E0,-3.606001282E-1,1.826202393E0,-9.638756104E0
2.293119875E0,-3.803590393E-1,1.782193909E0,-9.606872406E0
2.303174875E0,-4.326004028E-1,1.771566010E0,-9.668394470E0
2.313229875E0,-4.851411438E-1,1.791773987E0,-9.691296844E0
2.323284875E0,-5.388793945E-1,1.824555817E0,-9.639055481E0
2.333339875E0,-6.053411865E-1,1.856888580E0,-9.562714233E0
2.343394875E0,-6.475534058E-1,1.888323212E0,-9.482181702E0
2.353449875E0,-6.071374512E-1,1.908231812E0,-9.419162750E0
2.363504875E0,-5.495072937E-1,1.883682861E0,-9.391919403E0
2.373559875E0,-4.779560852E-1,1.857038269E0,-9.420959015E0
2.383614875E0,-3.990701294E-1,1.830543365E0,-9.504335632E0
2.393669875E0,-3.161425781E-1,1.787882080E0,-9.612560577E0
2.403724875E0,-1.953437805E-1,1.765129395E0,-9.677226105E0
2.413779875E0,-6.780899048E-2,1.783241730E0,-9.590706024E0
2.423833875E0,7.484436035E-3,1.816322937E0,-9.407936096E0
2.433888875E0,5.014572144E-2,1.881587219E0,-9.272467804E0
2.443943875E0,4.535568237E-2,1.955234070E0,-9.226064301E0
2.453998875E0,-8.532257080E-3,1.982327728E0,-9.266031189E0
2.464053875E0,-3.951782227E-2,2.003583527E0,-9.396859131E0
2.474108875E0,-2.844085693E-2,1.999092865E0,-9.591903534E0
2.484163875E0,6.990463257E-2,1.892364807E0,-9.732461243E0
2.494218875E0,2.062710571E-1,1.823657684E0,-9.856104126E0
2.504273875E0,2.625540161E-1,1.803300018E0,-9.919272766E0
2.514328875E0,3.110531616E-1,1.775757294E0,-9.835896149E0
2.524383875E0,3.658392334E-1,1.800306244E0,-9.734257507E0
2.534438875E0,3.357518005E-1,1.814077606E0,-9.630672913E0
2.544493875E0,2.842588806E-1,1.788480835E0,-9.550888824E0
2.554548875E0,2.793191528E-1,1.774559784E0,-9.544901276E0
2.564603875E0,3.168910217E-1,1.719624023E0,-9.539811859E0
2.574657875E0,3.781137085E-1,1.670226746E0,-9.508526917E0
2.584712875E0,3.857478333E-1,1.635948029E0,-9.508077850E0
2.594767875E0,3.950285339E-1,1.612895966E0,-9.528734894E0
2.604822875E0,4.287084961E-1,1.675166473E0,-9.456734619E0
2.614877875E0,3.724255371E-1,1.629361725E0,-9.412726135E0
2.624932875E0,3.980223083E-1,1.690434723E0,-9.378896484E0
2.634987875E0,3.661386108E-1,1.700912933E0,-9.371561737E0
2.645042875E0,3.797602844E-1,1.651066589E0,-9.378148041E0
2.655097875E0,4.165837097E-1,1.599124603E0,-9.347312164E0
2.665152875E0,4.141886902E-1,1.460512848E0,-9.344019012E0
2.675207875E0,3.559597778E-1,1.431323547E0,-9.355844421E0
2.685262875E0,2.674937439E-1,1.548529816E0,-9.386530609E0
2.695317875E0,1.751358032E-1,1.659598846E0,-9.515711975E0
2.705372875E0,-5.358856201E-2,1.771715698E0,-9.670190735E0
2.715426875E0,-2.791694641E-1,1.801503754E0,-9.789642334E0
2.725481875E0,-4.171824646E-1,1.757495270E0,-9.867630157E0
2.735536875E0,-4.541555786E-1,1.686243439E0,-9.905800781E0
2.745591875E0,-4.333488464E-1,1.581012268E0,-9.814191284E0
2.755646875E0,-4.067042542E-1,1.501078491E0,-9.720635834E0
2.765701875E0,-3.406915283E-1,1.506018219E0,-9.749974823E0
2.775756875E0,-3.356021118E-1,1.504671021E0,-9.833650818E0
2.785811875E0,-2.558180237E-1,1.451830902E0,-9.912536774E0
2.795866875E0,-1.257385254E-1,1.392254791E0,-9.962083740E0
2.805921875E0,-1.011895752E-1,1.381028137E0,-9.958491211E0
2.815976875E0,-1.383123779E-1,1.415007477E0,-9.859846344E0
2.826031875E0,-1.625619507E-1,1.548529816E0,-9.741143188E0
2.836086875E0,-1.306782532E-1,2.041604462E0,-9.762548676E0
2.846141875E0,-4.022135925E-1,2.038460999E0,-9.879006500E0
2.856196875E0,-5.191204834E-1,1.882635040E0,-9.995614014E0
2.866250875E0,-3.209326172E-1,1.929786987E0,-1.009096573E1
2.876305875E0,-1.020877075E-1,1.868414612E0,-1.005938141E1
2.886360875E0,7.319778442E-2,1.737736359E0,-1.006626709E1
2.896415875E0,2.489323425E-1,1.625619507E0,-1.024170227E1
2.906470875E0,3.375480652E-1,1.477277985E0,-1.034274216E1
2.916525875E0,3.740721130E-1,1.296903076E0,-1.050725006E1
2.926580875E0,3.077600098E-1,1.265618134E0,-1.076965439E1
2.936635875E0,2.228865051E-1,1.248703308E0,-1.074061478E1
2.946690875E0,2.130070496E-1,1.235680389E0,-1.038645126E1
2.956745875E0,1.323248291E-1,1.274749146E0,-1.003752686E1
2.966800875E0,3.817062378E-2,1.328038330E0,-9.770332489E0
2.976855875E0,3.023712158E-2,1.303040314E0,-9.499246216E0
2.986910875E0,1.995350647E-1,1.235680389E0,-9.351503448E0
2.996965875E0,2.745291138E-1,1.199605408E0,-9.321715393E0
3.007019875E0,3.644920349E-1,1.190474396E0,-9.352700958E0
3.017074875E0,4.996609497E-1,1.221459961E0,-9.433233490E0
3.027129875E0,6.230044556E-1,1.239123230E0,-9.467512207E0
3.037184875E0,7.556286621E-1,1.269659729E0,-9.376501465E0
3.047239875E0,6.926097107E-1,1.316512299E0,-9.276509399E0
3.057294875E0,6.575825500E-1,1.491049347E0,-9.220825195E0
3.067349875E0,6.773414612E-1,1.800904999E0,-9.157656555E0
3.077404875E0,7.008425903E-1,2.079326019E0,-8.996441803E0
3.087459875E0,5.926176453E-1,2.145937500E0,-8.973689117E0
3.097514875E0,4.888833618E-1,1.990261230E0,-9.306896210E0
3.107569875E0,5.516029358E-1,1.807940369E0,-9.886940002E0
3.117624875E0,6.021977234E-1,1.636696472E0,-1.035786072E1
3.127679875E0,4.812492371E-1,1.509011993E0,-1.069046906E1
3.137734875E0,3.965254211E-1,1.469494171E0,-1.082279388E1
3.147788875E0,2.772235107E-1,1.454525299E0,-1.068163742E1
3.157843875E0,2.216889954E-1,1.408720551E0,-1.021221359E1
3.167898875E0,3.074606323E-1,1.522034912E0,-9.656269684E0
3.177953875E0,3.552113342E-1,1.607207794E0,-9.370813293E0
3.188008875E0,4.754113770E-1,1.691332855E0,-9.144783325E0
3.198063875E0,5.158273315E-1,1.755549316E0,-8.936266937E0
3.208118875E0,4.628375244E-1,1.771566010E0,-8.860225067E0
3.218173875E0,3.365002441E-1,1.805096283E0,-8.834628296E0
3.228228875E0,5.897735596E-2,1.851649475E0,-8.878487091E0
3.238283875E0,-1.892065430E-1,1.870360565E0,-8.989406433E0
3.248338875E0,-2.927911377E-1,1.861977997E0,-9.082662506E0
3.258393875E0,-2.484832764E-1,1.863774261E0,-9.060508575E0
3.268448875E0,-2.165995789E-1,1.847158813E0,-8.970845032E0
3.278503875E0,-1.770817566E-1,1.833686829E0,-9.006021881E0
3.288557875E0,-9.624984741E-2,1.823208618E0,-9.122928772E0
3.298612875E0,-1.309776306E-1,1.759291534E0,-9.268575897E0
3.308667875E0,-1.621128845E-1,1.712588654E0,-9.401948547E0
3.318722875E0,-2.261796570E-1,1.695224762E0,-9.500593414E0
3.328777875E0,-3.351530457E-1,1.708547058E0,-9.530680847E0
3.338832875E0,-4.125421143E-1,1.734293518E0,-9.547146606E0
3.348887875E0,-3.972738647E-1,1.761536865E0,-9.558223572E0
3.358942875E0,-3.180885315E-1,1.746118927E0,-9.608069916E0
3.368997875E0,-2.194436646E-1,1.752405853E0,-9.781110077E0
3.379052875E0,-9.026229858E-2,1.749561768E0,-1.006237518E1
3.389107875E0,8.831634521E-3,1.733994141E0,-1.037088364E1
3.399162875E0,6.047424316E-2,1.698817291E0,-1.049033524E1
3.409217875E0,2.589614868E-2,1.648821259E0,-1.042537033E1
3.419272875E0,-5.733078003E-2,1.681902466E0,-1.025562332E1
3.429326875E0,-1.308279419E-1,1.691482544E0,-1.007839188E1
3.439381875E0,-1.037342834E-1,1.677411804E0,-9.959988098E0
3.449436875E0,-1.092727661E-2,1.722917175E0,-1.002465363E1
3.459491875E0,-4.041595459E-3,1.717229004E0,-1.008063721E1
3.469546875E0,-3.143463135E-3,1.701811066E0,-1.005908203E1
3.479601875E0,2.350112915E-2,1.630110168E0,-9.890532532E0
3.489656875E0,5.942642212E-2,1.475332031E0,-9.675878906E0
3.499711875E0,1.541793823E-1,1.416055298E0,-9.576635284E0
3.509766875E0,2.210902405E-1,1.442999268E0,-9.607022095E0
3.519821875E0,2.230361938E-1,1.478026428E0,-9.667047272E0
3.529876875E0,2.293231201E-1,1.512604523E0,-9.683962097E0
3.539931875E0,2.269281006E-1,1.563798065E0,-9.657018127E0
3.549986875E0,1.425036621E-1,1.657503204E0,-9.618997192E0
3.560041875E0,1.089733887E-1,1.738933868E0,-9.496252441E0
3.570095875E0,8.187973022E-2,1.779349823E0,-9.341773682E0
3.580150875E0,7.589218140E-2,1.804647217E0,-9.230554962E0
3.590205875E0,9.355545044E-2,1.810335388E0,-9.159602509E0
3.600260875E0,9.565109253E-2,1.712888031E0,-9.154662781E0
3.610315875E0,2.176473999E-1,1.673819275E0,-9.247320099E0
3.620370875E0,2.712359619E-1,1.635199585E0,-9.290729828E0
3.630425875E0,2.571652222E-1,1.625020752E0,-9.401649170E0
3.640480875E0,2.909948730E-1,1.685944061E0,-9.541757812E0
3.650535875E0,3.034190369E-1,1.762285309E0,-9.553433533E0
3.660590875E0,2.814147949E-1,1.806892548E0,-9.491761780E0
3.670645875E0,2.368075562E-1,1.874102783E0,-9.422006836E0
3.680700875E0,8.008346558E-2,1.932032318E0,-9.368567963E0
3.690755875E0,-1.842668152E-1,1.969604187E0,-9.441765747E0
3.700810875E0,-3.757186890E-1,2.002086639E0,-9.542057190E0
3.710864875E0,-4.456233215E-1,1.989812164E0,-9.611961823E0
3.720919875E0,-4.450245667E-1,1.935325470E0,-9.633816376E0
3.730974875E0,-3.858975220E-1,1.858535156E0,-9.670639801E0
3.741029875E0,-2.724334717E-1,1.784439240E0,-9.701475677E0
3.751084875E0,-2.405497742E-1,1.731748810E0,-9.772877197E0
3.761139875E0,-2.884501648E-1,1.716181183E0,-9.814191284E0
3.771194875E0,-3.746708679E-1,1.720522156E0,-9.815388794E0
3.781249875E0,-4.224215698E-1,1.719624023E0,-9.770033112E0
3.791304875E0,-4.192781067E-1,1.750310211E0,-9.740843811E0
3.801359875E0,-3.390449524E-1,1.759291534E0,-9.746681671E0
3.811414875E0,-2.740800476E-1,1.728305969E0,-9.728120270E0
3.821469875E0,-1.842668152E-1,1.690285034E0,-9.728120270E0
3.831524875E0,-1.423539734E-1,1.641486511E0,-9.778864746E0
3.841578875E0,-1.423539734E-1,1.593735809E0,-9.789342957E0
3.851633875E0,-1.204994202E-1,1.563049622E0,-9.736203461E0
3.861688875E0,-1.284329224E-1,1.542242889E0,-9.718689880E0
3.871743875E0,-8.442443848E-2,1.561403046E0,-9.661658478E0
3.881798875E0,-3.592529297E-3,1.585353241E0,-9.616003418E0
3.891853875E0,8.666976929E-2,1.620829468E0,-9.624385986E0
3.901908875E0,1.902543640E-1,1.682800598E0,-9.639055481E0
3.911963875E0,2.085163879E-1,1.715732117E0,-9.589059448E0
3.922018875E0,1.875599670E-1,1.762734375E0,-9.550888824E0
3.932073875E0,1.540296936E-1,1.837878113E0,-9.576485596E0
3.942128875E0,8.951385498E-2,1.839524689E0,-9.609866180E0
3.952183875E0,4.595443726E-2,1.851499786E0,-9.651479645E0
3.962238875E0,1.317260742E-2,1.823507996E0,-9.716145172E0
3.972293875E0,1.706451416E-2,1.783241730E0,-9.758806458E0
3.982348875E0,2.499801636E-2,1.761686554E0,-9.799671478E0
3.992402875E0,-1.122665405E-2,1.768422546E0,-9.843081207E0
4.002457875E0,-5.059478760E-2,1.770817566E0,-9.789043579E0
