"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.949358750E-1,-2.981357574E0,-1.514235401E1,4.650755310E1
8.049908750E-1,-3.060035706E0,-1.488802814E1,4.675259399E1
8.150458750E-1,-2.984141350E0,-1.470987988E1,4.663623047E1
8.251008750E-1,-2.936287880E0,-1.463745403E1,4.634729004E1
8.351558750E-1,-3.146019936E0,-1.481081867E1,4.647987366E1
8.452108750E-1,-3.168783188E0,-1.450218010E1,4.648295593E1
8.552658750E-1,-3.196787834E0,-1.422874546E1,4.630464172E1
8.653208750E-1,-2.937557220E0,-1.403924179E1,4.626477051E1
8.753748750E-1,-2.919918060E0,-1.404560661E1,4.609812927E1
8.854298750E-1,-3.309521675E0,-1.411147404E1,4.618698120E1
8.954848750E-1,-3.086192131E0,-1.404359055E1,4.640852356E1
9.055398750E-1,-3.045859337E0,-1.418417931E1,4.622433472E1
9.155948750E-1,-2.867944717E0,-1.408425999E1,4.649052429E1
9.256498750E-1,-2.601203918E0,-1.403221035E1,4.636894226E1
9.357048750E-1,-2.587159157E0,-1.392989349E1,4.608532715E1
9.457598750E-1,-2.543623924E0,-1.413372135E1,4.615046692E1
9.558148750E-1,-2.454384804E0,-1.407513809E1,4.622898865E1
9.658698750E-1,-2.531739235E0,-1.410985756E1,4.687828064E1
9.759248750E-1,-2.178768158E0,-1.416024876E1,4.676745605E1
9.859798750E-1,-2.100305557E0,-1.415508366E1,4.686329651E1
9.960348750E-1,-2.014377594E0,-1.439881897E1,4.673632812E1
1.006089875E0,-1.782910347E0,-1.428472328E1,4.637182617E1
1.016144875E0,-2.012900352E0,-1.443719006E1,4.646240234E1
1.026199875E0,-2.058413506E0,-1.438807011E1,4.664697266E1
1.036254875E0,-1.721728325E0,-1.443143177E1,4.638911438E1
1.046308875E0,-1.671216965E0,-1.453348064E1,4.673797607E1
1.056363875E0,-1.530946732E0,-1.480335331E1,4.684487915E1
1.066418875E0,-1.350939751E0,-1.486362362E1,4.678355408E1
1.076473875E0,-1.270496368E0,-1.478517532E1,4.683976746E1
1.086528875E0,-1.229055405E0,-1.490704823E1,4.712876892E1
1.096583875E0,-1.164929390E0,-1.482475853E1,4.731886292E1
1.106638875E0,-8.632774353E-1,-1.478386211E1,4.739845276E1
1.116693875E0,-7.565202713E-1,-1.480038548E1,4.734600830E1
1.126748875E0,-6.235914230E-1,-1.500791836E1,4.746893311E1
1.136803875E0,-7.984676361E-1,-1.505994320E1,4.745690918E1
1.146858875E0,-3.910341263E-1,-1.483077812E1,4.803327942E1
1.156913875E0,-1.750621796E-1,-1.483576679E1,4.809996033E1
1.166968292E0,-4.328651428E-1,-1.459913063E1,4.832171631E1
1.177023292E0,-6.042957306E-2,-1.468778229E1,4.802384949E1
1.187078292E0,-1.895828247E-1,-1.464074898E1,4.811361694E1
1.197133292E0,1.128625870E-1,-1.437147045E1,4.831541443E1
1.207187292E0,-9.818077087E-2,-1.458477116E1,4.850814819E1
1.217242292E0,-1.760387421E-1,-1.465516090E1,4.837336731E1
1.227297292E0,-3.395061493E-1,-1.464966202E1,4.835301208E1
1.237352292E0,-3.699941635E-1,-1.472075367E1,4.852482605E1
1.247407292E0,-3.002624512E-1,-1.473943710E1,4.855088806E1
1.257462292E0,-2.785387039E-1,-1.497837830E1,4.839303589E1
1.267517292E0,-5.850658417E-1,-1.510498047E1,4.888610840E1
1.277572292E0,-5.521430969E-1,-1.531612778E1,4.889871216E1
1.287627292E0,-7.036752701E-1,-1.532133579E1,4.868881226E1
1.297682292E0,-8.644113541E-1,-1.542610550E1,4.861761475E1
1.307737292E0,-1.070317268E0,-1.575919151E1,4.863203430E1
1.317792292E0,-1.408184052E0,-1.561266136E1,4.839358521E1
1.327847292E0,-1.639811516E0,-1.574265480E1,4.815228271E1
1.337902292E0,-1.503451347E0,-1.606049728E1,4.789816284E1
1.347957292E0,-1.514418602E0,-1.605858803E1,4.787286377E1
1.358011292E0,-1.724866867E0,-1.611000443E1,4.710235596E1
1.368066292E0,-2.016967773E0,-1.626533508E1,4.701553345E1
1.378121292E0,-2.009489059E0,-1.627175140E1,4.694056702E1
1.388176292E0,-2.215724945E0,-1.624250031E1,4.648027039E1
1.398231292E0,-2.366487503E0,-1.597440815E1,4.643653870E1
1.408286292E0,-2.543138504E0,-1.578045368E1,4.602601624E1
1.418341292E0,-2.489887238E0,-1.571244812E1,4.554643250E1
1.428396292E0,-2.549440384E0,-1.607962799E1,4.543466187E1
1.438451292E0,-2.640422821E0,-1.590864372E1,4.550448608E1
1.448506292E0,-2.784253120E0,-1.612890625E1,4.554519653E1
1.458561292E0,-2.938452721E0,-1.611573982E1,4.548400879E1
1.468616292E0,-3.066643715E0,-1.624725342E1,4.504739380E1
1.478671292E0,-3.081525803E0,-1.604312325E1,4.519917297E1
1.488726292E0,-2.904588699E0,-1.625975990E1,4.500871277E1
1.498781292E0,-3.168665886E0,-1.642314148E1,4.430670166E1
1.508836292E0,-2.970859528E0,-1.625913811E1,4.428704834E1
1.518890292E0,-3.140599251E0,-1.599465466E1,4.401313782E1
1.528945292E0,-2.883380890E0,-1.604075432E1,4.417074585E1
1.539000292E0,-2.839614868E0,-1.607596970E1,4.384086609E1
1.549055292E0,-2.887709618E0,-1.585056686E1,4.357823181E1
1.559110292E0,-3.230383873E0,-1.599571800E1,4.364886475E1
1.569165292E0,-3.169750214E0,-1.573221111E1,4.373652649E1
1.579220292E0,-3.133663177E0,-1.553052330E1,4.385130310E1
1.589275292E0,-3.229331970E0,-1.544496918E1,4.358882141E1
1.599330292E0,-3.165848732E0,-1.546155453E1,4.366716003E1
1.609385292E0,-3.244747162E0,-1.525423241E1,4.350689697E1
1.619440292E0,-2.968312263E0,-1.491944408E1,4.374612427E1
1.629495292E0,-2.990182877E0,-1.474720287E1,4.375653076E1
1.639550292E0,-2.791983604E0,-1.458622646E1,4.374220276E1
1.649605292E0,-2.737484932E0,-1.444109726E1,4.376416016E1
1.659660292E0,-2.547449112E0,-1.421112061E1,4.396781921E1
1.669714292E0,-2.553226471E0,-1.449598312E1,4.381048584E1
1.679769292E0,-2.614177704E0,-1.398022556E1,4.394532776E1
1.689824292E0,-2.437067032E0,-1.376593208E1,4.353680420E1
1.699879292E0,-2.293917656E0,-1.360797501E1,4.393095398E1
1.709934292E0,-2.387803078E0,-1.344597816E1,4.414096069E1
1.719989292E0,-2.480390549E0,-1.327620411E1,4.425440979E1
1.730044292E0,-2.110239983E0,-1.318493080E1,4.405261230E1
1.740099292E0,-2.021724701E0,-1.311109734E1,4.415913391E1
1.750154292E0,-2.136137009E0,-1.288638115E1,4.394020081E1
1.760209292E0,-2.166756630E0,-1.247252274E1,4.384861755E1
1.770264292E0,-2.044195175E0,-1.222320843E1,4.400048828E1
1.780319292E0,-2.113615036E0,-1.193678093E1,4.382978821E1
1.790374292E0,-1.889662743E0,-1.206873322E1,4.352711487E1
1.800429292E0,-1.777336121E0,-1.221530628E1,4.316081238E1
1.810484292E0,-1.646424294E0,-1.194683361E1,4.358050537E1
1.820538292E0,-1.784411430E0,-1.197406006E1,4.372657776E1
1.830593292E0,-1.564177513E0,-1.197380829E1,4.376754761E1
1.840648292E0,-1.748951912E0,-1.208131313E1,4.384925842E1
1.850703292E0,-1.729625702E0,-1.183470917E1,4.374429321E1
1.860758292E0,-1.640257835E0,-1.171489906E1,4.374293518E1
1.870813292E0,-1.659894943E0,-1.182791519E1,4.311402893E1
1.880868292E0,-1.544632912E0,-1.187118149E1,4.277566528E1
1.890923292E0,-1.524764061E0,-1.162547493E1,4.297903442E1
1.900978292E0,-1.442609787E0,-1.141764259E1,4.266345215E1
1.911033292E0,-1.506074905E0,-1.151868439E1,4.279325867E1
1.921088292E0,-1.434179306E0,-1.196073151E1,4.271357727E1
1.931143292E0,-1.390739441E0,-1.174113846E1,4.263197327E1
1.941198292E0,-1.255778313E0,-1.151719284E1,4.278463745E1
1.951253292E0,-1.282208443E0,-1.144728851E1,4.298345947E1
1.961308292E0,-1.517481804E0,-1.141836548E1,4.263507080E1
1.971362292E0,-1.509602547E0,-1.168857861E1,4.273937988E1
1.981417292E0,-1.430227280E0,-1.142609406E1,4.285681152E1
1.991472292E0,-1.406009674E0,-1.156620502E1,4.270819092E1
2.001527292E0,-1.691043854E0,-1.154050922E1,4.233500671E1
2.011582292E0,-1.592381477E0,-1.163710594E1,4.287377930E1
2.021637292E0,-2.030599594E0,-1.184388161E1,4.311688232E1
2.031692292E0,-2.036117554E0,-1.205875492E1,4.310804749E1
2.041747292E0,-1.900070190E0,-1.176605701E1,4.254974365E1
2.051802292E0,-2.145864487E0,-1.172673225E1,4.303704834E1
2.061857292E0,-2.115479469E0,-1.151054955E1,4.307278442E1
2.071912292E0,-2.202030182E0,-1.182094002E1,4.337228394E1
2.081967292E0,-2.245079041E0,-1.215875435E1,4.312457275E1
2.092022292E0,-2.273694038E0,-1.202213860E1,4.317565918E1
2.102077292E0,-2.404883385E0,-1.188610268E1,4.306785583E1
2.112131292E0,-2.602653503E0,-1.190538311E1,4.363859558E1
2.122186292E0,-2.750449181E0,-1.183819199E1,4.385346985E1
2.132241292E0,-2.829606056E0,-1.177456474E1,4.380232239E1
2.142296292E0,-2.796648979E0,-1.170097923E1,4.373368835E1
2.152351292E0,-2.782400131E0,-1.178407669E1,4.393862915E1
2.162405875E0,-2.473996162E0,-1.150980854E1,4.376901245E1
2.172460875E0,-2.726560593E0,-1.157879829E1,4.346321106E1
2.182515875E0,-2.519352913E0,-1.155750942E1,4.379383850E1
2.192570875E0,-2.388781548E0,-1.143252087E1,4.354339600E1
2.202625875E0,-2.361139297E0,-1.151433849E1,4.356953430E1
2.212680875E0,-2.414401054E0,-1.134714031E1,4.362310791E1
2.222735875E0,-2.215847015E0,-1.132606888E1,4.398956299E1
2.232790875E0,-2.002943039E0,-1.131931877E1,4.376907349E1
2.242845875E0,-1.704444885E0,-1.115069962E1,4.392462158E1
2.252900875E0,-1.703969002E0,-1.122466278E1,4.385668945E1
2.262955875E0,-1.650236130E0,-1.117104721E1,4.414642334E1
2.273009875E0,-1.332177162E0,-1.140960693E1,4.390350342E1
2.283064875E0,-1.411954880E0,-1.155047607E1,4.423275757E1
2.293119875E0,-1.411038399E0,-1.136594009E1,4.405201721E1
2.303174875E0,-1.811513901E0,-1.164706612E1,4.427278137E1
2.313229875E0,-1.744756699E0,-1.161481762E1,4.421995544E1
2.323284875E0,-1.680183411E0,-1.153191280E1,4.435517883E1
2.333339875E0,-1.901378632E0,-1.184616661E1,4.408921814E1
2.343394875E0,-1.697490692E0,-1.192577171E1,4.371604919E1
2.353449875E0,-2.025037766E0,-1.189875984E1,4.400422668E1
2.363504875E0,-1.994505882E0,-1.211552715E1,4.448175049E1
2.373559875E0,-2.047807693E0,-1.254383469E1,4.447773743E1
2.383614875E0,-1.997995377E0,-1.281870079E1,4.452452087E1
2.393669875E0,-2.325401306E0,-1.289703941E1,4.447097778E1
2.403724875E0,-2.682205200E0,-1.314361572E1,4.464897156E1
2.413779875E0,-3.163959503E0,-1.319224548E1,4.458633423E1
2.423833875E0,-3.006579399E0,-1.347731495E1,4.478594971E1
2.433888875E0,-3.320476532E0,-1.378784847E1,4.476310730E1
2.443943875E0,-3.468956947E0,-1.403111649E1,4.468263245E1
2.453998875E0,-3.625953674E0,-1.444712067E1,4.487272644E1
2.464053875E0,-3.726068497E0,-1.472424889E1,4.525813293E1
2.474108875E0,-3.992465019E0,-1.501284027E1,4.569659424E1
2.484163875E0,-4.268101692E0,-1.522880650E1,4.614431763E1
2.494218875E0,-4.236167908E0,-1.530460548E1,4.601776123E1
2.504273875E0,-4.358889580E0,-1.583640289E1,4.608076477E1
2.514328875E0,-4.535845757E0,-1.609548759E1,4.611853027E1
2.524383875E0,-4.899115562E0,-1.656430817E1,4.647129822E1
2.534438875E0,-4.974735260E0,-1.701735878E1,4.626188660E1
2.544493875E0,-5.022499084E0,-1.702376938E1,4.625877380E1
2.554548875E0,-4.986502647E0,-1.734676361E1,4.625442505E1
2.564603875E0,-5.457674026E0,-1.748296738E1,4.628846741E1
2.574657875E0,-5.523079872E0,-1.783502007E1,4.702656555E1
2.584712875E0,-5.497158051E0,-1.847490501E1,4.690904236E1
2.594767875E0,-5.694062233E0,-1.866440201E1,4.704115295E1
2.604822875E0,-5.833588600E0,-1.909369087E1,4.706813049E1
2.614877875E0,-5.992294312E0,-1.945301056E1,4.730482483E1
2.624932875E0,-5.933138847E0,-1.972835922E1,4.785127258E1
2.634987875E0,-5.868752480E0,-2.011199188E1,4.814164734E1
2.645042875E0,-5.993972778E0,-2.028547287E1,4.817353821E1
2.655097875E0,-5.925069809E0,-2.042679214E1,4.841925049E1
2.665152875E0,-5.627942085E0,-2.048594284E1,4.891987610E1
2.675207875E0,-5.840520859E0,-2.050542831E1,4.923283386E1
2.685262875E0,-5.761057854E0,-2.044683266E1,4.937165833E1
2.695317875E0,-5.603225708E0,-2.058094978E1,4.958776855E1
2.705372875E0,-5.628046989E0,-2.058419991E1,5.031268311E1
2.715426875E0,-5.717102051E0,-2.075418091E1,5.080264282E1
2.725481875E0,-5.849468231E0,-2.081287384E1,5.127729797E1
2.735536875E0,-5.776944160E0,-2.079347038E1,5.132748413E1
2.745591875E0,-5.875952721E0,-2.088783836E1,5.180950928E1
2.755646875E0,-5.987868309E0,-2.111539841E1,5.222720337E1
2.765701875E0,-6.009666443E0,-2.134904480E1,5.288517761E1
2.775756875E0,-6.192273140E0,-2.130194092E1,5.316583252E1
2.785811875E0,-6.614023209E0,-2.153669930E1,5.317227173E1
2.795866875E0,-6.654251099E0,-2.124988937E1,5.326055908E1
2.805921875E0,-6.651084900E0,-2.166956711E1,5.344964600E1
2.815976875E0,-6.876602173E0,-2.162880898E1,5.360690308E1
2.826031875E0,-6.920156479E0,-2.177471542E1,5.392541504E1
2.836086875E0,-7.161743164E0,-2.181644821E1,5.429409790E1
2.846141875E0,-7.225862503E0,-2.209220886E1,5.426557922E1
2.856196875E0,-7.660654068E0,-2.246154976E1,5.456391907E1
2.866250875E0,-8.012849808E0,-2.313345909E1,5.495423889E1
2.876305875E0,-8.441146851E0,-2.337820053E1,5.548701477E1
2.886360875E0,-8.707157135E0,-2.377319717E1,5.581889343E1
2.896415875E0,-9.006906509E0,-2.414504623E1,5.612084961E1
2.906470875E0,-9.445295334E0,-2.443750954E1,5.679634094E1
2.916525875E0,-9.887676239E0,-2.539450645E1,5.661755371E1
2.926580875E0,-1.020846558E1,-2.590163612E1,5.688356018E1
2.936635875E0,-1.038023758E1,-2.677775574E1,5.721232605E1
2.946690875E0,-1.075554657E1,-2.756489563E1,5.687756348E1
2.956745875E0,-1.104485703E1,-2.841433334E1,5.650933838E1
2.966800875E0,-1.114693451E1,-2.888495636E1,5.681692505E1
2.976855875E0,-1.162679482E1,-2.949660492E1,5.712579346E1
2.986910875E0,-1.181800270E1,-3.035171318E1,5.708686829E1
2.996965875E0,-1.226385880E1,-3.055607224E1,5.671572876E1
3.007019875E0,-1.240107918E1,-3.081607056E1,5.630525208E1
3.017074875E0,-1.214720345E1,-3.098154449E1,5.646873474E1
3.027129875E0,-1.213271523E1,-3.112905502E1,5.644154358E1
3.037184875E0,-1.250614357E1,-3.135532379E1,5.633938599E1
3.047239875E0,-1.241159248E1,-3.143827820E1,5.604713440E1
3.057294875E0,-1.235284042E1,-3.144372368E1,5.553170776E1
3.067349875E0,-1.216032791E1,-3.146342659E1,5.555374146E1
3.077404875E0,-1.238092422E1,-3.155769348E1,5.518794250E1
3.087459875E0,-1.224028969E1,-3.151109314E1,5.501824951E1
3.097514875E0,-1.223674393E1,-3.148799324E1,5.524710083E1
3.107569875E0,-1.229532623E1,-3.134114838E1,5.530096436E1
3.117624875E0,-1.228188133E1,-3.161571121E1,5.548518372E1
3.127679875E0,-1.213955307E1,-3.154375839E1,5.540646362E1
3.137734875E0,-1.179762268E1,-3.179569054E1,5.550738525E1
3.147788875E0,-1.171805382E1,-3.197719574E1,5.551959229E1
3.157843875E0,-1.133520317E1,-3.190955353E1,5.532128906E1
3.167898875E0,-1.107974625E1,-3.221077347E1,5.425390625E1
3.177953875E0,-1.107289696E1,-3.235539627E1,5.378929138E1
3.188008875E0,-1.076128387E1,-3.215308380E1,5.365211487E1
3.198063875E0,-1.044560814E1,-3.244612885E1,5.317835999E1
3.208118875E0,-1.015364265E1,-3.237907410E1,5.341979980E1
3.218173875E0,-9.949390411E0,-3.239942169E1,5.320062256E1
3.228228875E0,-9.542602539E0,-3.265670395E1,5.315794373E1
3.238283875E0,-9.217817307E0,-3.286875916E1,5.301850891E1
3.248338875E0,-9.068584442E0,-3.298634338E1,5.310903931E1
3.258393875E0,-8.885469437E0,-3.273601532E1,5.334135437E1
3.268448875E0,-8.773664474E0,-3.289101410E1,5.345111084E1
3.278503875E0,-8.653358459E0,-3.295325089E1,5.314535522E1
3.288557875E0,-8.526802063E0,-3.311232758E1,5.345269775E1
3.298612875E0,-8.437808990E0,-3.306005478E1,5.371881104E1
3.308667875E0,-8.233358383E0,-3.322608948E1,5.434201050E1
3.318722875E0,-8.050935745E0,-3.329543686E1,5.458219910E1
3.328777875E0,-7.903293610E0,-3.346311951E1,5.486618042E1
3.338832875E0,-8.006992340E0,-3.343519592E1,5.541711426E1
3.348887875E0,-8.159223557E0,-3.347403336E1,5.576774597E1
3.358942875E0,-8.337919235E0,-3.348847198E1,5.629306030E1
3.368997875E0,-8.190105438E0,-3.348144531E1,5.689721680E1
3.379052875E0,-8.650739670E0,-3.330200577E1,5.726356506E1
3.389107875E0,-8.505872726E0,-3.345199966E1,5.772106934E1
3.399162875E0,-8.596563339E0,-3.348278809E1,5.785083008E1
3.409217875E0,-8.601099014E0,-3.343008423E1,5.830807495E1
3.419272875E0,-8.510400772E0,-3.354686356E1,5.830667114E1
3.429326875E0,-8.699523926E0,-3.386498260E1,5.800265503E1
3.439381875E0,-8.565746307E0,-3.396194458E1,5.802836609E1
3.449436875E0,-8.734279633E0,-3.425692749E1,5.802488708E1
3.459491875E0,-8.668905258E0,-3.447191620E1,5.777270508E1
3.469546875E0,-8.807544708E0,-3.469487762E1,5.760879517E1
3.479601875E0,-8.665283203E0,-3.458697510E1,5.756190491E1
3.489656875E0,-8.838201523E0,-3.488718414E1,5.776646423E1
3.499711875E0,-8.827104568E0,-3.505631256E1,5.744487000E1
3.509766875E0,-8.795106888E0,-3.492005157E1,5.689201355E1
3.519821875E0,-8.628908157E0,-3.501306152E1,5.663676453E1
3.529876875E0,-8.563365936E0,-3.477235031E1,5.638275146E1
3.539931875E0,-8.311557770E0,-3.486998367E1,5.595910645E1
3.549986875E0,-8.009191513E0,-3.488197708E1,5.525874329E1
3.560041875E0,-8.107778549E0,-3.442197418E1,5.499887085E1
3.570095875E0,-7.620395660E0,-3.451049805E1,5.461657715E1
3.580150875E0,-7.573255539E0,-3.438511658E1,5.421951294E1
3.590205875E0,-7.315343857E0,-3.395160675E1,5.416490173E1
3.600260875E0,-7.378137589E0,-3.400836182E1,5.397853088E1
3.610315875E0,-7.474245071E0,-3.360840988E1,5.372186279E1
3.620370875E0,-7.011272430E0,-3.341810226E1,5.361042786E1
3.630425875E0,-7.017473221E0,-3.309021759E1,5.343272400E1
3.640480875E0,-6.848436356E0,-3.278656006E1,5.326600647E1
3.650535875E0,-6.836557388E0,-3.240205383E1,5.274751282E1
3.660590875E0,-6.429131508E0,-3.216269684E1,5.282055664E1
3.670645875E0,-5.989329338E0,-3.203811646E1,5.274122620E1
3.680700875E0,-5.968329430E0,-3.190673065E1,5.306935120E1
3.690755875E0,-5.862841606E0,-3.183368492E1,5.345176697E1
3.700810875E0,-5.450431824E0,-3.155762482E1,5.344346619E1
3.710864875E0,-5.419773102E0,-3.125348663E1,5.293029785E1
3.720919875E0,-5.312803268E0,-3.100347137E1,5.325271606E1
3.730974875E0,-5.317038536E0,-3.081707382E1,5.358120728E1
3.741029875E0,-5.130565643E0,-3.082018661E1,5.365600586E1
3.751084875E0,-5.241080284E0,-3.065941620E1,5.398500061E1
3.761139875E0,-5.301745415E0,-3.082610703E1,5.409829712E1
3.771194875E0,-5.113365173E0,-3.069245338E1,5.461035156E1
3.781249875E0,-5.135725021E0,-3.092951965E1,5.427162170E1
3.791304875E0,-5.412500381E0,-3.071679688E1,5.437786865E1
3.801359875E0,-5.439683914E0,-3.084698105E1,5.437922668E1
3.811414875E0,-5.560422897E0,-3.084402466E1,5.422378540E1
3.821469875E0,-5.349831581E0,-3.094462585E1,5.453125000E1
3.831524875E0,-5.421171188E0,-3.088762093E1,5.448669434E1
3.841578875E0,-5.361133575E0,-3.096291733E1,5.462467957E1
3.851633875E0,-5.463128090E0,-3.102989960E1,5.447332764E1
3.861688875E0,-5.530570030E0,-3.080121231E1,5.458215332E1
3.871743875E0,-5.568081856E0,-3.089216042E1,5.451596069E1
3.881798875E0,-5.798104286E0,-3.079891968E1,5.429611206E1
3.891853875E0,-5.482515335E0,-3.049031067E1,5.431669617E1
3.901908875E0,-5.537496567E0,-3.067279243E1,5.418830872E1
3.911963875E0,-5.780076981E0,-3.048558044E1,5.403326416E1
3.922018875E0,-5.692822456E0,-3.029838181E1,5.390122986E1
3.932073875E0,-5.481783867E0,-3.011729813E1,5.377973938E1
3.942128875E0,-5.504158020E0,-3.005470276E1,5.404501343E1
3.952183875E0,-5.249950409E0,-3.002173615E1,5.436540222E1
3.962238875E0,-4.991614342E0,-2.998448372E1,5.410385132E1
3.972293875E0,-4.932978630E0,-2.967709732E1,5.403417969E1
3.982348875E0,-5.090912819E0,-2.957040024E1,5.387858582E1
3.992402875E0,-5.053152084E0,-2.951103973E1,5.387852478E1
4.002457875E0,-4.582863808E0,-2.969781685E1,5.361355591E1
4.012512875E0,-4.617067337E0,-2.965576553E1,5.375180054E1
4.022567875E0,-4.815942764E0,-2.952880859E1,5.346504211E1
4.032622875E0,-4.389762878E0,-2.962438774E1,5.339218140E1
4.042677875E0,-4.590261459E0,-2.946422958E1,5.310180664E1
4.052732875E0,-4.413591385E0,-2.917669296E1,5.321081543E1
4.062787875E0,-4.298065186E0,-2.889591217E1,5.330384827E1
4.072842875E0,-3.912488937E0,-2.880441856E1,5.344490051E1
4.082897875E0,-3.658506393E0,-2.883346176E1,5.349417114E1
