"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.874589167E-1,-2.189626694E-1,3.396399689E1,4.061502075E1
4.975139167E-1,-1.491184235E-1,3.405108643E1,4.110359192E1
5.075699167E-1,-4.824352264E-2,3.413146973E1,4.092181396E1
5.176265417E-1,-2.053833008E-2,3.400107574E1,4.076753235E1
5.276825417E-1,6.080055237E-2,3.404080200E1,4.133338928E1
5.377385417E-1,-2.097444534E-1,3.418916321E1,4.099565125E1
5.477935417E-1,-1.833257675E-1,3.397826385E1,4.119166565E1
5.578495417E-1,-8.533477783E-2,3.396510315E1,4.118429565E1
5.679055417E-1,1.077022552E-1,3.380939484E1,4.154289246E1
5.779615417E-1,1.010761261E-1,3.379156494E1,4.152558899E1
5.880175417E-1,-8.772373199E-2,3.386042023E1,4.105509949E1
5.980735417E-1,-8.222866058E-2,3.389195251E1,4.119929504E1
6.081285417E-1,-4.805850983E-2,3.420822906E1,4.123365784E1
6.181845417E-1,1.106376648E-1,3.395866394E1,4.085946655E1
6.282405417E-1,-1.731300354E-2,3.393283844E1,4.121905518E1
6.382965417E-1,-6.479740143E-2,3.392442322E1,4.082751465E1
6.483525417E-1,-1.740236282E-1,3.388261414E1,4.124516296E1
6.584075417E-1,1.489276886E-1,3.394406891E1,4.115493774E1
6.684635417E-1,-1.038837433E-2,3.391587830E1,4.141563416E1
6.785195417E-1,7.864475250E-2,3.396648407E1,4.114651489E1
6.885755417E-1,2.557706833E-1,3.360345459E1,4.103057861E1
6.986315417E-1,6.321430206E-2,3.389514923E1,4.111447144E1
7.086875417E-1,-7.571792603E-2,3.396933746E1,4.113766479E1
7.187425417E-1,-1.229114532E-1,3.398532104E1,4.081970215E1
7.287985417E-1,-8.617401123E-2,3.396695709E1,4.077726746E1
7.388545417E-1,4.940128326E-2,3.412152100E1,4.111340332E1
7.489105417E-1,-1.488027573E-1,3.409899902E1,4.113082886E1
7.589665417E-1,-1.552286148E-1,3.410899353E1,4.109902954E1
7.690215417E-1,-3.057880402E-1,3.411727905E1,4.111418152E1
7.790775417E-1,-3.087081909E-1,3.405874634E1,4.086659241E1
7.891335417E-1,-1.171989441E-1,3.404162598E1,4.099913025E1
7.991895417E-1,-3.822927475E-1,3.398806000E1,4.070442200E1
8.092455417E-1,-9.192371368E-2,3.395028687E1,4.075154114E1
8.193005417E-1,-7.868576050E-2,3.375798798E1,4.117083740E1
8.293565417E-1,-3.460168839E-1,3.383809662E1,4.129792786E1
8.394125417E-1,-9.938144684E-2,3.391477203E1,4.117164612E1
8.494685417E-1,-1.073122025E-1,3.387256622E1,4.125064087E1
8.595245417E-1,-4.090785980E-2,3.401428986E1,4.096464539E1
8.695805417E-1,-4.241085052E-2,3.410333252E1,4.123434448E1
8.796355417E-1,4.804801941E-2,3.410297394E1,4.110327148E1
8.896915417E-1,2.004337311E-2,3.408940887E1,4.122399902E1
8.997475417E-1,9.561252594E-2,3.382520294E1,4.157933044E1
9.098035417E-1,-1.121482849E-1,3.387813568E1,4.112840271E1
9.198595417E-1,-1.324071884E-1,3.367928314E1,4.132890320E1
9.299145417E-1,-1.822080612E-1,3.374508667E1,4.112852478E1
9.399705417E-1,-3.397941589E-3,3.389669037E1,4.115278625E1
9.500265417E-1,1.454830170E-2,3.393817139E1,4.105235291E1
9.600825417E-1,-5.789089203E-2,3.414627075E1,4.108357239E1
9.701385417E-1,5.250549316E-2,3.411059570E1,4.112417603E1
9.801935417E-1,-4.263401031E-2,3.389931488E1,4.112443542E1
9.902495417E-1,-5.477905273E-2,3.412964630E1,4.100965881E1
1.000305542E0,-4.218864441E-2,3.399821472E1,4.072152710E1
1.010361542E0,-1.277999878E-1,3.399051666E1,4.113706970E1
1.020417542E0,9.106445312E-2,3.408360291E1,4.111331177E1
1.030473542E0,-5.408096313E-2,3.390267944E1,4.103338623E1
1.040528542E0,4.503250122E-2,3.401145172E1,4.089561462E1
1.050584542E0,-5.986881256E-2,3.397327423E1,4.090167236E1
1.060640542E0,-1.844644547E-1,3.384220886E1,4.112849426E1
1.070696542E0,1.535539627E-1,3.384323120E1,4.100698853E1
1.080752542E0,-2.039546967E-1,3.389193726E1,4.090443420E1
1.090807542E0,-9.167575836E-2,3.379209137E1,4.084303284E1
1.100863542E0,-6.165218353E-2,3.393695068E1,4.098680115E1
1.110919542E0,-1.604003906E-1,3.378106689E1,4.069607544E1
1.120975542E0,-4.414176941E-1,3.393341827E1,4.093806458E1
1.131031542E0,6.101417542E-2,3.400775146E1,4.116558838E1
1.141087542E0,2.876930237E-1,3.398672485E1,4.121203613E1
1.151142542E0,2.338352203E-1,3.384951019E1,4.118675232E1
1.161198542E0,3.230190277E-2,3.391160583E1,4.123478699E1
1.171254542E0,-5.401706696E-2,3.380632019E1,4.120469666E1
1.181310542E0,2.026882172E-1,3.379378510E1,4.110470581E1
1.191366542E0,2.188768387E-1,3.386855316E1,4.123382568E1
1.201421542E0,2.889251709E-1,3.378795624E1,4.122111511E1
1.211477542E0,2.521972656E-1,3.389249420E1,4.101922607E1
1.221533542E0,2.066164017E-1,3.399258423E1,4.082925415E1
1.231589542E0,2.833948135E-1,3.396929932E1,4.123291016E1
1.241645542E0,1.222839355E-1,3.382896423E1,4.077702332E1
1.251701542E0,3.463268280E-2,3.375492859E1,4.097468567E1
1.261756542E0,1.725530624E-1,3.393066406E1,4.079804993E1
1.271812542E0,-6.317138672E-3,3.371737671E1,4.101768494E1
1.281868542E0,1.694231033E-1,3.382816315E1,4.082374573E1
1.291924542E0,1.979694366E-1,3.388750458E1,4.085298157E1
1.301980542E0,5.841159821E-2,3.375789642E1,4.082742310E1
1.312035542E0,3.415975571E-1,3.388453674E1,4.090632629E1
1.322091542E0,3.562297821E-1,3.387344360E1,4.089115906E1
1.332147542E0,3.369998932E-2,3.403469086E1,4.128590393E1
1.342203542E0,8.078575134E-3,3.406452179E1,4.086137390E1
1.352259542E0,1.673097610E-1,3.392418671E1,4.055317688E1
1.362314542E0,-3.123474121E-2,3.397183990E1,4.092535400E1
1.372370542E0,-1.723527908E-1,3.395241547E1,4.059748840E1
1.382426542E0,-2.585048676E-1,3.412028503E1,4.110491943E1
1.392482542E0,-3.722848892E-1,3.440060425E1,4.110411072E1
1.402538542E0,-6.561832428E-1,3.427697754E1,4.075840759E1
1.412593542E0,-6.043758392E-1,3.413523102E1,4.080520630E1
1.422649542E0,-6.863031387E-1,3.408242035E1,4.110554504E1
1.432705542E0,-6.089963913E-1,3.384198761E1,4.085812378E1
1.442761542E0,-5.951271057E-1,3.415921021E1,4.086067200E1
1.452817542E0,-5.387287140E-1,3.386301422E1,4.121662903E1
1.462873542E0,-6.121225357E-1,3.414546204E1,4.084614563E1
1.472928542E0,-4.366540909E-1,3.398873901E1,4.086033630E1
1.482984542E0,-4.384555817E-1,3.390323639E1,4.070294189E1
1.493040542E0,-4.697513580E-1,3.402151489E1,4.087022400E1
1.503096542E0,-4.917802811E-1,3.384662628E1,4.074880981E1
1.513152542E0,-1.164045334E-1,3.397506714E1,4.075117493E1
1.523207208E0,-1.158037186E-1,3.411186218E1,4.068653870E1
1.533263208E0,-5.771255493E-2,3.410170746E1,4.058833313E1
1.543319208E0,2.109918594E-1,3.396257782E1,4.054846191E1
1.553375208E0,7.505998611E-1,3.404922485E1,4.088507080E1
1.563431208E0,8.999967575E-1,3.404627228E1,4.086955261E1
1.573486208E0,1.273653030E0,3.376956940E1,4.125608826E1
1.583542208E0,1.327602386E0,3.402056122E1,4.108229065E1
1.593598208E0,1.491371155E0,3.379821014E1,4.129627991E1
1.603654208E0,2.109455109E0,3.371698761E1,4.125132751E1
1.613710208E0,1.711448669E0,3.409925842E1,4.096603394E1
1.623766208E0,2.234923363E0,3.407515717E1,4.124472046E1
1.633821208E0,2.219078064E0,3.402672577E1,4.111413574E1
1.643877208E0,2.503602028E0,3.402468872E1,4.115826416E1
1.653933208E0,2.768274307E0,3.387083435E1,4.135688782E1
1.663989208E0,2.915550232E0,3.385824585E1,4.128143311E1
1.674045208E0,3.204844475E0,3.390469360E1,4.116621399E1
1.684100208E0,3.649525642E0,3.402102661E1,4.130525208E1
1.694156208E0,3.684283257E0,3.392810059E1,4.148361206E1
1.704212208E0,3.829009056E0,3.397251892E1,4.165208435E1
1.714268208E0,3.809878349E0,3.365934753E1,4.165162659E1
1.724324208E0,3.742419243E0,3.409489441E1,4.124255371E1
1.734379208E0,3.866536140E0,3.399176025E1,4.137281799E1
1.744435208E0,3.574501038E0,3.393563843E1,4.168019104E1
1.754491208E0,3.439305305E0,3.378247833E1,4.122935486E1
1.764547208E0,3.694205284E0,3.393215942E1,4.103077698E1
1.774603208E0,3.726570129E0,3.400663757E1,4.101356506E1
1.784659208E0,3.462216377E0,3.395905304E1,4.125436401E1
1.794714208E0,3.487591743E0,3.389525604E1,4.120904541E1
1.804770208E0,3.329010010E0,3.359075928E1,4.104765320E1
1.814826208E0,3.440728188E0,3.369786835E1,4.100927734E1
1.824882208E0,3.788280487E0,3.385604095E1,4.114617920E1
1.834938208E0,3.968892097E0,3.389424896E1,4.121726990E1
1.844993208E0,4.657571793E0,3.354221344E1,4.147303772E1
1.855049208E0,5.424221039E0,3.298596954E1,4.207537842E1
1.865105208E0,6.058872700E0,3.216728210E1,4.242927551E1
1.875161208E0,6.663936138E0,3.122326469E1,4.350366211E1
1.885217208E0,7.747169971E0,2.987408257E1,4.442691040E1
1.895272208E0,8.622379303E0,2.824094200E1,4.528411865E1
1.905328208E0,9.653647423E0,2.658191490E1,4.664640808E1
1.915384208E0,1.088985062E1,2.475980186E1,4.708355713E1
1.925440208E0,1.188677692E1,2.298755074E1,4.759602356E1
1.935496208E0,1.307041454E1,2.124144936E1,4.878100586E1
1.945551208E0,1.377095604E1,1.911438560E1,4.953779602E1
1.955607208E0,1.510634232E1,1.692241478E1,5.079142761E1
1.965663208E0,1.621628189E1,1.468591881E1,5.141525269E1
1.975719208E0,1.744638443E1,1.210108376E1,5.141293335E1
1.985775208E0,1.843714333E1,9.459001541E0,5.134931946E1
1.995830208E0,1.920535278E1,6.953744888E0,5.164537048E1
2.005886208E0,2.051363754E1,4.166458130E0,5.166323853E1
2.015942208E0,2.152800179E1,1.514842987E0,5.153799438E1
2.025998208E0,2.252009392E1,-1.343104362E0,5.097889709E1
2.036054208E0,2.353063583E1,-4.109231949E0,5.036885071E1
2.046110208E0,2.443224907E1,-6.547913551E0,4.952403259E1
2.056165208E0,2.525493813E1,-9.108554840E0,4.907398987E1
2.066221208E0,2.589374924E1,-1.188970757E1,4.827148438E1
2.076277208E0,2.620885849E1,-1.420252514E1,4.752792358E1
2.086333208E0,2.672236443E1,-1.643453407E1,4.665887451E1
2.096389208E0,2.690128326E1,-1.816246414E1,4.595275879E1
2.106444208E0,2.714068031E1,-1.972564316E1,4.536538696E1
2.116500208E0,2.739055634E1,-2.111344147E1,4.472338867E1
2.126556208E0,2.738578415E1,-2.219003677E1,4.411093140E1
2.136612208E0,2.735731125E1,-2.301589584E1,4.346470642E1
2.146668208E0,2.736110687E1,-2.408709717E1,4.305848694E1
2.156723208E0,2.716204071E1,-2.447360229E1,4.269808960E1
2.166779208E0,2.734809113E1,-2.503978348E1,4.280102539E1
2.176835208E0,2.746609116E1,-2.527270889E1,4.244302368E1
2.186891208E0,2.769476700E1,-2.545186043E1,4.222526550E1
2.196947208E0,2.796685982E1,-2.522957802E1,4.217285156E1
2.207002208E0,2.839984512E1,-2.495405197E1,4.185708618E1
2.217058208E0,2.905182648E1,-2.474557114E1,4.173097229E1
2.227114208E0,2.977422333E1,-2.460413742E1,4.133380127E1
2.237170208E0,3.038129234E1,-2.417239189E1,4.132113647E1
2.247226208E0,3.115839005E1,-2.321510696E1,4.096647644E1
2.257282208E0,3.168280602E1,-2.263710403E1,4.139979553E1
2.267337208E0,3.242523575E1,-2.161026764E1,4.151783752E1
2.277393208E0,3.285544586E1,-2.047208595E1,4.175869751E1
2.287449208E0,3.332897949E1,-1.904138756E1,4.191912842E1
2.297505208E0,3.363835144E1,-1.772799492E1,4.188354492E1
2.307561208E0,3.360424423E1,-1.633374214E1,4.254762268E1
2.317616208E0,3.354615784E1,-1.492512035E1,4.312361145E1
2.327672208E0,3.333858490E1,-1.379642296E1,4.401977539E1
2.337728208E0,3.314192200E1,-1.285330009E1,4.453300476E1
2.347784208E0,3.289001465E1,-1.198278522E1,4.441365051E1
2.357840208E0,3.280204773E1,-1.129915237E1,4.452046204E1
2.367895208E0,3.298717499E1,-1.094493866E1,4.489163208E1
2.377951208E0,3.318363953E1,-1.068477345E1,4.478607178E1
2.388007208E0,3.316825104E1,-1.063993931E1,4.470137024E1
2.398063208E0,3.357052612E1,-1.085616398E1,4.438992310E1
2.408119208E0,3.371363068E1,-1.091345787E1,4.422137451E1
2.418174208E0,3.382464600E1,-1.112165642E1,4.412681580E1
2.428230208E0,3.402206421E1,-1.096926117E1,4.403919983E1
2.438286208E0,3.417129135E1,-1.079499435E1,4.419999695E1
2.448342208E0,3.421544266E1,-1.108088875E1,4.423637390E1
2.458398208E0,3.424452209E1,-1.073120594E1,4.411920166E1
2.468453208E0,3.454161835E1,-1.089032650E1,4.388633728E1
2.478509208E0,3.455576324E1,-1.036463070E1,4.388475037E1
2.488565208E0,3.429029846E1,-1.012316513E1,4.400852966E1
2.498621208E0,3.429292297E1,-9.937826157E0,4.430104065E1
2.508677208E0,3.415947723E1,-9.676254272E0,4.446276855E1
2.518732167E0,3.408823776E1,-9.508050919E0,4.455393982E1
2.528788167E0,3.407445526E1,-9.334132195E0,4.469763184E1
2.538844167E0,3.398442841E1,-9.252507210E0,4.467796326E1
2.548900167E0,3.389029694E1,-8.933943748E0,4.485552979E1
2.558956167E0,3.388092804E1,-9.014472961E0,4.493295288E1
2.569012167E0,3.414231110E1,-9.038898468E0,4.504875183E1
2.579067167E0,3.400035858E1,-8.855377197E0,4.470523071E1
2.589123167E0,3.402846527E1,-8.473428726E0,4.492417908E1
2.599179167E0,3.407854462E1,-8.704591751E0,4.465245056E1
2.609235167E0,3.397348785E1,-8.518146515E0,4.467512512E1
2.619291167E0,3.394964600E1,-8.595081329E0,4.486473083E1
2.629346167E0,3.415763092E1,-8.501813889E0,4.458276367E1
2.639402167E0,3.422391129E1,-8.727919579E0,4.475799561E1
2.649458167E0,3.422168732E1,-8.587487221E0,4.463452148E1
2.659514167E0,3.410614014E1,-8.649311066E0,4.470219421E1
2.669570167E0,3.434965897E1,-8.948222160E0,4.459727478E1
2.679625167E0,3.411492157E1,-9.081423759E0,4.464166260E1
2.689681167E0,3.433274841E1,-9.240457535E0,4.478804016E1
2.699737167E0,3.449232483E1,-9.158298492E0,4.486647034E1
2.709793167E0,3.429998016E1,-9.295948029E0,4.505737305E1
2.719849167E0,3.421138382E1,-9.284430504E0,4.474949646E1
2.729904167E0,3.446395874E1,-9.223483086E0,4.486228943E1
2.739960167E0,3.440065002E1,-9.228045464E0,4.487062073E1
2.750016167E0,3.461110306E1,-9.216571808E0,4.440759277E1
2.760072167E0,3.449483871E1,-9.310644150E0,4.454573059E1
2.770128167E0,3.454367065E1,-9.404453278E0,4.456903076E1
2.780183167E0,3.455252838E1,-9.580177307E0,4.463432312E1
2.790239167E0,3.460098267E1,-9.440382957E0,4.464021301E1
2.800295167E0,3.455120087E1,-9.384647369E0,4.438951111E1
2.810351167E0,3.455966949E1,-9.706417084E0,4.422518921E1
2.820407167E0,3.453583908E1,-9.904447556E0,4.395120239E1
2.830462167E0,3.453568268E1,-9.648262978E0,4.424536133E1
2.840518167E0,3.426739883E1,-9.735924721E0,4.425790405E1
2.850574167E0,3.440110779E1,-9.807878494E0,4.438911438E1
2.860630167E0,3.438011169E1,-9.894409180E0,4.447766113E1
2.870686167E0,3.432727051E1,-1.000294876E1,4.434346008E1
2.880741167E0,3.420490646E1,-1.035379791E1,4.431636047E1
2.890797167E0,3.424914551E1,-1.020890617E1,4.431047058E1
2.900853167E0,3.421180725E1,-1.048061848E1,4.447230530E1
2.910909167E0,3.405850601E1,-1.079689026E1,4.431039429E1
2.920965167E0,3.412488556E1,-1.087586880E1,4.409501648E1
2.931021167E0,3.421248627E1,-1.094868088E1,4.463905334E1
2.941076167E0,3.416386414E1,-1.093198395E1,4.429728699E1
2.951132167E0,3.410654831E1,-1.116637897E1,4.461215210E1
2.961188167E0,3.411738586E1,-1.126172256E1,4.442626953E1
2.971244167E0,3.380410004E1,-1.151974297E1,4.407371521E1
2.981300167E0,3.394940186E1,-1.167212200E1,4.385273743E1
2.991355167E0,3.389413834E1,-1.179630184E1,4.405453491E1
3.001411167E0,3.377644348E1,-1.190315437E1,4.399223328E1
3.011467167E0,3.387842560E1,-1.235879898E1,4.419898987E1
3.021523167E0,3.396897125E1,-1.254446793E1,4.418019104E1
3.031579167E0,3.397416687E1,-1.275478458E1,4.387449646E1
3.041634167E0,3.389857864E1,-1.281726265E1,4.396479797E1
3.051690167E0,3.384590912E1,-1.295354843E1,4.386831665E1
3.061746167E0,3.358274841E1,-1.323441029E1,4.381773376E1
3.071802167E0,3.379840851E1,-1.334408092E1,4.369303894E1
3.081858167E0,3.364561462E1,-1.357130241E1,4.363642883E1
3.091913167E0,3.372791290E1,-1.386594963E1,4.382952881E1
3.101969167E0,3.384611130E1,-1.372740650E1,4.356790161E1
3.112025167E0,3.355602646E1,-1.355701637E1,4.397544861E1
3.122081167E0,3.364798737E1,-1.361414528E1,4.354327393E1
3.132137167E0,3.360591888E1,-1.342563152E1,4.398248291E1
3.142192167E0,3.380747223E1,-1.351391983E1,4.413870239E1
3.152248167E0,3.359768677E1,-1.320677567E1,4.411425781E1
3.162304167E0,3.332171249E1,-1.326668167E1,4.450779724E1
3.172360167E0,3.318628693E1,-1.310335541E1,4.413122559E1
3.182416167E0,3.305591583E1,-1.300065327E1,4.456977844E1
3.192471167E0,3.328917694E1,-1.299931431E1,4.479896545E1
3.202527167E0,3.315502930E1,-1.332740593E1,4.431968689E1
3.212583167E0,3.328057861E1,-1.326716328E1,4.444541931E1
3.222639167E0,3.333137512E1,-1.334093666E1,4.444792175E1
3.232695167E0,3.324668121E1,-1.344151115E1,4.460208130E1
3.242750167E0,3.330825806E1,-1.358200264E1,4.494219971E1
3.252806167E0,3.311566925E1,-1.362647438E1,4.482109070E1
3.262862167E0,3.267741394E1,-1.352124977E1,4.444264221E1
3.272918167E0,3.293281937E1,-1.347306061E1,4.468855286E1
3.282974167E0,3.276363373E1,-1.352575874E1,4.486227417E1
3.293029167E0,3.280732727E1,-1.343826675E1,4.472029114E1
3.303085167E0,3.272382355E1,-1.344219494E1,4.475238037E1
3.313141167E0,3.258952332E1,-1.367516899E1,4.449536133E1
3.323197167E0,3.264991379E1,-1.375071049E1,4.473536682E1
3.333253167E0,3.254956055E1,-1.382647324E1,4.466967773E1
3.343308167E0,3.274455643E1,-1.366720200E1,4.459283447E1
3.353364167E0,3.253591156E1,-1.387149906E1,4.464341736E1
3.363420167E0,3.255618286E1,-1.400509548E1,4.458068848E1
3.373476167E0,3.265399170E1,-1.408910656E1,4.461070251E1
3.383532167E0,3.259351349E1,-1.429972458E1,4.460656738E1
3.393587167E0,3.252806854E1,-1.400715828E1,4.463523865E1
3.403643167E0,3.248114014E1,-1.425773525E1,4.484922791E1
3.413699167E0,3.257242584E1,-1.400648403E1,4.463848877E1
3.423755167E0,3.230941391E1,-1.386589909E1,4.458068848E1
3.433811167E0,3.239949036E1,-1.388802147E1,4.476933289E1
3.443866167E0,3.239199448E1,-1.386047745E1,4.510792542E1
3.453922167E0,3.184603882E1,-1.368555832E1,4.506455994E1
3.463978167E0,3.211764526E1,-1.367278004E1,4.520594788E1
3.474034167E0,3.213605499E1,-1.364338112E1,4.507699585E1
3.484090167E0,3.203990555E1,-1.362599754E1,4.519694519E1
3.494145167E0,3.198248863E1,-1.353815365E1,4.559111023E1
3.504201167E0,3.187203026E1,-1.371795845E1,4.554507446E1
3.514257167E0,3.169384766E1,-1.374604511E1,4.534559631E1
3.524313542E0,3.150013733E1,-1.389608860E1,4.551123047E1
3.534369542E0,3.146783066E1,-1.409597206E1,4.582186890E1
3.544424542E0,3.162155724E1,-1.411771107E1,4.573606873E1
3.554480542E0,3.158289337E1,-1.410967445E1,4.567639160E1
3.564536542E0,3.157041550E1,-1.403676128E1,4.555079651E1
3.574592542E0,3.136563873E1,-1.376980972E1,4.536425781E1
3.584648542E0,3.148822403E1,-1.399085712E1,4.553984070E1
3.594703542E0,3.135008430E1,-1.411718082E1,4.546978760E1
3.604759542E0,3.133045959E1,-1.417277145E1,4.555256653E1
3.614815542E0,3.126230431E1,-1.421182156E1,4.554666138E1
3.624871542E0,3.137295914E1,-1.390222454E1,4.571533203E1
3.634927542E0,3.144601059E1,-1.390751839E1,4.568681335E1
3.644982542E0,3.148197556E1,-1.402631760E1,4.573806763E1
3.655038542E0,3.168958282E1,-1.395233345E1,4.566075134E1
3.665094542E0,3.170822525E1,-1.402857018E1,4.563922119E1
3.675150542E0,3.152812386E1,-1.402381897E1,4.557565308E1
3.685206542E0,3.166064644E1,-1.407956886E1,4.552488708E1
3.695261542E0,3.147317886E1,-1.396984673E1,4.541410828E1
3.705317542E0,3.155865288E1,-1.374239349E1,4.547123718E1
3.715373542E0,3.147342682E1,-1.378299713E1,4.557215881E1
3.725429542E0,3.136662292E1,-1.381255341E1,4.539230347E1
3.735485542E0,3.165213394E1,-1.395123672E1,4.515695190E1
3.745540542E0,3.143565941E1,-1.399263954E1,4.532704163E1
3.755596542E0,3.145112801E1,-1.384043217E1,4.516278076E1
3.765652542E0,3.152132034E1,-1.391379356E1,4.554869080E1
3.775708542E0,3.148550606E1,-1.405722713E1,4.534997559E1
3.785764542E0,3.148550606E1,-1.405722713E1,4.534997559E1
3.795819542E0,3.161645699E1,-1.420126057E1,4.532743835E1
3.805875542E0,3.154456711E1,-1.415137768E1,4.549188232E1
3.815931542E0,3.125224304E1,-1.390254211E1,4.574812317E1
3.825987542E0,3.115122986E1,-1.389306831E1,4.593011475E1
3.836043542E0,3.132471085E1,-1.377385521E1,4.566888428E1
3.846098542E0,3.119290161E1,-1.383565903E1,4.572796631E1
3.856154542E0,3.138446045E1,-1.360901451E1,4.554550171E1
3.866210542E0,3.140653610E1,-1.377777290E1,4.565826416E1
3.876266542E0,3.174570274E1,-1.368711567E1,4.581748962E1
3.886322542E0,3.155146408E1,-1.375661087E1,4.572489929E1
3.896377542E0,3.124349785E1,-1.394239998E1,4.614730835E1
3.906433542E0,3.146573067E1,-1.373358727E1,4.569877625E1
3.916489542E0,3.140442848E1,-1.376252270E1,4.573875427E1
3.926545542E0,3.128339958E1,-1.378332233E1,4.555497742E1
3.936601542E0,3.102925873E1,-1.379802990E1,4.568017578E1
3.946656542E0,3.113287163E1,-1.399742603E1,4.561000061E1
3.956712542E0,3.103806114E1,-1.387982559E1,4.558613586E1
3.966768542E0,3.099877357E1,-1.417634583E1,4.563487244E1
3.976824542E0,3.105581856E1,-1.433954144E1,4.535121155E1
3.986880542E0,3.102170944E1,-1.412740993E1,4.559877014E1
3.996935542E0,3.113605118E1,-1.380560875E1,4.594387817E1
4.006991542E0,3.107948494E1,-1.387022877E1,4.611863708E1
4.017047542E0,3.102902222E1,-1.382563496E1,4.583412170E1
4.027103542E0,3.097966385E1,-1.408285141E1,4.564337158E1
4.037159542E0,3.106644821E1,-1.404089451E1,4.583697510E1
4.047214542E0,3.112980080E1,-1.395237732E1,4.606130981E1
4.057270542E0,3.105070114E1,-1.378510189E1,4.612641907E1
4.067326542E0,3.109442711E1,-1.351933765E1,4.606346130E1
4.077382542E0,3.090999031E1,-1.355323029E1,4.585945129E1
4.087438542E0,3.094825363E1,-1.370233822E1,4.608207703E1
4.097493542E0,3.076646614E1,-1.333537197E1,4.618293762E1
4.107549542E0,3.066770172E1,-1.346377850E1,4.622723389E1
4.117605542E0,3.059462929E1,-1.343414116E1,4.625480652E1
4.127661542E0,3.042896461E1,-1.337518692E1,4.571603394E1
4.137717542E0,3.045794296E1,-1.330954742E1,4.585362244E1
4.147772542E0,3.034912872E1,-1.304064941E1,4.624485779E1
4.157828542E0,3.035009956E1,-1.306179523E1,4.624435425E1
4.167884542E0,3.028457451E1,-1.312528610E1,4.669378662E1
4.177940542E0,3.037744141E1,-1.306304741E1,4.630731201E1
4.187995542E0,3.036216354E1,-1.305544186E1,4.651078796E1
4.198051542E0,3.042127991E1,-1.297269535E1,4.658897400E1
