"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.762859167E-1,-2.117207041E-3,-5.534571828E-4,7.188858464E-3
2.863419167E-1,1.052193111E-3,-1.738581923E-3,7.826319896E-3
2.963979167E-1,-3.193348821E-4,-2.576412400E-3,6.860923953E-3
3.064539167E-1,1.597276423E-3,-6.805683952E-4,4.491924308E-3
3.165099167E-1,2.880653832E-3,-2.257958753E-3,-1.548657194E-3
3.265659167E-1,-1.550270361E-3,-1.824647654E-3,-5.800331477E-3
3.366209167E-1,-8.615769912E-4,1.090714824E-3,-8.950584568E-3
3.466769167E-1,-1.558972988E-3,-1.064220560E-3,-5.748376250E-3
3.567329167E-1,2.743470250E-4,-1.730277087E-3,-2.412255853E-4
3.667889167E-1,3.801578423E-4,-3.863584425E-4,2.926626708E-3
3.768449167E-1,2.569111530E-5,-3.453457612E-4,5.595646333E-3
3.868999167E-1,-9.756068466E-4,-5.943223368E-4,7.168252952E-3
3.969559167E-1,9.269554284E-4,1.138122170E-4,2.727963962E-3
4.070119167E-1,-2.751628868E-3,6.930117961E-4,-1.677586231E-3
4.170679167E-1,-7.124462863E-4,8.370887954E-4,-4.991091322E-3
4.271239167E-1,-3.270864254E-4,4.356185964E-4,-7.983529009E-3
4.371799167E-1,-1.063983073E-3,-5.790457362E-4,-4.122477956E-3
4.472349167E-1,3.974470601E-4,-1.539835357E-4,-3.264376894E-3
4.572909167E-1,1.245131250E-3,1.212218078E-3,1.855017152E-3
4.673469167E-1,-1.801815699E-3,-1.819937315E-4,5.829151720E-3
4.774029167E-1,1.763358014E-3,-3.138202010E-4,7.772194222E-3
4.874589167E-1,3.069598228E-3,-1.232564449E-3,5.726280157E-3
4.975139167E-1,1.414524450E-4,6.803841097E-4,2.703059930E-3
5.075699167E-1,7.069861167E-4,-4.485837126E-4,-2.166652586E-3
5.176265417E-1,-1.595050329E-3,1.286465675E-3,-6.900687702E-3
5.276825417E-1,-3.448695934E-4,5.711942213E-4,-8.691639639E-3
5.377385417E-1,1.263946062E-3,6.345774746E-4,-3.749877680E-3
5.477935417E-1,-7.662986172E-4,-2.648593625E-3,1.830596011E-3
5.578495417E-1,-1.022761106E-3,-1.587323961E-3,4.986441229E-3
5.679055417E-1,-9.202465881E-4,-1.633496577E-4,6.482446566E-3
5.779615417E-1,-8.318297332E-4,-1.372506813E-4,4.157507792E-3
5.880175417E-1,-1.743064029E-3,-2.084463136E-3,8.724662475E-4
5.980735417E-1,1.641813782E-3,3.274997289E-5,-1.627975609E-3
6.081285417E-1,2.837648499E-4,-1.508912537E-3,-2.709240187E-3
6.181845417E-1,2.555353567E-4,-9.800087428E-4,-5.670409184E-3
6.282405417E-1,1.294485992E-3,6.354330108E-4,-4.997365177E-3
6.382965417E-1,-1.772143878E-3,-2.364859247E-4,-1.331257634E-3
6.483525417E-1,2.004964743E-3,1.277980860E-3,2.016429789E-3
6.584075417E-1,1.592440996E-3,1.155475387E-3,6.435945630E-3
6.684635417E-1,-1.760229701E-3,6.967633090E-5,6.459224038E-3
6.785195417E-1,-1.349037746E-3,6.803391734E-4,4.120969214E-3
6.885755417E-1,7.028296823E-4,-6.770068430E-4,1.927778125E-3
6.986315417E-1,-5.925318692E-4,2.218099980E-4,-4.115999676E-3
7.086875417E-1,2.621193882E-3,-1.970978337E-4,-7.811590564E-3
7.187425417E-1,-8.523669676E-4,7.880054764E-4,-6.608108059E-3
7.287985417E-1,8.406997658E-4,-1.392677950E-4,-1.605871599E-3
7.388545417E-1,3.072686377E-4,7.534238393E-4,4.666005261E-4
7.489105417E-1,-2.269966295E-3,-1.122985501E-3,4.446618725E-3
7.589665417E-1,3.055290552E-3,-1.142692869E-3,5.151290912E-3
7.690215417E-1,2.484403551E-3,7.274119416E-4,3.717467654E-3
7.790775417E-1,1.531790826E-3,6.135534204E-5,1.422089059E-3
7.891335417E-1,-2.393007162E-4,-6.919251755E-4,-3.763540415E-3
7.991895417E-1,-1.005225815E-3,-3.510405077E-4,-5.492997356E-3
8.092455417E-1,1.436833874E-3,-2.675427822E-4,-5.298703909E-3
8.193005417E-1,-1.495572738E-3,-1.902191085E-3,-3.088280326E-3
8.293565417E-1,3.884785576E-3,-1.105289120E-4,-1.558073796E-3
8.394125417E-1,-9.616349707E-4,3.807547910E-5,4.345887806E-3
8.494685417E-1,5.784617388E-4,-4.117441131E-4,5.108405370E-3
8.595245417E-1,-8.146378095E-4,2.059669234E-3,8.290616795E-3
8.695805417E-1,-2.781579737E-3,1.194410142E-3,1.872885041E-3
8.796355417E-1,4.123492981E-4,1.318513416E-3,-2.543967217E-3
8.896915417E-1,-2.995911636E-4,-1.079412526E-3,-6.133810151E-3
8.997475417E-1,-2.348763519E-4,-4.607602314E-4,-5.433931481E-3
9.098035417E-1,1.812988892E-3,-7.835756987E-4,-4.724433180E-3
9.198595417E-1,-1.852585934E-3,7.655851077E-4,-2.016264480E-3
9.299145417E-1,2.128651540E-4,8.904720307E-4,2.214145847E-3
9.399705417E-1,1.422913920E-4,-1.966303098E-4,4.164644517E-3
9.500265417E-1,6.919751759E-4,1.365339267E-3,4.224511329E-3
9.600825417E-1,2.672009869E-4,-5.252386909E-4,2.876951825E-3
9.701385417E-1,2.060481638E-4,-2.135924529E-3,2.279094886E-3
9.801935417E-1,-2.117826138E-3,-6.243142998E-4,-3.650699742E-3
9.902495417E-1,-1.819465309E-3,3.130480181E-4,-5.263385363E-3
1.000305542E0,-1.111863530E-3,3.447395866E-4,-3.896118607E-3
1.010361542E0,3.126219846E-3,1.493705320E-3,-1.533806790E-3
1.020417542E0,-2.043293207E-4,-4.666706809E-5,5.208221264E-4
1.030473542E0,1.161664492E-3,-5.645125057E-4,2.993417904E-3
1.040528542E0,-1.283650054E-3,1.303695026E-3,2.988091670E-3
1.050584542E0,-7.730052457E-4,2.824266558E-4,3.277757671E-3
1.060640542E0,2.832382219E-3,-3.732435871E-4,-6.418828852E-4
1.070696542E0,-2.103949431E-3,-4.688625340E-4,-1.879964024E-3
1.080752542E0,1.822881633E-3,-1.125331735E-3,-1.993680838E-3
1.090807542E0,-9.600064950E-4,-2.626770292E-4,-2.418540884E-3
1.100863542E0,-1.916613895E-3,-2.624107292E-4,-1.654213760E-3
1.110919542E0,-3.193547018E-3,-3.856066614E-4,-8.961069398E-4
1.120975542E0,-3.964289208E-4,8.991023060E-4,1.916989684E-3
1.131031542E0,-1.016880735E-3,1.013263362E-3,1.762058120E-3
1.141087542E0,1.608729712E-3,2.513954416E-3,2.243291121E-3
1.151142542E0,1.341834664E-3,1.389129786E-3,2.428263426E-3
1.161198542E0,-1.238502096E-3,-4.394456744E-3,-1.003485639E-3
1.171254542E0,3.619185009E-4,-3.915894195E-4,-2.707837615E-3
1.181310542E0,1.064992975E-3,-1.479101920E-4,-2.351772971E-3
1.191366542E0,-4.227594472E-4,6.410727510E-4,-3.676022403E-3
1.201421542E0,2.278742613E-5,-2.977752592E-5,-9.385589510E-4
1.211477542E0,1.056288369E-3,-1.619439339E-3,3.388373647E-3
1.221533542E0,-6.143125938E-4,-1.836486976E-3,3.062136937E-3
1.231589542E0,-1.105998061E-3,-2.656076103E-3,4.199336749E-3
1.241645542E0,-8.490029722E-4,-2.087224973E-3,5.355948117E-3
1.251701542E0,-4.108014982E-4,-2.353489399E-3,9.901965968E-4
1.261756542E0,-1.162558910E-4,-1.365456614E-3,-3.621066920E-3
1.271812542E0,1.725220354E-3,-2.169513376E-3,-5.870552734E-3
1.281868542E0,-5.243968917E-5,-2.254202031E-3,-4.260139540E-3
1.291924542E0,1.663072908E-4,-1.219820348E-3,-7.106014527E-4
1.301980542E0,-8.206602652E-4,-2.017170656E-3,9.911581874E-4
1.312035542E0,-1.727781841E-3,-1.737673068E-3,1.114665065E-3
1.322091542E0,8.474949282E-4,-2.692416310E-3,-1.180672646E-2
1.332147542E0,-4.753354588E-4,-1.902311109E-3,-3.969072551E-2
1.342203542E0,-7.794684498E-4,-2.122288337E-3,-1.068468615E-1
1.352259542E0,1.444426598E-3,-8.773095906E-4,-1.828908771E-1
1.362314542E0,3.963510506E-3,3.674519539E-4,-2.507897913E-1
1.372370542E0,9.395114612E-4,3.265463747E-4,-3.023442328E-1
1.382426542E0,1.407162519E-3,9.298713121E-5,-3.172861636E-1
1.392482542E0,1.125122653E-3,-1.052769483E-3,-2.869049609E-1
1.402538542E0,1.088637393E-3,-2.215969143E-4,-2.384796441E-1
1.412593542E0,-3.276831121E-4,5.010334426E-4,-1.859824657E-1
1.422649542E0,1.973554492E-3,-1.875837799E-3,-1.321266890E-1
1.432705542E0,-2.802489325E-3,1.241857099E-4,2.662003972E-4
1.442761542E0,3.261921229E-4,-6.782456301E-3,6.545558572E-2
1.452817542E0,4.684839223E-4,-3.042407334E-3,1.639146954E-1
1.462873542E0,-6.401899736E-4,-7.441416848E-3,1.627354473E-1
1.472928542E0,-5.596008268E-4,-3.456835169E-3,1.006034017E-1
1.482984542E0,5.361937918E-3,5.020805169E-3,1.039842889E-1
1.493040542E0,2.043592278E-3,5.447855685E-3,1.246454492E-1
1.503096542E0,5.536594428E-3,2.700805431E-3,1.658719778E-1
1.513152542E0,1.244815532E-3,4.353166150E-5,2.778460979E-1
1.523207208E0,-2.839674708E-3,2.452360932E-3,3.971357346E-1
1.533263208E0,-3.821824212E-3,4.638302140E-3,5.190806389E-1
1.543319208E0,-1.052669133E-3,1.278517861E-2,6.181797981E-1
1.553375208E0,-2.703961916E-3,9.647650644E-3,6.681898832E-1
1.563431208E0,-5.651548505E-3,-1.009255182E-3,6.613509059E-1
1.573486208E0,5.510332412E-4,9.867798537E-3,6.027240157E-1
1.583542208E0,6.181448698E-4,7.048043422E-3,5.241048932E-1
1.593598208E0,-6.454242859E-3,-1.445965283E-2,4.941325784E-1
1.603654208E0,-6.352510303E-3,-1.538962871E-2,5.212525725E-1
1.613710208E0,-3.212035634E-3,1.219674945E-2,5.467870831E-1
1.623766208E0,-8.273107000E-3,-2.777938964E-3,5.661416054E-1
1.633821208E0,-1.181909814E-2,2.255088883E-3,5.871041417E-1
1.643877208E0,-1.258209441E-2,-1.376702078E-2,6.038181186E-1
1.653933208E0,-1.420915965E-2,1.146550197E-2,6.353716254E-1
1.663989208E0,-1.955156913E-3,3.349996358E-2,6.134530306E-1
1.674045208E0,-1.812101156E-2,-9.515194222E-3,5.527955294E-1
1.684100208E0,1.927471894E-4,1.584023051E-2,5.322814584E-1
1.694156208E0,1.270123851E-2,-2.142226137E-2,4.370264113E-1
1.704212208E0,5.289179832E-2,3.347853944E-2,2.460889518E-1
1.714268208E0,8.860214800E-2,1.172997728E-1,-2.514831722E-1
1.724324208E0,6.969822943E-2,-7.449522614E-2,-2.000450343E-1
1.734379208E0,-1.299483180E-1,-1.226042360E-1,-1.646288782E-1
1.744435208E0,-1.542784274E-1,-1.424017828E-3,-1.449579597E-1
1.754491208E0,-1.447253954E-2,5.901125725E-3,9.956113994E-2
1.764547208E0,-1.593035460E-2,4.273402039E-3,8.428178728E-2
1.774603208E0,-6.761790812E-2,-2.113462426E-2,-1.926864982E-1
1.784659208E0,-1.727728248E-1,-3.183587221E-3,-6.008591056E-1
1.794714208E0,-1.580190659E-1,-4.194049537E-2,-3.906076550E-1
1.804770208E0,-6.051381305E-2,-1.262852103E-1,-4.681061208E-2
1.814826208E0,7.564491779E-2,-2.691030800E-1,2.891873717E-1
1.824882208E0,6.667352468E-2,-5.872573256E-1,5.733442903E-1
1.834938208E0,-2.066225260E-1,-8.535323739E-1,8.171033859E-1
1.844993208E0,-9.532711506E-1,-1.003608584E0,6.612077951E-1
1.855049208E0,-1.676761389E0,-1.045897603E0,5.699604154E-1
1.865105208E0,-2.386921644E0,-1.335995913E0,5.116273165E-1
1.875161208E0,-2.957574129E0,-1.502207279E0,7.546229362E-1
1.885217208E0,-3.342814445E0,-1.555638790E0,9.386209846E-1
1.895272208E0,-3.541103363E0,-1.565321922E0,1.138397455E0
1.905328208E0,-3.641633749E0,-1.561208129E0,1.371743679E0
1.915384208E0,-3.713728666E0,-1.498107553E0,1.566737533E0
1.925440208E0,-3.804559946E0,-1.401002884E0,1.701146364E0
1.935496208E0,-3.914318800E0,-1.324612975E0,1.836188078E0
1.945551208E0,-3.986258030E0,-1.298810124E0,2.012865782E0
1.955607208E0,-4.041121960E0,-1.366707325E0,2.205625296E0
1.965663208E0,-4.072245121E0,-1.471749544E0,2.414720774E0
1.975719208E0,-4.067893505E0,-1.572491765E0,2.614642382E0
1.985775208E0,-4.050329685E0,-1.663214445E0,2.800193071E0
1.995830208E0,-4.035578728E0,-1.731162429E0,2.972988129E0
2.005886208E0,-4.024322033E0,-1.791404724E0,3.119619131E0
2.015942208E0,-3.998006105E0,-1.866689324E0,3.263010979E0
2.025998208E0,-3.940239668E0,-1.960001707E0,3.383452654E0
2.036054208E0,-3.845281601E0,-2.017909765E0,3.451580524E0
2.046110208E0,-3.701738834E0,-2.011464119E0,3.439081669E0
2.056165208E0,-3.495585680E0,-1.941343784E0,3.366485596E0
2.066221208E0,-3.238999367E0,-1.818569660E0,3.245217085E0
2.076277208E0,-2.938030958E0,-1.681493282E0,3.080966234E0
2.086333208E0,-2.625820637E0,-1.537581921E0,2.864017963E0
2.096389208E0,-2.294683933E0,-1.387490273E0,2.608419895E0
2.106444208E0,-1.965726018E0,-1.217433333E0,2.309962034E0
2.116500208E0,-1.643033385E0,-9.995588660E-1,1.989204764E0
2.126556208E0,-1.333513141E0,-7.659775615E-1,1.653041601E0
2.136612208E0,-1.053453565E0,-5.565111637E-1,1.285278559E0
2.146668208E0,-8.263595104E-1,-4.002525806E-1,8.770236969E-1
2.156723208E0,-6.682047248E-1,-3.032786548E-1,4.449072182E-1
2.166779208E0,-5.824767947E-1,-2.514924407E-1,-8.465875871E-3
2.176835208E0,-5.512835979E-1,-2.161318511E-1,-4.541250467E-1
2.186891208E0,-5.526292920E-1,-2.032890320E-1,-8.684201837E-1
2.196947208E0,-5.663493872E-1,-2.286842614E-1,-1.269204617E0
2.207002208E0,-5.614185333E-1,-2.804824710E-1,-1.628428578E0
2.217058208E0,-4.767512083E-1,-3.333858252E-1,-1.912720084E0
2.227114208E0,-3.125984967E-1,-3.714030087E-1,-2.144268751E0
2.237170208E0,-7.544289529E-2,-3.934698105E-1,-2.341673613E0
2.247226208E0,2.265494466E-1,-3.744881451E-1,-2.423567772E0
2.257282208E0,5.769284964E-1,-3.284807205E-1,-2.398647308E0
2.267337208E0,9.751472473E-1,-2.505116165E-1,-2.319672346E0
2.277393208E0,1.381962538E0,-1.239464730E-1,-2.214667320E0
2.287449208E0,1.748739004E0,8.559450507E-2,-2.056403875E0
2.297505208E0,2.039564133E0,3.408853114E-1,-1.800008774E0
2.307561208E0,2.191868782E0,5.766432285E-1,-1.467298985E0
2.317616208E0,2.174988031E0,7.173624635E-1,-1.138286233E0
2.327672208E0,1.998505831E0,7.036277652E-1,-8.611917496E-1
2.337728208E0,1.671110749E0,5.597719550E-1,-6.532666683E-1
2.347784208E0,1.236245632E0,3.272273839E-1,-5.031613111E-1
2.357840208E0,7.538864017E-1,5.026762933E-2,-3.983424008E-1
2.367895208E0,2.975513637E-1,-1.942033619E-1,-3.268210590E-1
2.377951208E0,-5.673361197E-2,-3.639765084E-1,-2.565293014E-1
2.388007208E0,-2.722661793E-1,-4.648285806E-1,-1.954459846E-1
2.398063208E0,-3.644315004E-1,-5.010240078E-1,-1.522081196E-1
2.408119208E0,-3.562758267E-1,-4.835933745E-1,-1.165768877E-1
2.418174208E0,-2.732863128E-1,-4.182005227E-1,-1.032671854E-1
2.428230208E0,-1.462220997E-1,-3.164288700E-1,-1.100659743E-1
2.438286208E0,-1.223071944E-2,-1.965391934E-1,-1.325754821E-1
2.448342208E0,1.006497592E-1,-7.947062701E-2,-1.649925560E-1
2.458398208E0,1.913002431E-1,1.869634725E-2,-1.888329685E-1
2.468453208E0,2.578393221E-1,8.755024523E-2,-2.106405199E-1
2.478509208E0,3.108900189E-1,1.419319063E-1,-2.298358381E-1
2.488565208E0,3.493412733E-1,1.664005071E-1,-2.364806831E-1
2.498621208E0,3.702255487E-1,1.605560333E-1,-2.124223858E-1
2.508677208E0,3.665945828E-1,1.503697038E-1,-1.730882972E-1
2.518732167E0,3.631578982E-1,1.382838637E-1,-1.370902210E-1
2.528788167E0,3.579452932E-1,1.232401878E-1,-1.021862924E-1
2.538844167E0,3.462720513E-1,9.726213664E-2,-6.406017393E-2
2.548900167E0,3.372924030E-1,9.617396444E-2,-2.953708544E-2
2.558956167E0,3.245998323E-1,9.366808832E-2,1.885935664E-3
2.569012167E0,3.030023873E-1,8.830687404E-2,3.328220546E-2
2.579067167E0,2.632873952E-1,9.090075642E-2,6.345851719E-2
2.589123167E0,1.978769302E-1,7.626401633E-2,8.804029226E-2
2.599179167E0,1.023977101E-1,3.425391391E-2,1.056614444E-1
2.609235167E0,-9.414840490E-3,-2.804434858E-2,1.125217527E-1
2.619291167E0,-1.083411872E-1,-1.049637198E-1,1.048124805E-1
2.629346167E0,-1.825690866E-1,-1.758983433E-1,8.981542289E-2
2.639402167E0,-2.050313056E-1,-2.229182422E-1,7.555891573E-2
2.649458167E0,-1.852426976E-1,-2.320078760E-1,6.877239048E-2
2.659514167E0,-1.375380903E-1,-2.023586184E-1,6.720036268E-2
2.669570167E0,-8.979613334E-2,-1.423323005E-1,7.459995151E-2
2.679625167E0,-5.590887368E-2,-8.403284103E-2,7.673365623E-2
2.689681167E0,-3.246879578E-2,-4.660876468E-2,7.466384768E-2
2.699737167E0,-1.520053763E-2,-2.639442123E-2,7.013046741E-2
2.709793167E0,-1.695183292E-2,-1.852531359E-2,5.398904160E-2
2.719849167E0,-2.880019881E-2,-4.692677408E-2,4.175736755E-2
2.729904167E0,-6.012935564E-2,-8.359371126E-2,2.906314284E-2
2.739960167E0,-9.234981239E-2,-1.101864800E-1,2.098392509E-2
2.750016167E0,-1.160937548E-1,-1.068367586E-1,1.277073473E-2
2.760072167E0,-1.344233751E-1,-8.016383648E-2,2.916580997E-3
2.770128167E0,-1.422647834E-1,-4.551824182E-2,-9.764279239E-4
2.780183167E0,-1.386388242E-1,-1.111101825E-2,1.006261446E-3
2.790239167E0,-1.242156774E-1,1.211813744E-2,6.879063789E-3
2.800295167E0,-1.036961004E-1,3.431511298E-2,1.236584969E-2
2.810351167E0,-8.334635198E-2,4.582822323E-2,2.916213870E-2
2.820407167E0,-7.457898557E-2,5.476968735E-2,4.473193362E-2
2.830462167E0,-7.614438981E-2,5.771567300E-2,5.677714571E-2
2.840518167E0,-9.482888877E-2,5.401908234E-2,7.079196721E-2
2.850574167E0,-1.390434951E-1,4.866266623E-2,8.593364060E-2
2.860630167E0,-1.862326115E-1,2.455590665E-2,8.885304630E-2
2.870686167E0,-2.210262865E-1,1.664232463E-2,8.809990436E-2
2.880741167E0,-2.302061468E-1,1.780631021E-2,8.352545649E-2
2.890797167E0,-2.246398628E-1,3.038495407E-2,8.695054799E-2
2.900853167E0,-2.092651278E-1,5.335081369E-2,9.699460864E-2
2.910909167E0,-1.858410239E-1,8.055447042E-2,1.087751016E-1
2.920965167E0,-1.659628898E-1,1.028474495E-1,1.236456186E-1
2.931021167E0,-1.560460776E-1,1.131552160E-1,1.320124716E-1
2.941076167E0,-1.648359150E-1,9.812535346E-2,1.464069933E-1
2.951132167E0,-2.038845122E-1,6.008156389E-2,1.597116143E-1
2.961188167E0,-2.568619251E-1,1.083706878E-2,1.694887877E-1
2.971244167E0,-3.103461862E-1,-3.255514801E-2,1.788372844E-1
2.981300167E0,-3.388726413E-1,-5.837875605E-2,1.849694848E-1
2.991355167E0,-3.496099710E-1,-7.045725733E-2,1.929368526E-1
3.001411167E0,-3.290978372E-1,-6.726787239E-2,1.978033483E-1
3.011467167E0,-2.914857566E-1,-5.447750539E-2,2.052785754E-1
3.021523167E0,-2.550155818E-1,-3.600832820E-2,2.101030052E-1
3.031579167E0,-2.312023789E-1,-1.561038010E-2,2.217679173E-1
3.041634167E0,-2.179758102E-1,-3.887169529E-3,2.234033048E-1
3.051690167E0,-2.086544782E-1,3.949273960E-4,2.092177123E-1
3.061746167E0,-2.024335563E-1,-3.706753021E-3,1.807228476E-1
3.071802167E0,-1.892232150E-1,-1.586301811E-2,1.501497626E-1
3.081858167E0,-1.574211866E-1,-1.488787308E-2,1.099537462E-1
3.091913167E0,-1.089516655E-1,-8.726649918E-3,7.365220040E-2
3.101969167E0,-4.732439667E-2,6.666792091E-3,3.892897442E-2
3.112025167E0,3.443145007E-2,4.098828137E-2,2.432925627E-2
3.122081167E0,1.219356209E-1,9.593055397E-2,2.088587545E-2
3.132137167E0,1.991246939E-1,1.453457624E-1,3.375427052E-2
3.142192167E0,2.478809208E-1,1.749712378E-1,7.220081240E-2
3.152248167E0,2.543103397E-1,1.691378504E-1,1.099609733E-1
3.162304167E0,2.110214978E-1,1.385343224E-1,1.368256807E-1
3.172360167E0,1.437713504E-1,9.763162583E-2,1.434265822E-1
3.182416167E0,6.283691525E-2,6.502811611E-2,1.309617311E-1
3.192471167E0,-2.019112185E-2,2.927039005E-2,1.094108969E-1
3.202527167E0,-7.192908973E-2,5.754329264E-3,9.087536484E-2
3.212583167E0,-9.101596475E-2,-4.554501269E-3,7.815291733E-2
3.222639167E0,-7.650150359E-2,9.850214235E-3,7.519280165E-2
3.232695167E0,-5.343266949E-2,4.825006798E-2,7.224068791E-2
3.242750167E0,-2.620991133E-2,8.365041763E-2,7.510362566E-2
3.252806167E0,-1.298651751E-2,1.067498773E-1,6.903614104E-2
3.262862167E0,-1.447475888E-2,1.125593483E-1,5.565214902E-2
3.272918167E0,-1.713232696E-2,1.007615477E-1,4.501415044E-2
3.282974167E0,-2.638428099E-2,8.136803657E-2,3.143019229E-2
3.293029167E0,-3.130580112E-2,7.258412987E-2,1.933704689E-2
3.303085167E0,-3.520787507E-2,7.178729028E-2,2.529432252E-2
3.313141167E0,-3.463023528E-2,7.369757444E-2,4.064558074E-2
3.323197167E0,-4.028789327E-2,7.018364966E-2,5.246014521E-2
3.333253167E0,-5.467721820E-2,5.673441291E-2,6.678609550E-2
3.343308167E0,-6.735865027E-2,3.496177122E-2,7.158984989E-2
3.353364167E0,-7.440963387E-2,2.509209514E-2,7.193579525E-2
3.363420167E0,-6.744416058E-2,2.401588112E-2,7.068485767E-2
3.373476167E0,-5.050698668E-2,4.044119641E-2,6.896232069E-2
3.383532167E0,-1.325996406E-2,6.629052758E-2,6.333012134E-2
3.393587167E0,3.640292585E-2,1.049297974E-1,6.257591397E-2
3.403643167E0,9.631195664E-2,1.553984880E-1,5.753356591E-2
3.413699167E0,1.484784931E-1,1.999323964E-1,5.090389401E-2
3.423755167E0,1.833695769E-1,2.329535782E-1,4.476439580E-2
3.433811167E0,2.015975863E-1,2.456587255E-1,3.973608091E-2
3.443866167E0,1.958449930E-1,2.492399216E-1,4.527728632E-2
3.453922167E0,1.731292903E-1,2.444840521E-1,5.085341260E-2
3.463978167E0,1.400003880E-1,2.229479253E-1,5.944344029E-2
3.474034167E0,9.427205473E-2,1.913849413E-1,7.054270059E-2
3.484090167E0,4.967237264E-2,1.644334942E-1,7.631798089E-2
3.494145167E0,6.433289032E-3,1.330161840E-1,8.555701375E-2
3.504201167E0,-2.638713829E-2,1.044399813E-1,8.839165419E-2
3.514257167E0,-4.871188477E-2,7.527357340E-2,8.801428229E-2
3.524313542E0,-5.572598055E-2,5.580493808E-2,7.956904173E-2
3.534369542E0,-5.307560414E-2,5.574475229E-2,7.334470749E-2
3.544424542E0,-4.767304659E-2,6.693583727E-2,6.038764119E-2
3.554480542E0,-4.042471945E-2,7.202433795E-2,5.344318599E-2
3.564536542E0,-4.568849504E-2,6.386884302E-2,4.893423989E-2
3.574592542E0,-5.882347003E-2,4.361763597E-2,4.172346741E-2
3.584648542E0,-6.657097489E-2,2.105955593E-2,3.293187171E-2
3.594703542E0,-6.833611429E-2,7.689955179E-3,1.910793409E-2
3.604759542E0,-5.809454992E-2,4.843140021E-3,3.503868356E-5
3.614815542E0,-4.765389115E-2,1.227708720E-2,-2.036078088E-2
3.624871542E0,-3.403472528E-2,1.403243747E-2,-4.422190413E-2
3.634927542E0,-3.074705042E-2,1.162680425E-2,-6.420040131E-2
3.644982542E0,-2.840424329E-2,1.703338139E-2,-8.997169882E-2
3.655038542E0,-2.582523972E-2,1.917695813E-2,-1.113707349E-1
3.665094542E0,-2.393128350E-2,1.995379105E-2,-1.264009923E-1
3.675150542E0,-2.451771125E-2,1.252543647E-2,-1.284883767E-1
3.685206542E0,-2.281232551E-2,6.861118134E-3,-1.249537989E-1
3.695261542E0,-2.372366004E-2,2.666372806E-3,-1.092696488E-1
3.705317542E0,-2.359597385E-2,-9.328402579E-3,-8.879939467E-2
3.715373542E0,-2.776701748E-2,-2.562428452E-2,-6.639342010E-2
3.725429542E0,-2.779034525E-2,-4.435424879E-2,-4.400736094E-2
3.735485542E0,-2.318307757E-2,-4.916897789E-2,-2.375348844E-2
3.745540542E0,-1.585120149E-2,-4.154456779E-2,-7.687278092E-3
3.755596542E0,-8.503540419E-3,-2.963757515E-2,4.823986441E-3
3.765652542E0,5.004253238E-3,-9.141949937E-3,8.380372077E-3
3.775708542E0,2.011183277E-2,1.305523142E-2,1.441562735E-2
3.785764542E0,2.992248163E-2,3.134716302E-2,2.076302469E-2
3.795819542E0,3.489353880E-2,4.753945023E-2,3.157225996E-2
3.805875542E0,3.599544242E-2,4.925498366E-2,4.283245653E-2
3.815931542E0,2.984966524E-2,4.752126709E-2,6.047376618E-2
3.825987542E0,2.476716787E-2,3.277231380E-2,7.271911204E-2
3.836043542E0,2.787560970E-2,1.640745625E-2,7.866860926E-2
