"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.719666663E-3,1.685494995E-1,2.546205139E-1,9.838440857E0
1.277466668E-2,1.805245972E-1,2.411485291E-1,9.846673737E0
2.282966668E-2,1.841171265E-1,2.374063110E-1,9.833501129E0
3.288466667E-2,1.463955688E-1,2.326162720E-1,9.853709106E0
4.293966669E-2,1.064286804E-1,2.210902405E-1,9.886191559E0
5.299466668E-2,5.508544922E-2,1.956431580E-1,9.860145721E0
6.304966667E-2,3.158432007E-2,1.737886047E-1,9.905202026E0
7.310466666E-2,2.320175171E-2,1.808239746E-1,9.884095917E0
8.315966668E-2,1.451980591E-2,1.910028076E-1,9.848769379E0
9.321466667E-2,-5.987548828E-4,2.134561157E-1,9.905202026E0
1.032696667E-1,-9.280700684E-3,2.255809021E-1,9.850116577E0
1.133246667E-1,-5.388793945E-2,2.139051819E-1,9.813592529E0
1.233796667E-1,-1.850152588E-1,1.474433899E-1,9.855954437E0
1.334346667E-1,-2.806663513E-1,8.831634521E-2,9.822124786E0
1.434896667E-1,-2.501298523E-1,1.017883301E-1,9.804760895E0
1.535446667E-1,4.849914551E-1,4.947212219E-1,9.764195251E0
1.635996667E-1,1.218466187E0,7.840695190E-1,9.803114319E0
1.736546667E-1,1.072369995E0,6.146218872E-1,9.733359375E0
1.837096667E-1,1.064735870E0,5.965095520E-1,9.899364166E0
1.937646667E-1,7.213499451E-1,4.641847229E-1,1.010728180E1
2.038196667E-1,-3.827540588E-1,-1.191522217E-1,1.013168106E1
2.138746667E-1,-6.682104492E-1,-2.872526550E-1,9.962083740E0
2.239286667E-1,-7.111711121E-1,-3.788621521E-1,9.973460083E0
2.339836667E-1,-4.379891968E-1,-2.604583740E-1,9.680968323E0
2.440386667E-1,-8.607101440E-2,3.353027344E-2,9.328152008E0
2.540936667E-1,1.625619507E-1,3.264710999E-1,9.668993225E0
2.641486667E-1,1.694476318E-1,5.670208740E-1,9.821076965E0
2.742036667E-1,-3.457809448E-2,7.131170654E-1,9.939031677E0
2.842586667E-1,-2.501298523E-1,7.075785828E-1,1.013033386E1
2.943136667E-1,-3.068618774E-1,5.754034424E-1,1.008198441E1
3.043686667E-1,-9.879455566E-2,4.004173279E-1,1.006761429E1
3.144236667E-1,3.297642517E-1,1.574725342E-1,9.759704590E0
3.244786667E-1,8.349636841E-1,-3.832031250E-2,9.683812408E0
3.345336667E-1,1.106199646E0,-1.179547119E-1,9.632169800E0
3.445886667E-1,1.055455170E0,-1.282832336E-1,9.663155365E0
3.546436667E-1,1.002315674E0,-1.014889526E-1,9.788744202E0
3.646986667E-1,2.912942505E-1,5.897735596E-2,9.956096191E0
3.747536667E-1,-4.839436340E-1,2.745291138E-1,1.027508286E1
3.848086667E-1,-8.425978088E-1,3.820056152E-1,1.024454636E1
3.948636667E-1,-8.442443848E-1,4.782554626E-1,9.964927826E0
4.049186667E-1,-8.351133728E-1,5.884263611E-1,9.690249023E0
4.149736667E-1,-6.950047302E-1,8.123606873E-1,8.927285614E0
4.250286667E-1,2.296224976E-1,3.760180664E-1,9.637857971E0
4.350836667E-1,8.418493652E-1,1.311273193E-1,9.900861053E0
4.451386667E-1,9.029223633E-1,-3.547622681E-2,1.009380981E1
4.551936667E-1,7.526348877E-1,-1.808239746E-1,1.022748184E1
4.652486667E-1,4.026626587E-1,-1.269360352E-1,1.027583130E1
4.753036667E-1,8.741821289E-2,6.137237549E-3,1.017643799E1
4.853576667E-1,-5.882766724E-2,1.860630798E-1,9.852062531E0
4.954126667E-1,-3.053649902E-2,3.999682617E-1,9.349108429E0
5.054676667E-1,1.475930786E-1,5.466632080E-1,9.002429352E0
5.155226667E-1,4.849914551E-1,5.140310669E-1,9.851164398E0
5.255776667E-1,4.790039062E-1,4.525090027E-1,1.000489471E1
5.356326667E-1,2.556683350E-1,3.070115662E-1,1.020607635E1
5.456876667E-1,-1.588197327E-1,1.568737793E-1,1.029948212E1
5.557426667E-1,-5.752537537E-1,5.538482666E-2,1.021116577E1
5.657976667E-1,-7.396119690E-1,2.484832764E-2,9.942025452E0
5.758526667E-1,-7.183561707E-1,9.205856323E-2,9.363777924E0
5.859076667E-1,-3.122506714E-1,1.975891113E-1,8.972042542E0
5.959626667E-1,4.730163574E-1,2.308200073E-1,9.829758911E0
6.060176667E-1,9.294172668E-1,3.008743286E-1,9.912536774E0
6.160726667E-1,1.056502991E0,3.028202820E-1,1.020951920E1
6.261276667E-1,1.080602875E0,3.174897766E-1,1.024080414E1
6.361826667E-1,9.116043091E-1,3.459306335E-1,1.019574783E1
6.462376667E-1,1.390608215E-1,2.263293457E-1,1.010353958E1
6.562926667E-1,-4.351451111E-1,1.131646729E-1,9.807754669E0
6.663476667E-1,-6.833290100E-1,1.402583313E-1,9.312883759E0
6.764026667E-1,-6.418652344E-1,1.312770081E-1,9.093440094E0
6.864576667E-1,-1.787283325E-1,1.501377869E-1,9.976753235E0
6.965126667E-1,1.327738953E-1,2.501298523E-1,9.961185608E0
7.065676667E-1,3.650907898E-1,3.252735901E-1,1.011761032E1
7.166226667E-1,3.760180664E-1,3.736230469E-1,1.017329453E1
7.266776667E-1,2.044747925E-1,3.638932800E-1,1.012868729E1
7.367326667E-1,-1.990859985E-2,3.020718384E-1,9.915979614E0
