"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.853301042E0,-3.749515861E-2,-1.120667309E-1,-3.540784493E-2
2.863356042E0,-6.937132776E-2,-6.288000941E-2,-3.198568150E-2
2.873411042E0,-9.747281671E-2,-3.275736421E-2,-3.489327058E-2
2.883466042E0,-1.090429202E-1,5.078696646E-3,-3.930746019E-2
2.893521042E0,-1.067204624E-1,3.889916092E-2,-4.202923551E-2
2.903576042E0,-9.456020594E-2,4.665748402E-2,-4.465351626E-2
2.913631042E0,-8.254513890E-2,3.086087480E-2,-4.507294670E-2
2.923686042E0,-6.833823770E-2,-2.502210066E-2,-4.773157835E-2
2.933741042E0,-6.968414038E-2,-9.839649498E-2,-4.258918390E-2
2.943796042E0,-5.706661940E-2,-1.211468205E-1,-2.121358737E-2
2.953851042E0,-2.014762163E-2,-1.143062189E-1,-3.507402493E-3
2.963906042E0,3.108334169E-2,-9.705585986E-2,2.657548990E-3
2.973961042E0,8.361649513E-2,-7.055882365E-2,-1.355846319E-2
2.984016042E0,1.070179567E-1,-3.859236464E-2,-3.400967643E-2
2.994071042E0,1.104688272E-1,-8.791868575E-3,-5.597067624E-2
3.004126042E0,9.599694610E-2,2.515810914E-2,-7.430814207E-2
3.014181042E0,7.715986669E-2,5.860853195E-2,-8.785889298E-2
3.024236042E0,5.443777889E-2,7.190623134E-2,-9.212022275E-2
3.034291042E0,3.703949228E-2,7.093933225E-2,-8.480498195E-2
3.044346042E0,3.148813546E-2,6.486758590E-2,-6.887235492E-2
3.054401042E0,2.585750259E-2,4.136491194E-2,-4.917101935E-2
3.064455042E0,8.698755875E-3,6.321306573E-4,-2.106534876E-2
3.074510042E0,-2.245955868E-3,-4.572052136E-2,2.325103618E-3
3.084565042E0,-2.581599541E-2,-7.961270958E-2,2.540778741E-2
3.094620042E0,-2.993105352E-2,-7.489017397E-2,3.584614396E-2
3.104675042E0,-3.218009323E-2,-4.469871521E-2,3.272997960E-2
3.114730042E0,-4.220305383E-2,-1.093785558E-2,1.891257614E-2
3.124785042E0,-5.892610922E-2,3.427235177E-3,5.382387899E-3
3.134840042E0,-6.969615072E-2,8.070467971E-3,-1.224103943E-2
3.144895042E0,-6.216046587E-2,1.631295308E-2,-1.594203338E-2
3.154950042E0,-3.897081688E-2,2.331559360E-2,-1.160078216E-2
3.165005042E0,-1.789828576E-2,1.238598023E-2,-4.899203777E-3
3.175060042E0,-1.802101918E-2,-4.346265923E-3,2.631609328E-3
3.185115042E0,-1.681433991E-2,-1.558906678E-2,1.114813145E-2
3.195170042E0,1.397207472E-2,-1.222235616E-2,1.838293299E-2
3.205225042E0,5.709530786E-2,1.002409309E-2,2.234598435E-2
3.215280042E0,1.048155949E-1,4.813789949E-2,1.975757442E-2
3.225335042E0,1.247312427E-1,6.213574111E-2,5.428434815E-3
3.235390042E0,1.102773100E-1,6.548494846E-2,-1.566504873E-2
3.245445042E0,7.318399847E-2,7.803190500E-2,-3.872242942E-2
3.255500042E0,2.740985155E-2,7.874962687E-2,-5.221267417E-2
3.265555042E0,-7.427283097E-3,4.108512029E-2,-5.993540585E-2
3.275610042E0,-3.224877641E-2,-1.292370725E-2,-6.715749949E-2
3.285664042E0,-3.637588024E-2,-4.470693693E-2,-5.620604753E-2
3.295719042E0,-1.740156673E-2,-4.960162565E-2,-3.766201809E-2
3.305774042E0,1.318989694E-2,-4.442603886E-2,-1.338970196E-2
3.315829042E0,3.161903098E-2,-3.563152999E-2,1.179484650E-2
3.325884042E0,2.870260179E-2,-2.726547606E-2,2.276094444E-2
3.335939042E0,7.270657923E-3,-2.903411724E-2,1.921135932E-2
3.345994042E0,-2.936564945E-2,-1.972237416E-2,1.402512006E-2
3.356049042E0,-5.619625747E-2,-7.029968314E-3,-1.365654171E-3
3.366104042E0,-6.325203180E-2,-3.620862588E-2,-2.290157229E-2
3.376159042E0,-4.890842363E-2,-7.391677052E-2,-2.759324014E-2
3.386214042E0,-2.454502322E-2,-1.027653925E-3,-3.313998692E-3
3.396269042E0,2.039713581E-4,1.016169861E-1,-1.174830552E-2
3.406324042E0,6.887706928E-3,-3.353897110E-2,-4.424339533E-2
3.416379042E0,1.151584834E-2,-1.541855782E-1,-8.753332309E-3
3.426434042E0,1.923848316E-2,7.872463018E-2,4.827879742E-2
3.436489042E0,2.733878233E-2,1.996500790E-1,3.485400695E-3
3.446544042E0,2.404365316E-2,-8.503784239E-2,-2.076241374E-2
3.456599042E0,2.629296668E-2,-1.143579781E-1,2.046287525E-3
3.466654042E0,3.951289877E-2,9.168999642E-2,1.589023042E-3
3.476709042E0,3.781316802E-2,8.928434551E-2,-3.656323999E-2
3.486764042E0,3.835325688E-2,-2.556527965E-2,-5.510523170E-2
3.496818042E0,2.992694452E-2,-1.940379443E-4,-4.754627496E-2
3.506872833E0,1.462628692E-2,8.423589170E-2,-4.009261727E-2
3.516927833E0,5.396806169E-3,6.928046048E-2,-3.883307800E-2
3.526982833E0,2.642031992E-3,2.264671726E-3,-2.823662385E-2
3.537037833E0,-8.861164562E-3,-1.218958758E-2,-7.612783462E-3
3.547092833E0,-1.386843994E-2,1.037801383E-3,1.062134840E-2
3.557147833E0,-6.651438773E-3,-2.110858634E-2,1.353870146E-2
3.567202833E0,3.950605635E-3,-4.555827007E-2,1.372805238E-2
3.577257833E0,1.059294492E-2,-1.741841435E-2,1.414543577E-2
3.587312833E0,7.080501877E-3,3.029078431E-2,2.888520714E-3
3.597367833E0,-7.030836423E-4,3.374556452E-2,-8.717876859E-3
3.607422833E0,3.432805417E-3,3.307178617E-2,-1.209875941E-2
3.617477833E0,1.674906351E-2,5.975193530E-2,-1.477860752E-2
3.627532833E0,2.477236837E-2,7.632078975E-2,-1.763111912E-2
3.637587833E0,3.003701568E-2,5.601095408E-2,-1.874843985E-2
3.647642833E0,2.770994417E-2,3.687880561E-2,-1.829996333E-2
3.657697833E0,2.146768942E-2,2.794113569E-2,-2.197960392E-2
3.667752833E0,5.016810261E-3,2.161506191E-2,-2.862072736E-2
3.677807833E0,-1.567724906E-2,6.453015376E-3,-3.989742696E-2
3.687862833E0,-2.714881487E-2,-9.460970759E-3,-5.211707577E-2
3.697917833E0,-3.130491450E-2,-1.582163014E-2,-5.541436747E-2
3.707971833E0,-3.117415309E-2,-1.161703188E-2,-5.112427846E-2
3.718026833E0,-2.240377665E-2,-1.086627506E-2,-4.076720402E-2
3.728081833E0,-1.797840185E-2,8.247358492E-4,-2.712649480E-2
3.738136833E0,-1.542383805E-2,6.522083189E-3,-2.187654935E-2
3.748191833E0,-2.060741559E-2,1.106170844E-2,-2.200278267E-2
3.758246833E0,-3.357478231E-2,-2.076476580E-3,-2.747764066E-2
3.768301833E0,-4.919928312E-2,-1.898408681E-2,-2.997834794E-2
3.778356833E0,-5.428962037E-2,-3.527312726E-2,-3.180381283E-2
3.788411833E0,-4.606977478E-2,-4.599101841E-2,-3.893469274E-2
3.798466833E0,-2.245583571E-2,-3.240630031E-2,-4.756039008E-2
3.808521833E0,8.931116201E-3,-1.344699226E-2,-5.842049420E-2
3.818576833E0,3.209241480E-2,2.091552131E-2,-6.021782011E-2
3.828631833E0,4.079003260E-2,4.564084113E-2,-5.783482268E-2
3.838686833E0,3.879820183E-2,6.004746631E-2,-4.911167920E-2
3.848741833E0,3.039752506E-2,6.724066287E-2,-4.195177183E-2
