"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.483750062E-4,-1.407073975E-2,1.718426514E-1,-9.790091400E0
1.090337501E-2,-1.781295776E-2,1.697470093E-1,-9.767189026E0
2.095837500E-2,-2.739303589E-2,1.812730408E-1,-9.798324280E0
3.101237500E-2,-2.918930054E-2,1.978884888E-1,-9.784403229E0
4.106737500E-2,-3.562591553E-2,2.026785278E-1,-9.772877197E0
5.112237500E-2,-4.400848389E-2,2.210902405E-1,-9.811646576E0
6.117737501E-2,-4.146377563E-2,2.317181396E-1,-9.767488403E0
7.123237500E-2,-2.514770508E-2,2.185455322E-1,-9.788145447E0
8.128737500E-2,-4.340972900E-3,2.164498901E-1,-9.798024902E0
9.134237500E-2,1.481918335E-2,1.926493835E-1,-9.787397003E0
1.013973750E-1,9.729766846E-3,1.745370483E-1,-9.797426147E0
1.114523750E-1,4.640350342E-3,1.609153748E-1,-9.793085175E0
1.215063750E-1,-9.131011963E-3,1.561253357E-1,-9.767937469E0
1.315613750E-1,-2.200424194E-2,1.592687988E-1,-9.784702606E0
1.416163750E-1,-4.550537109E-2,1.698966980E-1,-9.804910583E0
1.516713750E-1,-6.840774536E-2,1.806742859E-1,-9.770631866E0
1.617263750E-1,-6.047424316E-2,1.910028076E-1,-9.793983307E0
1.717813750E-1,3.113525391E-2,1.797761536E-1,-9.768236847E0
1.818363750E-1,9.190887451E-2,1.595681763E-1,-9.782606964E0
1.918913750E-1,-7.140151978E-2,2.188449097E-1,-9.802515564E0
2.019463750E-1,-1.673519897E-1,2.650987244E-1,-9.778864746E0
2.120013750E-1,-2.157014465E-1,2.845582581E-1,-9.782008209E0
2.220553750E-1,-1.957928467E-1,2.865042114E-1,-9.793983307E0
2.321103750E-1,-1.230441284E-1,2.628533936E-1,-9.789792023E0
2.421653750E-1,-6.795867920E-2,2.227368164E-1,-9.821526031E0
2.522203750E-1,-1.062789917E-1,2.189945984E-1,-9.852960663E0
2.622753750E-1,-1.791773987E-1,2.116598511E-1,-9.699080658E0
2.723303750E-1,-1.143621826E-1,1.754351807E-1,-9.745783539E0
2.823853750E-1,-8.981323242E-3,1.423539734E-1,-9.811945953E0
2.924403750E-1,7.948471069E-2,1.175056458E-1,-9.764494629E0
3.024953750E-1,1.225950623E-1,1.109193420E-1,-9.773026886E0
3.125493750E-1,1.457968140E-1,1.438508606E-1,-9.791288910E0
3.226043750E-1,1.058299255E-1,1.892065430E-1,-9.759255524E0
3.326593750E-1,5.074447632E-2,2.404000854E-1,-9.766889648E0
3.427143750E-1,4.790039062E-3,2.707868958E-1,-9.791887665E0
3.527693750E-1,-3.891906738E-2,2.778222656E-1,-9.789043579E0
3.628243750E-1,-6.047424316E-2,2.586621094E-1,-9.801018677E0
3.728793750E-1,-6.990463257E-2,2.215393066E-1,-9.775571594E0
3.829343750E-1,-7.679031372E-2,1.818717957E-1,-9.783056030E0
3.929893750E-1,-1.005908203E-1,1.484912109E-1,-9.791887665E0
4.030443750E-1,-1.335223389E-1,1.305285645E-1,-9.804611206E0
4.130983750E-1,-1.586700439E-1,1.299298096E-1,-9.784403229E0
4.231533750E-1,-1.625619507E-1,1.625619507E-1,-9.776020660E0
4.332083750E-1,-1.460961914E-1,1.817221069E-1,-9.785900116E0
4.432633750E-1,-8.696914673E-2,2.142045593E-1,-9.783355408E0
4.533183750E-1,-2.694396973E-3,2.344125366E-1,-9.785600739E0
4.633733750E-1,7.694000244E-2,2.465373230E-1,-9.783355408E0
4.734283750E-1,1.261875916E-1,2.451901245E-1,-9.762997742E0
4.834833750E-1,1.428030396E-1,2.269281006E-1,-9.776170349E0
4.935383750E-1,1.092727661E-1,2.119592285E-1,-9.780960388E0
5.035933750E-1,2.409988403E-2,1.977388000E-1,-9.789941711E0
5.136473750E-1,-5.777984619E-2,1.899549866E-1,-9.786049805E0
