"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.130983750E-1,-2.875129700E0,3.719719696E1,3.963432312E1
4.231533750E-1,-3.204696655E0,3.720991516E1,3.956781006E1
4.332083750E-1,-3.223442078E0,3.704197693E1,3.960918427E1
4.432633750E-1,-3.093254089E0,3.712506485E1,3.958145142E1
4.533183750E-1,-3.199821472E0,3.711175919E1,3.966851807E1
4.633733750E-1,-3.229034424E0,3.715136337E1,3.933577728E1
4.734283750E-1,-2.986656189E0,3.723206329E1,3.954263306E1
4.834833750E-1,-2.995658875E0,3.725140762E1,3.973590088E1
4.935383750E-1,-3.139228821E0,3.709132767E1,3.947386169E1
5.035933750E-1,-3.090339661E0,3.713118362E1,3.931713867E1
5.136473750E-1,-2.969665527E0,3.694063568E1,3.927480316E1
5.237023750E-1,-3.184547424E0,3.694980621E1,3.931414032E1
5.337573750E-1,-3.224189758E0,3.696430206E1,3.956031036E1
5.438123750E-1,-3.164123535E0,3.703870392E1,3.936061096E1
5.538673750E-1,-3.437339783E0,3.709701538E1,3.934255219E1
5.639223750E-1,-3.141639709E0,3.706436920E1,3.929158783E1
5.739773750E-1,-3.033729553E0,3.687825012E1,3.944680786E1
5.840323750E-1,-3.130264282E0,3.704245377E1,3.974221802E1
5.940873750E-1,-3.344238281E0,3.718067551E1,3.959621429E1
6.041413750E-1,-3.372627258E0,3.711126709E1,3.963304138E1
6.141963750E-1,-3.274162292E0,3.723890305E1,3.978148651E1
6.242513750E-1,-3.182037354E0,3.723059464E1,3.951020813E1
6.343063750E-1,-3.018386841E0,3.736793137E1,3.983741760E1
6.443613750E-1,-3.333137512E0,3.726895523E1,3.970182037E1
6.544163750E-1,-3.381217957E0,3.710303497E1,3.991365814E1
6.644713750E-1,-3.352958679E0,3.725475693E1,3.983020020E1
6.745263750E-1,-3.393447876E0,3.737368393E1,4.006583405E1
6.845813750E-1,-3.287658691E0,3.732196045E1,3.984283447E1
6.946363750E-1,-3.449104309E0,3.704462433E1,3.988562775E1
7.046903750E-1,-3.428955078E0,3.736508560E1,3.970626068E1
7.147453750E-1,-3.288475037E0,3.733805847E1,3.971451569E1
7.248003750E-1,-3.092613220E0,3.724893570E1,3.978958893E1
7.348553750E-1,-3.219787598E0,3.728021240E1,3.983698273E1
7.449103750E-1,-3.144645691E0,3.713514328E1,3.968331146E1
7.549653750E-1,-3.312973022E0,3.719655228E1,3.996150970E1
7.650203750E-1,-3.356048584E0,3.713986969E1,3.976488495E1
7.750753750E-1,-3.151382446E0,3.715439987E1,3.943771362E1
7.851303750E-1,-3.161338806E0,3.724614716E1,3.931734467E1
7.951853750E-1,-3.147102356E0,3.725657272E1,3.952835846E1
8.052393750E-1,-3.204177856E0,3.735704041E1,3.961577606E1
8.152943750E-1,-3.179649353E0,3.743450546E1,3.925379944E1
8.253493750E-1,-3.240478516E0,3.747149658E1,3.936623383E1
8.354043750E-1,-3.103485107E0,3.734394836E1,3.959650421E1
8.454593750E-1,-3.035369873E0,3.719028854E1,3.974874115E1
8.555143750E-1,-3.261650085E0,3.716821289E1,3.966946411E1
8.655693750E-1,-3.477058411E0,3.705494308E1,3.975847626E1
8.756243750E-1,-3.408180237E0,3.709240341E1,3.965528107E1
8.856793750E-1,-3.339691162E0,3.724070358E1,3.979457092E1
8.957333750E-1,-3.287460327E0,3.742726517E1,3.959226227E1
9.057883750E-1,-3.236320496E0,3.739437866E1,3.941921997E1
9.158433750E-1,-3.343971252E0,3.718337631E1,3.931193542E1
9.258983750E-1,-3.012229919E0,3.716814423E1,3.926706696E1
9.359533750E-1,-3.245323181E0,3.723899841E1,3.965215302E1
9.460083750E-1,-3.202461243E0,3.723863220E1,3.964694977E1
9.560633750E-1,-3.226722717E0,3.718764877E1,3.954679871E1
9.661183750E-1,-3.359420776E0,3.717728806E1,3.946494293E1
9.761733750E-1,-3.253089905E0,3.717136765E1,3.978937531E1
9.862285000E-1,-3.069465637E0,3.753341675E1,3.984876251E1
9.962825000E-1,-3.191642761E0,3.724164963E1,3.970095825E1
1.006337500E0,-3.247917175E0,3.720059204E1,3.970004272E1
1.016392500E0,-3.256057739E0,3.725165176E1,3.948670197E1
1.026447500E0,-3.312614441E0,3.718210983E1,3.946021271E1
1.036502500E0,-3.277809143E0,3.718562317E1,3.944472504E1
1.046557500E0,-3.185562134E0,3.725910568E1,3.957652283E1
1.056612500E0,-3.365264893E0,3.719781876E1,3.960317993E1
1.066667500E0,-2.925277710E0,3.723439026E1,3.961863708E1
1.076722500E0,-2.992866516E0,3.731404877E1,3.944689941E1
1.086776500E0,-3.231033325E0,3.724090195E1,3.924797821E1
1.096831500E0,-3.242454529E0,3.750732422E1,3.919065094E1
1.106886500E0,-3.181930542E0,3.727916336E1,3.914804840E1
1.116941500E0,-3.230628967E0,3.715205002E1,3.918321228E1
1.126996500E0,-3.376853943E0,3.727066040E1,3.948351288E1
1.137051500E0,-3.283332825E0,3.711851883E1,3.945011902E1
1.147106500E0,-3.245567322E0,3.715863800E1,3.943975830E1
1.157161500E0,-3.238281250E0,3.717729187E1,3.948548889E1
1.167216500E0,-3.286140442E0,3.736247635E1,3.939097595E1
1.177271500E0,-2.981864929E0,3.741011810E1,3.920573425E1
1.187325500E0,-2.912239075E0,3.738425827E1,3.919504547E1
1.197380500E0,-2.812393188E0,3.733203506E1,3.949984741E1
1.207435500E0,-2.802536011E0,3.725144577E1,3.921160889E1
1.217490500E0,-3.119796753E0,3.731593323E1,3.900531006E1
1.227545500E0,-3.177947998E0,3.722265244E1,3.894466400E1
1.237600500E0,-2.950515747E0,3.746850967E1,3.922062683E1
1.247655500E0,-3.148872375E0,3.753018951E1,3.953096008E1
1.257710500E0,-3.089843750E0,3.751809311E1,3.933419037E1
1.267765500E0,-2.961120605E0,3.755809784E1,3.919704437E1
1.277820500E0,-3.026947021E0,3.727590942E1,3.919459534E1
1.287874500E0,-3.027015686E0,3.721384811E1,3.947336578E1
1.297929500E0,-3.112068176E0,3.708234024E1,3.961927795E1
1.307984500E0,-3.011940002E0,3.704856873E1,3.958167267E1
1.318039500E0,-2.980712891E0,3.707352829E1,3.976168060E1
1.328094500E0,-3.114532471E0,3.723133850E1,3.987683868E1
1.338149500E0,-2.740005493E0,3.710295105E1,4.008628082E1
1.348204500E0,-2.644973755E0,3.711257172E1,3.991308594E1
1.358259500E0,-2.872528076E0,3.723488617E1,4.028819275E1
1.368314500E0,-2.960563660E0,3.721042252E1,4.012673187E1
1.378368500E0,-3.146957397E0,3.718117142E1,3.965357208E1
1.388423500E0,-3.124404907E0,3.716884995E1,3.970312500E1
1.398478500E0,-3.156639099E0,3.719370270E1,3.977990723E1
1.408533500E0,-2.963531494E0,3.710039139E1,3.977129364E1
1.418588500E0,-3.115959167E0,3.700650406E1,3.960961914E1
1.428643500E0,-3.070152283E0,3.710548019E1,3.929051208E1
1.438698500E0,-3.029945374E0,3.709332657E1,3.949987793E1
1.448753500E0,-3.259941101E0,3.700310898E1,3.928522491E1
1.458808500E0,-3.342208862E0,3.710575867E1,3.928425598E1
1.468863500E0,-3.005928040E0,3.709226227E1,3.939985657E1
1.478917500E0,-3.163177490E0,3.739644623E1,3.956202698E1
1.488972500E0,-3.050796509E0,3.741654205E1,3.960840607E1
1.499027500E0,-3.053581238E0,3.730543900E1,3.960398865E1
1.509082500E0,-2.901199341E0,3.737747574E1,3.972811127E1
1.519137500E0,-3.031059265E0,3.759264374E1,3.946228027E1
1.529192500E0,-3.168312073E0,3.753220367E1,3.945436859E1
1.539247500E0,-3.025665283E0,3.745067215E1,3.962355804E1
1.549302500E0,-2.816719055E0,3.743666840E1,3.965070343E1
1.559357500E0,-2.756202698E0,3.732485580E1,3.972385406E1
1.569411500E0,-3.029731750E0,3.736369324E1,3.978651428E1
1.579466500E0,-2.881332397E0,3.732052612E1,3.967493439E1
1.589521500E0,-2.501426697E0,3.730531311E1,3.969561768E1
1.599576500E0,-2.255821228E0,3.719472885E1,3.951160431E1
1.609631500E0,-1.975845337E0,3.709949493E1,3.981005096E1
1.619686500E0,-1.867927551E0,3.729024124E1,3.970906067E1
1.629741500E0,-1.533782959E0,3.730176163E1,3.986726379E1
1.639796500E0,-1.109252930E0,3.713920212E1,3.974866486E1
1.649851500E0,-6.071472168E-1,3.727353287E1,3.975166321E1
1.659906500E0,-6.232604980E-1,3.731277847E1,3.993496704E1
1.669960500E0,2.105712891E-2,3.748781967E1,3.969284821E1
1.680015500E0,6.810150146E-1,3.754514694E1,4.004229736E1
1.690070500E0,1.126441956E0,3.729407501E1,3.995632172E1
1.700125500E0,1.641517639E0,3.730400848E1,4.013065338E1
1.710180500E0,2.242797852E0,3.729229736E1,4.008366394E1
1.720235500E0,2.939651489E0,3.752058792E1,4.007656097E1
1.730290500E0,3.473915100E0,3.741106033E1,4.011453247E1
1.740345500E0,4.045570374E0,3.742956543E1,4.001992035E1
1.750400500E0,4.658027649E0,3.737848282E1,4.000432587E1
1.760454500E0,5.179359436E0,3.744153595E1,4.008715820E1
1.770509500E0,5.670738220E0,3.725285339E1,4.024375153E1
1.780564500E0,6.626655579E0,3.708095551E1,4.039058685E1
1.790619500E0,7.326919556E0,3.679579544E1,4.016771698E1
1.800674500E0,7.961692810E0,3.656417084E1,4.015658569E1
1.810729500E0,8.881072998E0,3.672132874E1,4.022816467E1
1.820784500E0,9.287696838E0,3.651864624E1,4.037929535E1
1.830839500E0,9.805480957E0,3.654824448E1,4.031732178E1
1.840894500E0,1.046744537E1,3.625059509E1,4.077071381E1
1.850949500E0,1.098323059E1,3.614680099E1,4.042538452E1
1.861003500E0,1.106900024E1,3.596363831E1,4.067179871E1
1.871058500E0,1.120096588E1,3.555018997E1,4.041994476E1
1.881113500E0,1.140187836E1,3.510299683E1,4.120105743E1
1.891168500E0,1.156915283E1,3.417675781E1,4.215349579E1
1.901223500E0,1.162046814E1,3.293571472E1,4.300080872E1
1.911278500E0,1.141514587E1,3.141781998E1,4.427751160E1
1.921333500E0,1.120520782E1,3.004814911E1,4.537825775E1
1.931388500E0,1.099944305E1,2.919818497E1,4.605107880E1
1.941443500E0,1.165160370E1,2.889048767E1,4.593196106E1
1.951497500E0,1.180690002E1,2.910620499E1,4.587814331E1
1.961552500E0,1.195681000E1,2.928356171E1,4.566797638E1
1.971607500E0,1.229914856E1,2.937336731E1,4.549884033E1
1.981661875E0,1.199273682E1,2.961580658E1,4.527558899E1
1.991716875E0,1.208520508E1,2.975330353E1,4.503432465E1
2.001771875E0,1.211175537E1,3.000751495E1,4.509584045E1
2.011826875E0,1.206314850E1,3.002671432E1,4.523855591E1
2.021881875E0,1.201755524E1,3.044601822E1,4.507389069E1
2.031936875E0,1.230188751E1,3.068622589E1,4.503944397E1
2.041990875E0,1.263742828E1,3.107599258E1,4.443802643E1
2.052045875E0,1.285850525E1,3.156008530E1,4.421694183E1
2.062100875E0,1.326029968E1,3.183075714E1,4.389146423E1
2.072155875E0,1.384562683E1,3.158261490E1,4.335040283E1
2.082210875E0,1.456065369E1,3.138772202E1,4.370501709E1
2.092265875E0,1.568252563E1,3.111800766E1,4.359108734E1
2.102320875E0,1.665747833E1,3.066681290E1,4.388452911E1
2.112375875E0,1.815940475E1,3.005094528E1,4.365344238E1
2.122430875E0,1.971675873E1,2.943631744E1,4.379185486E1
2.132485875E0,2.124751282E1,2.843083572E1,4.371724701E1
2.142539875E0,2.279423141E1,2.769760132E1,4.351994324E1
2.152594875E0,2.411957550E1,2.692710114E1,4.309075165E1
2.162649875E0,2.531760025E1,2.623360825E1,4.299151611E1
2.172704875E0,2.629629135E1,2.561920929E1,4.268336487E1
2.182759875E0,2.738051224E1,2.477102661E1,4.285243988E1
2.192814875E0,2.819321442E1,2.415060806E1,4.262176514E1
2.202869875E0,2.905957794E1,2.362012482E1,4.242229462E1
2.212924875E0,2.975426483E1,2.322173309E1,4.261087036E1
2.222979875E0,3.030730820E1,2.253256226E1,4.227116394E1
2.233033875E0,3.084255600E1,2.181269073E1,4.254361725E1
2.243088875E0,3.159429932E1,2.097685242E1,4.246667480E1
2.253143875E0,3.206232071E1,2.027096176E1,4.228288269E1
2.263198875E0,3.269029236E1,1.959699249E1,4.254959106E1
2.273253875E0,3.361866379E1,1.867649078E1,4.214959717E1
2.283308875E0,3.427655029E1,1.787917328E1,4.222655487E1
2.293363875E0,3.505644226E1,1.694787598E1,4.231404877E1
2.303418875E0,3.576070786E1,1.564480495E1,4.208351135E1
2.313473875E0,3.643715286E1,1.470344830E1,4.217235565E1
2.323527875E0,3.680922318E1,1.379415989E1,4.195788574E1
2.333582875E0,3.749569321E1,1.316890621E1,4.168557739E1
2.343637875E0,3.792414856E1,1.217593288E1,4.176861572E1
2.353692875E0,3.857545090E1,1.113340664E1,4.164234161E1
2.363747875E0,3.898926926E1,9.926943779E0,4.175280762E1
2.373802875E0,3.926968384E1,9.168753624E0,4.108662415E1
2.383857875E0,3.972819901E1,8.111136436E0,4.103572083E1
2.393912875E0,3.998688507E1,6.984660149E0,4.109542847E1
2.403967875E0,4.066154099E1,5.943632126E0,4.080271912E1
2.414021875E0,4.095244217E1,4.618043900E0,4.100186157E1
2.424076875E0,4.150937271E1,3.395903587E0,4.071116638E1
2.434131875E0,4.185714340E1,2.299321175E0,4.066469574E1
2.444186875E0,4.225612640E1,1.254837036E0,4.026264191E1
2.454241875E0,4.243357086E1,5.588598251E-1,4.010369873E1
2.464296875E0,4.268331146E1,-6.601400375E-1,3.968647003E1
2.474351875E0,4.276427078E1,-1.655488968E0,3.947213745E1
2.484406875E0,4.283974075E1,-2.767200470E0,3.914970398E1
2.494461875E0,4.313417435E1,-3.692716122E0,3.869639587E1
2.504516875E0,4.311337662E1,-4.274960995E0,3.835929871E1
2.514570875E0,4.317569351E1,-5.157941818E0,3.838182831E1
2.524625875E0,4.346290207E1,-5.941990376E0,3.796514893E1
2.534680875E0,4.378865051E1,-6.579487324E0,3.740830231E1
2.544735875E0,4.375245285E1,-7.023476601E0,3.718430328E1
2.554790875E0,4.387314224E1,-7.681601524E0,3.657998657E1
2.564845875E0,4.410540009E1,-8.411293030E0,3.658077240E1
2.574900875E0,4.407500458E1,-9.024291992E0,3.619863129E1
2.584955875E0,4.429193115E1,-9.519426346E0,3.609844971E1
2.595010875E0,4.450997925E1,-9.849890709E0,3.616226196E1
2.605064875E0,4.442734528E1,-1.026882553E1,3.590709686E1
2.615119875E0,4.444875717E1,-1.038005733E1,3.578231049E1
2.625174875E0,4.466114044E1,-1.075869083E1,3.551653290E1
2.635229875E0,4.446694946E1,-1.069211388E1,3.553527832E1
2.645284875E0,4.452004623E1,-1.108261395E1,3.541236115E1
2.655339875E0,4.434167099E1,-1.130571938E1,3.538249207E1
2.665394875E0,4.433381271E1,-1.131897068E1,3.512296295E1
2.675449875E0,4.434265900E1,-1.124891663E1,3.518211365E1
2.685504875E0,4.414173508E1,-1.152818680E1,3.531855011E1
2.695558875E0,4.432293320E1,-1.164814568E1,3.564248657E1
2.705613875E0,4.410769272E1,-1.151674652E1,3.557639313E1
2.715668875E0,4.427963257E1,-1.143813038E1,3.577421570E1
2.725723875E0,4.417781830E1,-1.138687134E1,3.536486816E1
2.735778875E0,4.418830490E1,-1.153898048E1,3.538114166E1
2.745833875E0,4.410176468E1,-1.167442513E1,3.561203003E1
2.755888875E0,4.413292694E1,-1.154096031E1,3.581315613E1
2.765943875E0,4.440488434E1,-1.151578999E1,3.565025330E1
2.775998875E0,4.443347931E1,-1.158368492E1,3.591736603E1
2.786052875E0,4.405562592E1,-1.161413193E1,3.533250427E1
2.796107875E0,4.405337143E1,-1.112523460E1,3.580402374E1
2.806162875E0,4.400320435E1,-1.121101475E1,3.593022919E1
2.816217875E0,4.376233292E1,-1.123431492E1,3.595390320E1
2.826272875E0,4.380607986E1,-1.110640717E1,3.585598755E1
2.836327875E0,4.363811111E1,-1.088554478E1,3.610748291E1
2.846382875E0,4.367133713E1,-1.081209660E1,3.619589233E1
2.856437875E0,4.338201141E1,-1.063076019E1,3.663440704E1
2.866492875E0,4.348524857E1,-1.049409294E1,3.736984253E1
2.876547875E0,4.318497849E1,-1.038450432E1,3.765264130E1
2.886601875E0,4.294486237E1,-1.050395393E1,3.761842346E1
2.896656875E0,4.303335190E1,-1.022864628E1,3.763323975E1
2.906711875E0,4.285449600E1,-1.004576015E1,3.759771729E1
2.916766875E0,4.294739914E1,-1.023613071E1,3.766638947E1
2.926821875E0,4.275836945E1,-1.011555862E1,3.783779907E1
2.936876875E0,4.271454620E1,-9.972322464E0,3.806415558E1
2.946931875E0,4.269661713E1,-9.550675392E0,3.814089203E1
2.956986875E0,4.266119003E1,-9.370348930E0,3.855593109E1
2.967041875E0,4.233313370E1,-9.258497238E0,3.850759888E1
2.977095875E0,4.202651215E1,-8.925927162E0,3.847057343E1
2.987150875E0,4.181763077E1,-8.764010429E0,3.883473969E1
2.997205875E0,4.193221283E1,-8.639714241E0,3.899855804E1
3.007260875E0,4.171144104E1,-8.303362846E0,3.962355042E1
3.017315875E0,4.141906738E1,-8.496241570E0,4.021164703E1
3.027370875E0,4.119366455E1,-8.118579865E0,4.019000244E1
3.037425875E0,4.063810730E1,-7.802598000E0,4.074276733E1
3.047480875E0,4.048234558E1,-7.703060627E0,4.056887817E1
3.057535875E0,4.038112259E1,-7.421676636E0,4.110575867E1
3.067589875E0,4.029552841E1,-7.218623638E0,4.133253479E1
3.077644875E0,3.994065094E1,-7.068767071E0,4.149209595E1
3.087699875E0,3.979441452E1,-6.582796097E0,4.151183319E1
3.097754875E0,3.971426010E1,-6.262449265E0,4.202313232E1
3.107809875E0,3.938245010E1,-6.235221386E0,4.207120514E1
3.117864875E0,3.930918884E1,-6.354916096E0,4.226306152E1
3.127919875E0,3.941222382E1,-6.112251282E0,4.245049286E1
3.137974875E0,3.918142319E1,-6.093880177E0,4.250328827E1
3.148029875E0,3.902760696E1,-6.089830875E0,4.247959137E1
3.158083875E0,3.864313126E1,-5.917002678E0,4.242278290E1
3.168138875E0,3.863232040E1,-5.744430542E0,4.237518311E1
3.178193875E0,3.862003326E1,-5.664291382E0,4.244087219E1
3.188248875E0,3.868765259E1,-5.755838871E0,4.255422211E1
3.198303875E0,3.858023834E1,-5.709608555E0,4.296485138E1
3.208358875E0,3.851636505E1,-5.452336788E0,4.260691833E1
3.218413875E0,3.859948349E1,-5.352392197E0,4.293280792E1
3.228468875E0,3.850299072E1,-5.187235355E0,4.214904785E1
3.238523875E0,3.829566193E1,-5.458573341E0,4.238877106E1
3.248577875E0,3.833208466E1,-5.402787209E0,4.219774628E1
3.258632875E0,3.796388245E1,-5.236825943E0,4.234863281E1
3.268687875E0,3.801380157E1,-5.431162834E0,4.222969055E1
3.278742875E0,3.802828217E1,-5.687960148E0,4.251319885E1
3.288797875E0,3.798479843E1,-6.025847435E0,4.243781281E1
3.298852875E0,3.806884384E1,-6.222189426E0,4.308229065E1
3.308907875E0,3.807949066E1,-6.501018524E0,4.298201752E1
3.318962875E0,3.816313553E1,-6.799350262E0,4.261754608E1
3.329017875E0,3.809597778E1,-7.155029774E0,4.236144257E1
3.339072875E0,3.752853012E1,-7.651854992E0,4.312788391E1
3.349126875E0,3.752853012E1,-7.651854992E0,4.312788391E1
3.359181875E0,3.732009125E1,-8.450846672E0,4.354031372E1
3.369236875E0,3.731140900E1,-9.198459625E0,4.421331787E1
3.379291875E0,3.700372696E1,-9.864381790E0,4.537939453E1
3.389346875E0,3.701229477E1,-1.049750328E1,4.657899475E1
3.399401875E0,3.684266281E1,-1.142563820E1,4.739441681E1
3.409456875E0,3.727423096E1,-1.269346428E1,4.819403839E1
3.419511875E0,3.731931305E1,-1.383471680E1,4.891661835E1
3.429566875E0,3.708106613E1,-1.561310196E1,4.983016968E1
3.439620875E0,3.688143539E1,-1.773632050E1,5.163257599E1
3.449675875E0,3.590408707E1,-1.975464439E1,5.404972076E1
3.459730875E0,3.447552872E1,-2.206557274E1,5.741995239E1
3.469785875E0,3.219455338E1,-2.431817627E1,6.192860794E1
3.479840875E0,2.905501175E1,-2.631496811E1,6.846123505E1
3.489895875E0,2.543859482E1,-2.729453278E1,7.611112213E1
3.499950875E0,2.084255219E1,-2.700307846E1,8.533365631E1
3.510005875E0,1.554199219E1,-2.543560410E1,9.451024628E1
3.520060875E0,9.435913086E0,-2.263056374E1,1.043640442E2
3.530114875E0,1.872550964E0,-1.786335373E1,1.139491043E2
3.540169875E0,-7.584533691E0,-1.087229156E1,1.233573914E2
3.550224875E0,-1.779523468E1,-1.815184593E0,1.320333557E2
3.560279875E0,-2.836431122E1,9.829705238E0,1.395625458E2
3.570334875E0,-3.800727844E1,2.398490906E1,1.452229614E2
3.580389875E0,-4.766324615E1,4.103598022E1,1.484307861E2
3.590444875E0,-5.568637085E1,5.966014862E1,1.491670532E2
3.600499875E0,-6.151705933E1,7.860920715E1,1.464227753E2
3.610554875E0,-6.526547241E1,9.791600800E1,1.407375793E2
3.620608875E0,-6.619212341E1,1.160005341E2,1.319952850E2
3.630663875E0,-6.117559814E1,1.247015915E2,1.240459747E2
3.640718875E0,-5.543959045E1,1.282364044E2,1.153361893E2
3.650773875E0,-4.929928589E1,1.271521225E2,1.065058365E2
3.660828875E0,-4.288327789E1,1.240969009E2,9.612422180E1
3.670883875E0,-3.684076691E1,1.184386292E2,8.547226715E1
3.680938875E0,-2.970786285E1,1.092389832E2,7.066226196E1
3.690993875E0,-2.127193451E1,9.796381378E1,4.550647736E1
3.701048875E0,-2.404438019E1,9.716504669E1,3.372854614E1
3.711102875E0,-2.508545685E1,9.740580750E1,2.991302490E1
3.721157875E0,-2.577613831E1,9.802119446E1,2.862333679E1
3.731212875E0,-2.568721771E1,9.755456543E1,2.824394226E1
3.741267875E0,-2.590104675E1,9.776079559E1,2.806696320E1
3.751322875E0,-2.591566467E1,9.782135010E1,2.805905151E1
3.761377875E0,-2.571847534E1,9.764357758E1,2.796408081E1
3.771432875E0,-2.565208435E1,9.771435547E1,2.824578094E1
3.781487875E0,-2.556825256E1,9.768591309E1,2.832946014E1
3.791542875E0,-2.549061584E1,9.784842682E1,2.839664459E1
3.801596875E0,-2.536398315E1,9.779075623E1,2.835352325E1
3.811651875E0,-2.537565613E1,9.808352661E1,2.838739014E1
3.821706875E0,-2.559079742E1,9.803120422E1,2.837007904E1
3.831761875E0,-2.548801422E1,9.805356598E1,2.816817474E1
3.841816875E0,-2.571570587E1,9.809651947E1,2.823923492E1
3.851871875E0,-2.574937439E1,9.815642548E1,2.826988220E1
3.861926875E0,-2.552391815E1,9.819107056E1,2.818949890E1
3.871981875E0,-2.542989349E1,9.827123260E1,2.829674530E1
3.882036875E0,-2.528290558E1,9.866379547E1,2.806238556E1
3.892090875E0,-2.550588989E1,9.867362976E1,2.812136841E1
3.902145875E0,-2.547003174E1,9.877617645E1,2.797573853E1
3.912200875E0,-2.533266449E1,9.838789368E1,2.795728302E1
3.922255875E0,-2.504041290E1,9.857112122E1,2.777143097E1
3.932310875E0,-2.497011566E1,9.892815399E1,2.756836700E1
3.942365875E0,-2.491134644E1,9.862445068E1,2.732546234E1
3.952420875E0,-2.488954926E1,9.894435883E1,2.692247009E1
3.962475875E0,-2.454073334E1,9.905301666E1,2.641103363E1
3.972530875E0,-2.415748596E1,9.912259674E1,2.642040253E1
3.982585792E0,-2.401000214E1,9.940129089E1,2.641868591E1
3.992640792E0,-2.386388397E1,9.949710846E1,2.601684570E1
4.002695792E0,-2.363629913E1,9.964311218E1,2.579526520E1
4.012750792E0,-2.319615173E1,9.992701721E1,2.583354950E1
4.022805792E0,-2.303618622E1,1.002662048E2,2.579156494E1
4.032860792E0,-2.295751953E1,1.005239563E2,2.572554779E1
4.042915792E0,-2.270178223E1,1.002464142E2,2.527909851E1
4.052970792E0,-2.242493439E1,1.002191544E2,2.444014740E1
4.063025792E0,-2.198643494E1,1.000640564E2,2.404518127E1
4.073079792E0,-2.144290924E1,9.991037750E1,2.362567139E1
4.083134792E0,-2.104857635E1,1.002457581E2,2.335798645E1
4.093189792E0,-2.083884430E1,1.000623932E2,2.331966400E1
4.103244792E0,-2.042087555E1,1.000193863E2,2.295075989E1
4.113299792E0,-2.008484650E1,1.003179932E2,2.274424744E1
4.123354792E0,-2.040744019E1,1.006507492E2,2.278649139E1
4.133409792E0,-2.031522369E1,1.012049103E2,2.273535919E1
4.143464792E0,-2.029106140E1,1.016642303E2,2.280603790E1
4.153519792E0,-2.022011566E1,1.019778748E2,2.306210327E1
4.163573792E0,-2.060871124E1,1.024138031E2,2.294774628E1
4.173628792E0,-2.080463409E1,1.028786850E2,2.293151855E1
4.183683792E0,-2.099986267E1,1.031161957E2,2.305635071E1
4.193738792E0,-2.103518677E1,1.033574371E2,2.326866913E1
4.203793792E0,-2.099187469E1,1.034796677E2,2.323181915E1
4.213848792E0,-2.082231903E1,1.034921417E2,2.320720673E1
4.223903792E0,-2.100740814E1,1.039359283E2,2.339266205E1
4.233958792E0,-2.118499756E1,1.040652695E2,2.343306732E1
