"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.090337501E-2,-1.276055351E-3,3.988069366E-4,-1.114587765E-3
2.095837500E-2,-3.905198537E-4,1.632510219E-3,1.360796858E-3
3.101237500E-2,-1.741275191E-3,8.881567046E-4,6.410386413E-5
4.106737500E-2,2.390463924E-4,-1.027857361E-4,1.943903044E-4
5.112237500E-2,1.687806100E-3,-4.292892700E-4,1.981637906E-3
6.117737501E-2,-5.527714966E-4,1.458156912E-4,-4.117907956E-4
7.123237500E-2,-1.141063753E-3,-3.178406623E-4,1.591909677E-4
8.128737500E-2,2.855893224E-3,-1.145297196E-3,1.911479048E-4
9.134237500E-2,1.111522550E-3,1.150347758E-3,-4.128571600E-4
1.013973750E-1,2.625833498E-3,8.115563542E-4,2.310751006E-5
1.114523750E-1,2.632757882E-3,1.728482777E-3,3.559785429E-3
1.215063750E-1,-1.876187162E-3,-1.176926657E-3,2.523872536E-3
1.315613750E-1,1.659159083E-3,5.967385950E-4,2.802173141E-3
1.416163750E-1,-6.769872271E-4,-2.856091596E-4,1.250946429E-3
1.516713750E-1,3.312855843E-4,2.762378659E-3,5.753026344E-4
1.617263750E-1,-2.631260431E-4,-5.133411032E-4,2.073640004E-3
1.717813750E-1,8.183836471E-4,6.885434850E-4,8.121007122E-4
1.818363750E-1,1.157047809E-3,-4.374366545E-4,3.101550508E-3
1.918913750E-1,4.491175059E-5,1.128768432E-3,4.488259088E-3
2.019463750E-1,2.835404593E-4,-9.269794682E-4,2.069114707E-3
2.120013750E-1,1.081956085E-3,-8.947552415E-4,-2.757331822E-3
2.220553750E-1,-2.517850953E-4,-1.609158004E-3,-6.287625059E-3
2.321103750E-1,4.033507314E-3,-2.173901303E-4,-3.715011524E-3
2.421653750E-1,3.436609171E-3,-8.303964278E-4,-3.634710331E-3
2.522203750E-1,1.613409142E-3,-3.217326012E-4,-6.432360969E-3
2.622753750E-1,5.823221873E-4,-1.431654673E-4,-4.466533661E-3
2.723303750E-1,-2.342029911E-4,3.591066925E-4,-9.636776522E-4
2.823853750E-1,7.037191535E-4,-1.002716133E-3,3.966144286E-4
2.924403750E-1,-2.271031728E-3,-1.686083386E-3,2.514094114E-3
3.024953750E-1,4.028071126E-4,8.187363856E-4,2.448370215E-3
3.125493750E-1,-2.215346554E-3,-6.417412078E-4,3.928288352E-3
3.226043750E-1,-2.129835339E-4,-7.056830218E-4,2.069317270E-3
3.326593750E-1,5.737142637E-4,1.811495604E-4,-5.115522072E-4
3.427143750E-1,-7.876937161E-4,2.584119793E-3,-2.795478795E-3
3.527693750E-1,2.347386675E-3,4.365187604E-3,-3.324348712E-3
3.628243750E-1,-2.268938813E-3,-1.234390540E-3,-3.478794824E-3
3.728793750E-1,-1.377312583E-3,4.463303776E-4,-1.810324378E-3
3.829343750E-1,-1.669231453E-3,-2.536009066E-3,-3.972910345E-4
3.929893750E-1,1.631756662E-3,-2.946925815E-4,-3.723194823E-5
4.030443750E-1,-2.097668126E-3,-9.807385504E-4,3.279587254E-3
4.130983750E-1,-9.501120658E-4,2.494154032E-3,4.963503219E-3
4.231533750E-1,-4.946498666E-5,-1.953968313E-3,1.877116505E-3
