"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.056469917E0,-3.594787598E0,3.572821808E1,3.862023926E1
1.066523917E0,-3.527565002E0,3.556719971E1,3.861583710E1
1.076578917E0,-3.549247742E0,3.567226410E1,3.904956055E1
1.086632917E0,-3.701034546E0,3.570986938E1,3.898253632E1
1.096686917E0,-3.643531799E0,3.564176941E1,3.903639984E1
1.106741917E0,-3.862197876E0,3.546516418E1,3.901641083E1
1.116795917E0,-3.980705261E0,3.536721039E1,3.880480194E1
1.126849917E0,-3.992668152E0,3.567874146E1,3.861150360E1
1.136904917E0,-4.047805786E0,3.581052399E1,3.832129669E1
1.146958917E0,-3.960731506E0,3.547253418E1,3.874076843E1
1.157012542E0,-3.674980164E0,3.548497009E1,3.878580475E1
1.167067542E0,-3.877441406E0,3.564901733E1,3.868818665E1
1.177121542E0,-4.228897095E0,3.581910706E1,3.870100403E1
1.187175542E0,-4.085037231E0,3.590830994E1,3.832381439E1
1.197230542E0,-3.892890930E0,3.576912689E1,3.867980957E1
1.207284542E0,-3.862533569E0,3.564670563E1,3.873899841E1
1.217338542E0,-3.899925232E0,3.566431427E1,3.885906219E1
1.227393542E0,-3.669960022E0,3.582377625E1,3.907928467E1
1.237447542E0,-3.638763428E0,3.559337616E1,3.885301971E1
1.247501542E0,-3.588752747E0,3.557310486E1,3.860122681E1
1.257556542E0,-3.752166748E0,3.571732330E1,3.857791138E1
1.267610542E0,-3.962265015E0,3.562728882E1,3.833784485E1
1.277664542E0,-3.763710022E0,3.585607910E1,3.817443085E1
1.287719542E0,-3.908622742E0,3.573405457E1,3.813950348E1
1.297773542E0,-3.486839294E0,3.553121185E1,3.771431732E1
1.307827542E0,-3.497001648E0,3.559320068E1,3.774143982E1
1.317882542E0,-3.287254333E0,3.563647461E1,3.793830872E1
1.327936542E0,-3.564796448E0,3.555835724E1,3.789677429E1
1.337991542E0,-3.502410889E0,3.567428589E1,3.805850220E1
1.348045542E0,-3.334579468E0,3.550702667E1,3.792295837E1
1.358099542E0,-3.456787109E0,3.555323029E1,3.797171783E1
1.368154542E0,-3.381515503E0,3.543637085E1,3.818334961E1
1.378208542E0,-3.309555054E0,3.545262909E1,3.836122894E1
1.388262542E0,-3.479949951E0,3.549983978E1,3.825610352E1
1.398317542E0,-3.382804871E0,3.546079254E1,3.843949127E1
1.408371542E0,-3.414665222E0,3.528389740E1,3.831363678E1
1.418425542E0,-3.264862061E0,3.531972504E1,3.822143555E1
1.428480542E0,-3.375984192E0,3.548444366E1,3.831113434E1
1.438534542E0,-3.307868958E0,3.564684296E1,3.820790863E1
1.448588542E0,-3.378700256E0,3.577562714E1,3.861346436E1
1.458643542E0,-3.228942871E0,3.561338043E1,3.835037994E1
1.468697542E0,-3.070983887E0,3.560347748E1,3.829972076E1
1.478751542E0,-2.981285095E0,3.549902344E1,3.840930176E1
1.488806542E0,-3.104614258E0,3.555045319E1,3.849936676E1
1.498860542E0,-3.061851501E0,3.544701385E1,3.805101776E1
1.508914542E0,-2.897300720E0,3.549883270E1,3.777323151E1
1.518969542E0,-2.927757263E0,3.551159668E1,3.752415466E1
1.529023542E0,-2.889747620E0,3.543180847E1,3.777601624E1
1.539077542E0,-2.835891724E0,3.529308319E1,3.792397308E1
1.549132542E0,-2.905967712E0,3.552050781E1,3.803166199E1
1.559186542E0,-3.078338623E0,3.562720490E1,3.775584412E1
1.569240542E0,-3.111793518E0,3.550266266E1,3.777539825E1
1.579295542E0,-2.926490784E0,3.557083130E1,3.802501678E1
1.589349542E0,-2.749801636E0,3.551815796E1,3.786029053E1
1.599403542E0,-3.061805725E0,3.528557587E1,3.804932404E1
1.609458542E0,-3.014930725E0,3.537223053E1,3.792986298E1
1.619512542E0,-3.153137207E0,3.534811401E1,3.799517059E1
1.629566542E0,-2.964340210E0,3.531987000E1,3.813373566E1
1.639621542E0,-3.106491089E0,3.541468048E1,3.789719391E1
1.649675542E0,-2.974227905E0,3.543409729E1,3.754715729E1
1.659729542E0,-3.204017639E0,3.550452423E1,3.803782654E1
1.669784542E0,-3.367393494E0,3.528001404E1,3.819288635E1
1.679838542E0,-3.064842224E0,3.526694489E1,3.829158783E1
1.689892542E0,-3.283699036E0,3.532339478E1,3.814315033E1
1.699947542E0,-3.263381958E0,3.532990265E1,3.812529755E1
1.710001542E0,-3.213378906E0,3.536876678E1,3.847394562E1
1.720055542E0,-3.095558167E0,3.540483093E1,3.873592377E1
1.730110542E0,-3.196365356E0,3.528343201E1,3.868356323E1
1.740164542E0,-2.872055054E0,3.529013062E1,3.848352814E1
1.750218542E0,-2.886665344E0,3.528996277E1,3.831766510E1
1.760273542E0,-3.005668640E0,3.509782410E1,3.826222992E1
1.770327542E0,-3.410064697E0,3.500906372E1,3.850601959E1
1.780381542E0,-3.164184570E0,3.495456696E1,3.842692566E1
1.790436542E0,-3.094032288E0,3.509984589E1,3.822096252E1
1.800490542E0,-2.888267517E0,3.507483673E1,3.853608704E1
1.810544542E0,-3.026473999E0,3.501401520E1,3.829164886E1
1.820599542E0,-3.296684265E0,3.514071655E1,3.852820587E1
1.830653542E0,-3.083984375E0,3.520661163E1,3.851992798E1
1.840707542E0,-3.072799683E0,3.504111481E1,3.898172760E1
1.850762542E0,-3.001548767E0,3.519609070E1,3.917274475E1
1.860816542E0,-3.029777527E0,3.496507263E1,3.899031830E1
1.870870542E0,-3.010856628E0,3.509230042E1,3.880877686E1
1.880925542E0,-3.231666565E0,3.521002197E1,3.882707977E1
1.890979542E0,-3.177566528E0,3.502165985E1,3.899866486E1
1.901033542E0,-3.183815002E0,3.498858643E1,3.927728271E1
1.911088542E0,-3.128959656E0,3.499421692E1,3.925510406E1
1.921142542E0,-2.942276001E0,3.514038849E1,3.902295685E1
1.931197542E0,-3.097671509E0,3.512151337E1,3.859918976E1
1.941251542E0,-2.781394958E0,3.512946320E1,3.865462494E1
1.951305542E0,-2.745407104E0,3.503140259E1,3.877232361E1
1.961360542E0,-2.670364380E0,3.505738068E1,3.839262390E1
1.971414542E0,-2.894706726E0,3.494163513E1,3.867623138E1
1.981468542E0,-3.092277527E0,3.492556000E1,3.872971344E1
1.991523542E0,-2.966506958E0,3.506508636E1,3.869870758E1
2.001577542E0,-2.817565918E0,3.513193512E1,3.858220673E1
2.011631542E0,-3.009559631E0,3.514490509E1,3.896405029E1
2.021686542E0,-3.003890991E0,3.529590607E1,3.877171326E1
2.031740542E0,-3.066642761E0,3.531708527E1,3.866214752E1
2.041794542E0,-2.951530457E0,3.527553558E1,3.891345978E1
2.051849542E0,-2.925590515E0,3.507545471E1,3.845200348E1
2.061903542E0,-2.688789368E0,3.523034668E1,3.828168488E1
2.071957542E0,-3.020004272E0,3.525807953E1,3.850679016E1
2.082012542E0,-2.933967590E0,3.502099609E1,3.840436554E1
2.092066542E0,-2.836456299E0,3.513580322E1,3.857719421E1
2.102120542E0,-3.052696228E0,3.495658875E1,3.869350433E1
2.112175542E0,-2.872840881E0,3.519928741E1,3.888919067E1
2.122229542E0,-2.802337646E0,3.531754303E1,3.891719055E1
2.132283542E0,-3.058128357E0,3.513983154E1,3.849037170E1
2.142338542E0,-3.084579468E0,3.505464935E1,3.886497498E1
2.152392542E0,-2.972640991E0,3.542478943E1,3.864198303E1
2.162446542E0,-3.264999390E0,3.515455627E1,3.902046967E1
2.172501542E0,-3.145683289E0,3.517998505E1,3.892847443E1
2.182555542E0,-3.153007507E0,3.538301086E1,3.877016449E1
2.192609542E0,-3.007057190E0,3.525452423E1,3.859178925E1
2.202664542E0,-3.353614807E0,3.523513794E1,3.924261475E1
2.212718542E0,-3.176719666E0,3.506256866E1,3.912181854E1
2.222772542E0,-3.272903442E0,3.509548187E1,3.906061554E1
2.232827542E0,-3.162384033E0,3.516435242E1,3.906599426E1
2.242881542E0,-3.081077576E0,3.531227112E1,3.891104889E1
2.252935542E0,-3.116378784E0,3.516522980E1,3.902669525E1
2.262990542E0,-3.240386963E0,3.537649536E1,3.917869568E1
2.273044542E0,-3.095832825E0,3.527674866E1,3.913182068E1
2.283098542E0,-3.241691589E0,3.531585693E1,3.902708435E1
2.293153542E0,-3.233177185E0,3.535580444E1,3.885659027E1
2.303207542E0,-3.337554932E0,3.533239746E1,3.893523407E1
2.313261542E0,-2.906616211E0,3.532684326E1,3.902689362E1
2.323316542E0,-2.989006042E0,3.527733612E1,3.920400238E1
2.333370542E0,-2.868240356E0,3.532406616E1,3.881438446E1
2.343424542E0,-3.245765686E0,3.532221222E1,3.862297058E1
2.353479542E0,-3.028549194E0,3.517382050E1,3.903862000E1
2.363533542E0,-3.130294800E0,3.525913239E1,3.885865021E1
2.373587542E0,-2.962577820E0,3.515107727E1,3.869673920E1
2.383642542E0,-3.024360657E0,3.507438660E1,3.893096161E1
2.393696542E0,-2.952781677E0,3.497121429E1,3.904771423E1
2.403750542E0,-2.864074707E0,3.508770752E1,3.894804382E1
2.413805542E0,-2.769439697E0,3.533863068E1,3.911415100E1
2.423859542E0,-2.765220642E0,3.519203949E1,3.914706421E1
2.433914542E0,-2.909843445E0,3.521250916E1,3.881285095E1
2.443968542E0,-2.971008301E0,3.514080811E1,3.909020233E1
2.454022542E0,-3.225975037E0,3.543754578E1,3.912158203E1
2.464077542E0,-3.100769043E0,3.530322266E1,3.941683960E1
2.474131542E0,-3.133750916E0,3.534036255E1,3.906164551E1
2.484185542E0,-2.956222534E0,3.496759796E1,3.880347443E1
2.494240542E0,-3.068130493E0,3.512220001E1,3.910391235E1
2.504294542E0,-3.060035706E0,3.498217010E1,3.907142639E1
2.514348542E0,-2.988037109E0,3.524961090E1,3.866886902E1
2.524403542E0,-2.989944458E0,3.527466583E1,3.856446838E1
2.534457542E0,-3.132652283E0,3.558193970E1,3.865551758E1
2.544511542E0,-3.157661438E0,3.547780609E1,3.901435089E1
2.554566542E0,-3.116897583E0,3.546600342E1,3.871976471E1
2.564620542E0,-3.040000916E0,3.532340240E1,3.863845825E1
2.574674542E0,-3.172409058E0,3.517359924E1,3.867369843E1
2.584729542E0,-3.052032471E0,3.522350311E1,3.878421783E1
2.594783542E0,-3.062965393E0,3.535174561E1,3.895068359E1
2.604837542E0,-2.951240540E0,3.531901550E1,3.907227325E1
2.614892542E0,-2.720817566E0,3.551586151E1,3.919904327E1
2.624946542E0,-2.661857605E0,3.550853729E1,3.921212769E1
2.635000542E0,-2.909431458E0,3.537430573E1,3.885463715E1
2.645055542E0,-2.894828796E0,3.541185760E1,3.885147858E1
2.655109542E0,-2.782402039E0,3.527798462E1,3.901332092E1
2.665163542E0,-2.802665710E0,3.542955780E1,3.918408203E1
2.675218542E0,-2.933547974E0,3.531965637E1,3.925234222E1
2.685272542E0,-2.924507141E0,3.542490387E1,3.912511444E1
2.695326542E0,-2.941337585E0,3.537204742E1,3.884283447E1
2.705381542E0,-2.790084839E0,3.527245331E1,3.902943420E1
2.715435542E0,-2.907653809E0,3.552724457E1,3.898828888E1
2.725489542E0,-2.995315552E0,3.536625671E1,3.900266266E1
2.735544542E0,-2.852256775E0,3.545481110E1,3.913825226E1
2.745598542E0,-3.088760376E0,3.552297211E1,3.931665039E1
2.755652542E0,-3.073028564E0,3.551085663E1,3.921722412E1
2.765707542E0,-3.027709961E0,3.550751495E1,3.942766571E1
2.775761542E0,-3.026222229E0,3.555831909E1,3.893805695E1
2.785815542E0,-3.094360352E0,3.537261963E1,3.891263580E1
2.795870542E0,-2.956581116E0,3.543326569E1,3.865899658E1
2.805924542E0,-3.029579163E0,3.541909790E1,3.900876617E1
2.815979542E0,-2.955352783E0,3.535766602E1,3.917086029E1
2.826033542E0,-2.990455627E0,3.534651184E1,3.922044373E1
2.836087542E0,-2.967147827E0,3.537207031E1,3.923081207E1
2.846142542E0,-2.975555420E0,3.517154694E1,3.926625061E1
2.856196542E0,-2.842231750E0,3.534532928E1,3.926258087E1
2.866250542E0,-3.177787781E0,3.559796906E1,3.883000946E1
2.876305542E0,-3.008033752E0,3.535779572E1,3.900192261E1
2.886359542E0,-2.916687012E0,3.525610352E1,3.900420380E1
2.896413542E0,-3.020210266E0,3.528132629E1,3.901194000E1
2.906468542E0,-2.833755493E0,3.525297546E1,3.894852448E1
2.916522542E0,-3.131210327E0,3.509034729E1,3.903117371E1
2.926576542E0,-3.045631409E0,3.529839325E1,3.930856323E1
2.936631542E0,-3.152053833E0,3.541852570E1,3.894316101E1
2.946685542E0,-3.157661438E0,3.555833435E1,3.907688904E1
2.956739542E0,-2.893112183E0,3.562514496E1,3.895414734E1
2.966794542E0,-3.017196655E0,3.549724579E1,3.906095886E1
2.976848542E0,-3.247322083E0,3.560346985E1,3.919925690E1
2.986902542E0,-3.183692932E0,3.541953278E1,3.899936676E1
2.996957542E0,-3.453063965E0,3.527179718E1,3.913352966E1
3.007011542E0,-3.258537292E0,3.535045624E1,3.899965668E1
3.017065542E0,-3.632369995E0,3.552426147E1,3.932196045E1
3.027120542E0,-3.485885620E0,3.547078705E1,3.955889130E1
3.037174542E0,-3.338233948E0,3.548515320E1,3.923432922E1
3.047228542E0,-3.453430176E0,3.559871674E1,3.915766907E1
3.057283542E0,-3.280342102E0,3.578910065E1,3.901815033E1
3.067337542E0,-3.136917114E0,3.554833984E1,3.905397034E1
3.077391542E0,-3.132347107E0,3.546749878E1,3.926094055E1
3.087446542E0,-3.117141724E0,3.536523438E1,3.929293823E1
3.097500542E0,-3.090423584E0,3.565974426E1,3.909252930E1
3.107554542E0,-3.200561523E0,3.549765778E1,3.910366058E1
3.117609542E0,-3.135475159E0,3.566822815E1,3.884198761E1
3.127663542E0,-3.199249268E0,3.573007202E1,3.895351410E1
3.137717542E0,-3.082145691E0,3.577468872E1,3.910934448E1
3.147772542E0,-3.063774109E0,3.588280487E1,3.881542969E1
3.157827042E0,-3.128494263E0,3.577484894E1,3.863642120E1
3.167881042E0,-3.278488159E0,3.550233459E1,3.871025085E1
3.177936042E0,-3.361434937E0,3.593629456E1,3.907238007E1
3.187990042E0,-3.614585876E0,3.582279205E1,3.912162781E1
3.198044042E0,-3.495735168E0,3.570102692E1,3.895521545E1
3.208099042E0,-3.476249695E0,3.562678528E1,3.919281006E1
3.218153042E0,-3.446533203E0,3.557707214E1,3.901923370E1
3.228207042E0,-3.301757812E0,3.552452087E1,3.898037720E1
3.238262042E0,-3.313827515E0,3.572225952E1,3.875505066E1
3.248316042E0,-3.532089233E0,3.600798035E1,3.906996918E1
3.258371042E0,-3.253547668E0,3.597972107E1,3.926792145E1
3.268425042E0,-3.116821289E0,3.612807465E1,3.890970612E1
3.278479042E0,-3.308486938E0,3.599954224E1,3.910039520E1
3.288534042E0,-3.068054199E0,3.590463257E1,3.894629669E1
3.298588042E0,-3.110671997E0,3.585502625E1,3.893348694E1
3.308642042E0,-3.098800659E0,3.587757111E1,3.906612396E1
3.318697042E0,-3.462974548E0,3.586862183E1,3.879341888E1
3.328751042E0,-3.174377441E0,3.576418304E1,3.871636963E1
3.338805042E0,-3.375076294E0,3.581587219E1,3.869510651E1
3.348860042E0,-3.158805847E0,3.573704529E1,3.881495667E1
3.358914042E0,-3.111549377E0,3.576683044E1,3.912975311E1
3.368968042E0,-3.275375366E0,3.554463196E1,3.881383514E1
3.379023042E0,-3.329010010E0,3.554084778E1,3.911360168E1
3.389077042E0,-3.487220764E0,3.552668762E1,3.881641388E1
3.399131042E0,-3.579933167E0,3.533426666E1,3.892895508E1
3.409186042E0,-3.512680054E0,3.566857910E1,3.927570343E1
3.419240042E0,-3.530296326E0,3.572219086E1,3.887922668E1
3.429294042E0,-3.471229553E0,3.559563446E1,3.904087067E1
3.439349042E0,-3.231849670E0,3.569187164E1,3.891952515E1
3.449403042E0,-3.184822083E0,3.551892090E1,3.899391937E1
3.459457042E0,-3.325881958E0,3.541098785E1,3.877632904E1
3.469512042E0,-3.261993408E0,3.539828491E1,3.877558899E1
3.479566042E0,-3.064788818E0,3.542523193E1,3.885671997E1
3.489620042E0,-3.227127075E0,3.524725342E1,3.873116302E1
3.499675042E0,-3.314926147E0,3.533492279E1,3.871076965E1
3.509729042E0,-3.371414185E0,3.514613342E1,3.871847534E1
3.519783042E0,-3.245666504E0,3.547067261E1,3.874277496E1
3.529838042E0,-3.359069824E0,3.538113403E1,3.875386810E1
3.539892042E0,-3.152732849E0,3.552228546E1,3.861986542E1
3.549946042E0,-3.346755981E0,3.547195435E1,3.862267303E1
3.560001042E0,-3.383338928E0,3.532550049E1,3.853987885E1
3.570055042E0,-3.156906128E0,3.525200653E1,3.904537201E1
3.580110042E0,-3.035140991E0,3.533927917E1,3.882128143E1
3.590164042E0,-2.998771667E0,3.556473541E1,3.863444519E1
3.600218042E0,-3.189804077E0,3.548538971E1,3.849179840E1
3.610273042E0,-3.164230347E0,3.533293915E1,3.850873566E1
3.620327042E0,-3.081665039E0,3.537551117E1,3.863583374E1
3.630381042E0,-3.105453491E0,3.522752380E1,3.875579834E1
3.640436042E0,-3.209266663E0,3.508642578E1,3.864414215E1
3.650490042E0,-3.212249756E0,3.523587036E1,3.867753601E1
3.660544042E0,-3.195594788E0,3.531993866E1,3.858005524E1
3.670599042E0,-3.134696960E0,3.547766113E1,3.881069183E1
3.680653042E0,-3.068389893E0,3.566366577E1,3.856351471E1
3.690707042E0,-3.101242065E0,3.527307892E1,3.880374908E1
3.700762042E0,-3.135009766E0,3.517482758E1,3.873963165E1
3.710816042E0,-3.134391785E0,3.500925446E1,3.867834473E1
3.720870042E0,-3.375045776E0,3.522782898E1,3.872518158E1
3.730925042E0,-3.392951965E0,3.511852264E1,3.877564240E1
3.740979042E0,-3.452117920E0,3.524824524E1,3.877227783E1
3.751033042E0,-3.400314331E0,3.537014008E1,3.891798401E1
3.761088042E0,-3.420318604E0,3.529776764E1,3.888529205E1
3.771142042E0,-3.569931030E0,3.527361298E1,3.898587036E1
3.781196042E0,-3.450622559E0,3.528742981E1,3.905071259E1
3.791251042E0,-3.174522400E0,3.525992584E1,3.856078339E1
3.801305042E0,-3.323158264E0,3.520187378E1,3.853620911E1
3.811359042E0,-3.423027039E0,3.524447632E1,3.886017609E1
3.821414042E0,-3.578437805E0,3.531488037E1,3.897130585E1
3.831468042E0,-3.213951111E0,3.531684875E1,3.900439453E1
3.841522042E0,-3.271987915E0,3.548202515E1,3.891818237E1
3.851577042E0,-3.240905762E0,3.539447021E1,3.885186005E1
3.861631042E0,-3.487380981E0,3.541442871E1,3.896823120E1
3.871685042E0,-3.274391174E0,3.549933624E1,3.864471436E1
3.881740042E0,-3.163017273E0,3.561296844E1,3.899060059E1
3.891794042E0,-3.165847778E0,3.540094757E1,3.903945923E1
3.901849042E0,-3.031463623E0,3.550388336E1,3.884902954E1
3.911903042E0,-3.324989319E0,3.554437256E1,3.866885376E1
3.921957042E0,-3.461036682E0,3.543183136E1,3.873613739E1
3.932012042E0,-3.445091248E0,3.530768585E1,3.872598267E1
3.942066042E0,-3.356193542E0,3.525910187E1,3.863356018E1
3.952120042E0,-3.517906189E0,3.532076263E1,3.871509552E1
3.962175042E0,-3.162330627E0,3.524369812E1,3.870571136E1
3.972229042E0,-3.264328003E0,3.506307983E1,3.834860992E1
3.982283042E0,-3.332069397E0,3.533737946E1,3.864243317E1
3.992338042E0,-3.322723389E0,3.562843323E1,3.892881775E1
4.002392042E0,-3.417083740E0,3.550840759E1,3.927202606E1
4.012446042E0,-3.463752747E0,3.547882843E1,3.899977875E1
4.022501042E0,-3.419357300E0,3.540356445E1,3.877178955E1
4.032555042E0,-3.547393799E0,3.534088135E1,3.882095337E1
4.042609042E0,-3.578353882E0,3.531410217E1,3.906832886E1
4.052664042E0,-3.424545288E0,3.536798859E1,3.886846924E1
4.062718042E0,-3.327880859E0,3.551567078E1,3.900446320E1
4.072772042E0,-3.502838135E0,3.563371277E1,3.901189423E1
4.082827042E0,-3.279182434E0,3.559191895E1,3.865321350E1
4.092881042E0,-3.186492920E0,3.542044830E1,3.909294128E1
4.102935042E0,-3.431472778E0,3.544124603E1,3.915452576E1
4.112990042E0,-3.264297485E0,3.529589081E1,3.941101074E1
4.123044042E0,-3.190589905E0,3.539279175E1,3.904799652E1
4.133098042E0,-3.439529419E0,3.543579865E1,3.910632324E1
4.143153042E0,-3.236839294E0,3.526576996E1,3.883728027E1
4.153208917E0,-3.482528687E0,3.501565552E1,3.904479218E1
4.163263917E0,-3.331230164E0,3.521920776E1,3.914300537E1
4.173317917E0,-3.345703125E0,3.532233429E1,3.881613922E1
4.183371917E0,-3.427925110E0,3.533613586E1,3.892353821E1
4.193425917E0,-3.352050781E0,3.535555267E1,3.896853638E1
4.203480917E0,-3.453071594E0,3.539617157E1,3.916246033E1
4.213534917E0,-3.444641113E0,3.535786438E1,3.884583282E1
