X,Y,Z
-0.8485469222068787,1.1757599115371704,0.246773362159729
-0.8144516944885254,0.8919998407363892,0.25014808773994446
-0.7612715363502502,0.7055245041847229,0.2580550014972687
-0.7040295600891113,0.6392293572425842,0.27768248319625854
-0.6629670262336731,0.6779000759124756,0.3250395953655243
-0.6335019469261169,0.7419238090515137,0.37452518939971924
-0.15557953715324402,1.0186887979507446,0.368039071559906
0.19416926801204681,1.0041534900665283,0.3810808062553406
0.4879058003425598,0.9393761157989502,0.379111647605896
0.7273146510124207,0.9241257309913635,0.34812480211257935
0.7471544146537781,0.7875324487686157,0.3555198609828949
0.6376678943634033,0.546393871307373,0.3992080092430115
0.41524624824523926,0.3455137610435486,0.4489747881889343
0.10375428944826126,0.3014506995677948,0.5297800302505493
-0.21386414766311646,0.3386361300945282,0.3573891520500183
-0.3821386396884918,0.6438584923744202,0.2827811539173126
-0.44072073698043823,0.9127078056335449,0.3344379663467407
-0.3059540092945099,1.067255973815918,0.21790452301502228
-0.11158345639705658,1.013380527496338,-0.030185168609023094
0.06918678432703018,0.9903407096862793,-0.06407872587442398
0.03655587509274483,1.1417930126190186,0.04465761035680771
-0.07420552521944046,1.277899980545044,0.08771613240242004
-0.19481396675109863,1.1940245628356934,-0.0611758790910244
-0.28276365995407104,0.9981250762939453,-0.34118905663490295
-0.4165896475315094,1.1737176179885864,-0.3716007471084595
-0.5585168600082397,1.3337942361831665,-0.31903713941574097
-0.7344093322753906,1.3287289142608643,-0.3014647960662842
-1.0137494802474976,1.5435736179351807,-0.21406839787960052
-1.4055198431015015,1.724456548690796,-0.12890078127384186
-1.8420261144638062,1.6316941976547241,-0.06806987524032593
-2.126077890396118,1.3883384466171265,-0.035016048699617386
-1.8929648399353027,1.1431790590286255,-0.013504019007086754
-1.148300290107727,0.8622369170188904,-0.02636042796075344
-0.3912850022315979,0.46759143471717834,-0.09044342488050461
-0.0752495527267456,0.278067022562027,-0.159926638007164
0.04363955184817314,0.41502782702445984,-0.16195330023765564
0.10427945852279663,0.4643514156341553,-0.030272500589489937
0.06350087374448776,0.38394126296043396,0.15602946281433105
0.14376375079154968,0.13077373802661896,0.27396273612976074
0.18329770863056183,-0.04229166358709335,0.23673219978809357
0.18397095799446106,-0.0771963819861412,0.09085515141487122
0.15211236476898193,-0.09550666809082031,-0.0517667718231678
0.08042433112859726,-0.04475321248173714,-0.1050928458571434
0.014133589342236519,0.01744253933429718,-0.0923522338271141
-0.02786445990204811,0.0561465248465538,-0.11507458984851837
-0.05070812255144119,0.09801822155714035,-0.06851258128881454
-0.013367140665650368,0.03227142617106438,0.018011655658483505
0.026234528049826622,-0.12431652843952179,0.05495623126626015
0.028849486261606216,-0.26185548305511475,0.04466870799660683
0.05300142616033554,-0.29023653268814087,0.041415922343730927
-0.00033716182224452496,-0.20937363803386688,0.06183544173836708
-0.10446662455797195,-0.08898918330669403,0.09838934987783432
-0.1698155403137207,-0.05612257495522499,0.07035905122756958
-0.17775656282901764,-0.1296900510787964,-0.01798521727323532
-0.0889156237244606,-0.213323175907135,-0.07947281748056412
0.019192729145288467,-0.28026992082595825,-0.0805254653096199
0.061359889805316925,-0.2510574460029602,-0.059477709233760834
0.13843970000743866,-0.18244120478630066,-0.09195642173290253
0.18881072103977203,-0.17125006020069122,-0.21990452706813812
0.21219168603420258,-0.1885347217321396,-0.3812752664089203
0.2967755198478699,-0.26502445340156555,-0.5611417293548584
0.30520057678222656,-0.31174173951148987,-0.580950140953064
0.17180338501930237,-0.27500078082084656,-0.44858092069625854
0.0626373440027237,-0.2137712687253952,-0.24366424977779388
-0.007850672118365765,-0.17784282565116882,-0.1297944039106369
-0.0635313093662262,-0.16413141787052155,-0.1598883420228958
-0.05445472151041031,-0.11984065175056458,-0.30069661140441895
0.013908219523727894,-0.02959957718849182,-0.46405819058418274
0.0366649329662323,0.07159921526908875,-0.6018008589744568
-0.006226729601621628,0.1280759572982788,-0.684128999710083
-0.05764145031571388,0.12898223102092743,-0.6588670611381531
-0.1297382265329361,0.1120527982711792,-0.5521513819694519
-0.21716848015785217,0.0744449719786644,-0.39776259660720825
-0.25811272859573364,0.019139276817440987,-0.22838492691516876
-0.21893814206123352,-0.010840993374586105,-0.07954831421375275
-0.14070618152618408,-0.03205621987581253,0.034368764609098434
-0.09964956343173981,-0.07994278520345688,0.04717777296900749
-0.10351061820983887,-0.1461147665977478,0.11561998724937439
-0.12198682874441147,-0.13535451889038086,0.274239182472229
