"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.281836708E0,-1.609390259E0,3.572945023E1,4.261610413E1
1.291891708E0,-1.525978088E0,3.550555801E1,4.287075806E1
1.301946708E0,-1.578086853E0,3.579959488E1,4.272096252E1
1.312001708E0,-1.598251343E0,3.566430664E1,4.246549988E1
1.322056708E0,-1.394416809E0,3.560469055E1,4.260098267E1
1.332111708E0,-1.236785889E0,3.579420090E1,4.215808105E1
1.342166708E0,-1.242843628E0,3.571678543E1,4.217271423E1
1.352221708E0,-1.146949768E0,3.559418106E1,4.232673645E1
1.362276708E0,-8.720932007E-1,3.575749969E1,4.242073059E1
1.372331708E0,-9.773101807E-1,3.579445267E1,4.241917419E1
1.382386708E0,-7.224426270E-1,3.592222977E1,4.279603577E1
1.392441708E0,-5.836029053E-1,3.562574768E1,4.281246948E1
1.402496708E0,-7.237625122E-1,3.544422150E1,4.268041992E1
1.412551708E0,-7.203369141E-1,3.568585968E1,4.281416321E1
1.422605708E0,-8.762359619E-1,3.546114731E1,4.276898193E1
1.432660708E0,-7.227325439E-1,3.549665833E1,4.280705261E1
1.442715708E0,-7.822113037E-1,3.556836319E1,4.284696960E1
1.452770708E0,-9.098052979E-1,3.556649017E1,4.283619690E1
1.462825708E0,-1.028251648E0,3.529305649E1,4.303103638E1
1.472880708E0,-1.036331177E0,3.518915939E1,4.271957397E1
1.482935708E0,-1.267791748E0,3.526039886E1,4.292468262E1
1.492990708E0,-1.362464905E0,3.534235764E1,4.288954163E1
1.503045708E0,-1.370689392E0,3.555041504E1,4.267588806E1
1.513100708E0,-1.309890747E0,3.529772949E1,4.252967834E1
1.523155708E0,-1.122169495E0,3.539582825E1,4.261558533E1
1.533210708E0,-1.294593811E0,3.525514984E1,4.261157227E1
1.543265708E0,-1.181343079E0,3.520841217E1,4.285629272E1
1.553320708E0,-1.297546387E0,3.508337402E1,4.325067139E1
1.563375708E0,-1.283638000E0,3.516273117E1,4.300207520E1
1.573429708E0,-1.319984436E0,3.522356415E1,4.245710754E1
1.583484708E0,-1.472236633E0,3.548883820E1,4.256024170E1
1.593539708E0,-1.194267273E0,3.509559250E1,4.281678772E1
1.603594708E0,-1.136955261E0,3.527058792E1,4.255078125E1
1.613649708E0,-1.069061279E0,3.513182831E1,4.308009338E1
1.623704708E0,-6.885375977E-1,3.520585251E1,4.269079590E1
1.633759708E0,-1.042129517E0,3.543048096E1,4.284419250E1
1.643814708E0,-5.336608887E-1,3.518302536E1,4.300247192E1
1.653869708E0,-3.598480225E-1,3.525156784E1,4.277851868E1
1.663924708E0,-2.573242188E-1,3.538896561E1,4.296867371E1
1.673979708E0,-1.340789795E-1,3.525516129E1,4.298718262E1
1.684034708E0,1.957702637E-2,3.516804504E1,4.289218140E1
1.694089708E0,7.456207275E-2,3.510834122E1,4.305303955E1
1.704144708E0,2.771759033E-1,3.524013519E1,4.296743774E1
1.714198708E0,5.773544312E-1,3.527991486E1,4.300323486E1
1.724253708E0,5.358276367E-1,3.516765594E1,4.305908203E1
1.734308708E0,9.192199707E-1,3.508172989E1,4.286070251E1
1.744363708E0,1.358383179E0,3.506597137E1,4.241549683E1
1.754418708E0,1.465316772E0,3.498167038E1,4.270520020E1
1.764473708E0,1.663215637E0,3.491638184E1,4.248040771E1
1.774528708E0,1.710510254E0,3.512035370E1,4.310314941E1
1.784583708E0,1.691825867E0,3.514730835E1,4.315548706E1
1.794638708E0,1.754608154E0,3.520079422E1,4.261337280E1
1.804693708E0,1.702156067E0,3.514901352E1,4.263714600E1
1.814748708E0,1.352424622E0,3.528437042E1,4.278717041E1
1.824803708E0,1.442970276E0,3.532572174E1,4.278121948E1
1.834858708E0,1.229324341E0,3.520969772E1,4.266171265E1
1.844913708E0,8.733901978E-1,3.531018066E1,4.287510681E1
1.854968708E0,8.901977539E-1,3.506205750E1,4.317111206E1
1.865022708E0,5.296173096E-1,3.511208344E1,4.328906250E1
1.875077708E0,1.623687744E-1,3.525186539E1,4.324476624E1
1.885132708E0,-3.655319214E-1,3.499229813E1,4.340805054E1
1.895187708E0,-4.545440674E-1,3.509080887E1,4.315168762E1
1.905242708E0,-4.961318970E-1,3.512130356E1,4.297846985E1
1.915297708E0,-6.324691772E-1,3.503066635E1,4.289793396E1
1.925352708E0,-2.724685669E-1,3.477519989E1,4.317315674E1
1.935407708E0,3.915100098E-1,3.429279327E1,4.360342407E1
1.945462708E0,1.468734741E0,3.402438354E1,4.388691711E1
1.955517708E0,2.705680847E0,3.377335739E1,4.423442078E1
1.965572708E0,4.023605347E0,3.344850922E1,4.429748535E1
1.975627708E0,4.855079651E0,3.275375366E1,4.478781128E1
1.985682708E0,5.668373108E0,3.223971558E1,4.507398987E1
1.995737708E0,6.319793701E0,3.105644226E1,4.572192383E1
2.005791708E0,6.953804016E0,3.018843079E1,4.665679932E1
2.015846708E0,7.505851746E0,2.907147217E1,4.724859619E1
2.025901708E0,8.023284912E0,2.799915695E1,4.792977905E1
2.035956708E0,8.898498535E0,2.698259354E1,4.879830933E1
2.046011708E0,9.650619507E0,2.587546539E1,4.939596558E1
2.056066708E0,1.059258270E1,2.461601257E1,4.974810791E1
2.066121708E0,1.189884949E1,2.323880386E1,5.016567993E1
2.076176708E0,1.328627014E1,2.151417160E1,5.093496704E1
2.086231708E0,1.366671371E1,1.981241226E1,5.142712402E1
2.096286708E0,1.470957565E1,1.795922089E1,5.209709167E1
2.106341708E0,1.574132538E1,1.569429684E1,5.266291809E1
2.116396708E0,1.644501877E1,1.357995892E1,5.312660217E1
2.126451708E0,1.721710968E1,1.110943508E1,5.320361328E1
2.136506708E0,1.795100784E1,8.589169502E0,5.363870239E1
2.146560708E0,1.882848740E1,6.245734215E0,5.379650879E1
2.156615708E0,1.905651474E1,3.583577156E0,5.405630493E1
2.166670708E0,1.967024612E1,1.322245598E0,5.425900269E1
2.176725708E0,2.052678680E1,-9.542083740E-1,5.413554382E1
2.186780708E0,2.129510498E1,-3.403236389E0,5.386978149E1
2.196835708E0,2.185437393E1,-5.647180557E0,5.334068298E1
2.206890708E0,2.244286346E1,-7.731640339E0,5.252644348E1
2.216945708E0,2.296338654E1,-9.406301498E0,5.224903870E1
2.227000708E0,2.290788269E1,-1.116765022E1,5.184252930E1
2.237055708E0,2.338398361E1,-1.283074760E1,5.101042175E1
2.247110708E0,2.377807617E1,-1.399001980E1,5.028312683E1
2.257165708E0,2.424675369E1,-1.520336914E1,5.026161194E1
2.267220708E0,2.454911423E1,-1.610158348E1,5.002531433E1
2.277275708E0,2.514501190E1,-1.685941505E1,4.956721497E1
2.287329708E0,2.592731094E1,-1.728091049E1,4.911981201E1
2.297384708E0,2.664094162E1,-1.787091446E1,4.828977966E1
2.307439708E0,2.739772797E1,-1.805719757E1,4.752012634E1
2.317494708E0,2.800002289E1,-1.802321434E1,4.682495117E1
2.327549708E0,2.851416016E1,-1.809284592E1,4.647540283E1
2.337604708E0,2.884045029E1,-1.778429031E1,4.597644043E1
2.347659708E0,2.919261551E1,-1.731149673E1,4.612594604E1
2.357714708E0,2.965763474E1,-1.653246689E1,4.623236084E1
2.367769708E0,2.987056351E1,-1.567462921E1,4.638833618E1
2.377824708E0,2.999914932E1,-1.476031494E1,4.610096741E1
2.387879708E0,2.981784439E1,-1.373159504E1,4.652835083E1
2.397934708E0,3.005636597E1,-1.243032646E1,4.716589355E1
2.407989708E0,3.005334091E1,-1.121189880E1,4.755390930E1
2.418044708E0,2.985002136E1,-1.007989216E1,4.818644714E1
2.428098708E0,2.949684525E1,-8.780512810E0,4.811163330E1
2.438153708E0,2.931325912E1,-7.828928947E0,4.854388428E1
2.448208708E0,2.891279602E1,-6.980905056E0,4.911825562E1
2.458263708E0,2.876612854E1,-6.187026024E0,4.942564392E1
2.468318708E0,2.880801392E1,-5.590230942E0,4.924278259E1
2.478373708E0,2.863451385E1,-4.925642967E0,4.940223694E1
2.488428708E0,2.858444595E1,-4.506233215E0,4.971185303E1
2.498483708E0,2.874600983E1,-4.182440758E0,4.948835754E1
2.508538708E0,2.900805283E1,-4.202852249E0,4.938278198E1
2.518593708E0,2.923467255E1,-4.024421692E0,4.920445251E1
2.528648708E0,2.925940323E1,-3.583402634E0,4.911997986E1
2.538704000E0,2.920151138E1,-3.664971352E0,4.914170837E1
2.548759000E0,2.940171814E1,-3.460686684E0,4.907223511E1
2.558814000E0,2.947464752E1,-3.403276443E0,4.898754883E1
2.568868000E0,2.947978210E1,-3.456133842E0,4.896359253E1
2.578923000E0,2.950418091E1,-2.934623718E0,4.872505188E1
2.588978000E0,2.958882523E1,-2.958888054E0,4.900459290E1
2.599033000E0,2.981155396E1,-2.689160347E0,4.920002747E1
2.609088000E0,2.970586395E1,-2.573140144E0,4.904524231E1
2.619143000E0,2.986695480E1,-2.127145767E0,4.888711548E1
2.629198000E0,3.009968567E1,-2.014150620E0,4.900323486E1
2.639253000E0,3.019323730E1,-1.997535706E0,4.895516968E1
2.649308000E0,3.012589645E1,-1.941916466E0,4.893685913E1
2.659363000E0,3.036618042E1,-1.833967209E0,4.882571411E1
2.669418000E0,3.055156708E1,-1.846045494E0,4.831011963E1
2.679473000E0,3.065214157E1,-1.612812996E0,4.811138916E1
2.689528000E0,3.078665161E1,-1.508379936E0,4.774623108E1
2.699583000E0,3.105038071E1,-1.305758476E0,4.804351807E1
2.709637000E0,3.118710709E1,-9.716978073E-1,4.810388184E1
2.719692000E0,3.122355270E1,-9.125127792E-1,4.785609436E1
2.729747000E0,3.129772949E1,-7.415447235E-1,4.790376282E1
2.739802000E0,3.111164474E1,-3.229980469E-1,4.790927124E1
2.749857000E0,3.107556915E1,6.194019318E-2,4.785412598E1
2.759912000E0,3.115759659E1,3.908634186E-2,4.788102722E1
2.769967000E0,3.096708679E1,8.716201782E-2,4.769909668E1
2.780022000E0,3.050218582E1,4.410305023E-1,4.774778748E1
2.790077000E0,3.055648041E1,4.795341492E-1,4.793113708E1
2.800132000E0,3.058952713E1,5.771226883E-1,4.810302734E1
2.810187000E0,3.050480652E1,1.119858742E0,4.830325317E1
2.820242000E0,3.044416809E1,1.094704628E0,4.813133240E1
2.830297000E0,3.043333817E1,1.467268944E0,4.845712280E1
2.840352000E0,3.027214813E1,1.588597298E0,4.881921387E1
2.850406000E0,3.022409058E1,1.898768425E0,4.920069885E1
2.860461000E0,3.023383713E1,2.123343468E0,4.927536011E1
2.870516000E0,3.019517517E1,1.961419106E0,4.978063965E1
2.880571000E0,3.007193375E1,2.148575783E0,4.965922546E1
2.890626000E0,3.011180878E1,2.008759499E0,5.018635559E1
2.900681000E0,3.019950104E1,2.230023384E0,5.083576965E1
2.910736000E0,3.015596390E1,2.410048485E0,5.099409485E1
2.920791000E0,3.010441589E1,2.240651131E0,5.117970276E1
2.930846000E0,3.044749451E1,2.042737007E0,5.201286316E1
2.940901000E0,3.066793060E1,1.830737114E0,5.254980469E1
2.950956000E0,3.088859177E1,1.086817741E0,5.329362488E1
2.961011000E0,3.129655838E1,5.951070786E-1,5.391990662E1
2.971066000E0,3.165633392E1,-2.590179443E-3,5.461842346E1
2.981120000E0,3.177294540E1,-7.378425598E-1,5.588777161E1
2.991175000E0,3.210913849E1,-1.490577698E0,5.699632263E1
3.001230000E0,3.236072540E1,-2.343616486E0,5.823912048E1
3.011285000E0,3.233303833E1,-3.182042122E0,5.950062561E1
3.021340000E0,3.263847733E1,-3.875174522E0,6.163935852E1
3.031395000E0,3.256206131E1,-4.833455086E0,6.341175842E1
3.041450000E0,3.235531998E1,-5.723326683E0,6.543373108E1
3.051505000E0,3.189008713E1,-6.173342705E0,6.855006409E1
3.061560000E0,3.120183563E1,-6.469047546E0,7.148184967E1
3.071615000E0,3.037302399E1,-6.333229065E0,7.484288025E1
3.081670000E0,2.938181305E1,-5.559228897E0,7.880480957E1
3.091725000E0,2.814794159E1,-4.657313347E0,8.316577911E1
3.101780000E0,2.612189484E1,-2.911874771E0,8.754678345E1
3.111835000E0,2.359980392E1,-1.273546219E-1,9.218788910E1
3.121889000E0,2.064962769E1,3.943535805E0,9.664752197E1
3.131944000E0,1.731987000E1,9.004431725E0,1.007649765E2
3.141999000E0,1.351187134E1,1.506449032E1,1.047802200E2
3.152054000E0,9.237792969E0,2.229183197E1,1.082632904E2
3.162109000E0,4.208686829E0,3.052240372E1,1.101919632E2
3.172164000E0,-1.729927063E0,4.005149078E1,1.112741776E2
3.182219000E0,-8.669754028E0,5.045113754E1,1.097302551E2
3.192274000E0,-1.546250153E1,6.010672379E1,1.031709442E2
3.202329000E0,-2.073719025E1,6.699791718E1,9.056798553E1
3.212384000E0,-2.088252258E1,7.271417236E1,8.215126801E1
3.222439000E0,-1.925723267E1,7.719581604E1,7.924972534E1
3.232494000E0,-1.665496063E1,7.953494263E1,8.020686340E1
3.242549000E0,-1.622447205E1,8.091125488E1,8.065119934E1
3.252603000E0,-1.621813202E1,8.191452789E1,8.076879883E1
3.262658000E0,-1.644569397E1,8.241851807E1,8.083467865E1
3.272713000E0,-1.716555786E1,8.296792603E1,8.100248718E1
3.282768000E0,-1.741366577E1,8.301635742E1,8.097453308E1
3.292823000E0,-1.754057312E1,8.337586212E1,8.116095734E1
3.302878000E0,-1.762232208E1,8.357435608E1,8.108641815E1
3.312933000E0,-1.766645050E1,8.390365601E1,8.087954712E1
3.322988000E0,-1.770953369E1,8.399517059E1,8.078277588E1
3.333043000E0,-1.737248993E1,8.432405853E1,8.111890411E1
3.343098000E0,-1.740525055E1,8.436501312E1,8.116045380E1
3.353153000E0,-1.766699982E1,8.449047089E1,8.096686554E1
3.363208000E0,-1.791628265E1,8.477654266E1,8.126421356E1
3.373263000E0,-1.804232788E1,8.510858154E1,8.097332001E1
3.383318000E0,-1.814900970E1,8.530435181E1,8.113928223E1
3.393372000E0,-1.855336761E1,8.554056549E1,8.130290985E1
3.403427000E0,-1.886534882E1,8.602548981E1,8.177049255E1
3.413482000E0,-1.909167480E1,8.660278320E1,8.186752319E1
3.423537000E0,-1.962571716E1,8.717912292E1,8.190162659E1
3.433592000E0,-2.010951233E1,8.759571838E1,8.175521088E1
3.443647000E0,-2.041584778E1,8.839788818E1,8.175700378E1
3.453702000E0,-2.102397919E1,8.912497711E1,8.195941162E1
3.463757000E0,-2.154801941E1,8.966588593E1,8.169456482E1
3.473812000E0,-2.206050110E1,9.035764313E1,8.206620789E1
3.483867000E0,-2.249265289E1,9.134577942E1,8.169257355E1
3.493922000E0,-2.296913147E1,9.220393372E1,8.167434692E1
3.503977000E0,-2.363796234E1,9.288153076E1,8.171125031E1
3.514032000E0,-2.440156555E1,9.392281342E1,8.172742462E1
3.524086000E0,-2.523052979E1,9.470344543E1,8.107898712E1
3.534140208E0,-2.577427673E1,9.576979065E1,8.140499115E1
3.544195208E0,-2.661460876E1,9.664610291E1,8.106453705E1
3.554250208E0,-2.705136108E1,9.732567596E1,8.104157257E1
3.564305208E0,-2.762886810E1,9.805073547E1,8.036060333E1
3.574360208E0,-2.824958801E1,9.900312042E1,7.993156433E1
3.584415208E0,-2.885442352E1,9.964733124E1,7.974359894E1
3.594470208E0,-2.921791840E1,1.002420044E2,7.954317474E1
3.604525208E0,-2.952960968E1,1.008550873E2,7.960958099E1
3.614580208E0,-3.029440308E1,1.016361237E2,7.963237762E1
3.624635208E0,-3.075347137E1,1.023500443E2,7.929721069E1
3.634690208E0,-3.123281860E1,1.031713943E2,7.888173676E1
3.644745208E0,-3.162339020E1,1.038440628E2,7.866157532E1
3.654799208E0,-3.229566956E1,1.043398895E2,7.859916687E1
3.664854208E0,-3.295783234E1,1.048511047E2,7.830730438E1
3.674909208E0,-3.343737793E1,1.055473099E2,7.805125427E1
3.684964208E0,-3.425973511E1,1.061149826E2,7.779937744E1
3.695019208E0,-3.457506561E1,1.068164673E2,7.785723114E1
3.705074208E0,-3.492093658E1,1.071959152E2,7.721094513E1
3.715129208E0,-3.539617157E1,1.078143692E2,7.700136566E1
3.725184208E0,-3.600855255E1,1.082990036E2,7.648545074E1
3.735239208E0,-3.647657776E1,1.090140762E2,7.579548645E1
3.745294208E0,-3.700070190E1,1.096267166E2,7.541815186E1
3.755349208E0,-3.761888885E1,1.102230148E2,7.494814301E1
3.765404208E0,-3.854044342E1,1.109367218E2,7.454933167E1
3.775459208E0,-3.925841522E1,1.116423798E2,7.421487427E1
3.785514208E0,-4.030928040E1,1.119398117E2,7.399148560E1
3.795568208E0,-4.124021912E1,1.121647797E2,7.400227356E1
3.805623208E0,-4.198982239E1,1.120655365E2,7.414141083E1
3.815678208E0,-4.206084442E1,1.118850479E2,7.417641449E1
3.825733208E0,-4.232737732E1,1.118485260E2,7.427857971E1
3.835788208E0,-4.274752045E1,1.118237762E2,7.435070038E1
3.845843208E0,-4.363394928E1,1.122835083E2,7.448671722E1
3.855898208E0,-4.462751770E1,1.121702499E2,7.422440338E1
3.865953208E0,-4.462574768E1,1.123697433E2,7.418058014E1
3.876008208E0,-4.497443390E1,1.122730408E2,7.391966248E1
3.886063208E0,-4.532163239E1,1.120334854E2,7.403186798E1
3.896118208E0,-4.552133179E1,1.119892349E2,7.372145844E1
3.906173208E0,-4.585987091E1,1.118597794E2,7.404726410E1
3.916228208E0,-4.619561768E1,1.114599609E2,7.430271149E1
3.926282208E0,-4.613333893E1,1.116267166E2,7.415040588E1
3.936337208E0,-4.604457855E1,1.116361771E2,7.400660706E1
3.946392208E0,-4.608181763E1,1.117629700E2,7.425204468E1
3.956447208E0,-4.622299194E1,1.115107956E2,7.428323364E1
3.966502208E0,-4.616114044E1,1.114869461E2,7.435787964E1
3.976557208E0,-4.602297974E1,1.117105789E2,7.418843842E1
3.986612208E0,-4.606156921E1,1.118357925E2,7.423097229E1
3.996667208E0,-4.604386139E1,1.116607208E2,7.416394806E1
4.006722208E0,-4.586034393E1,1.117886200E2,7.414157867E1
4.016777208E0,-4.594839478E1,1.119457626E2,7.419344330E1
4.026832208E0,-4.611277008E1,1.119658051E2,7.419976044E1
4.036887208E0,-4.565628052E1,1.118064499E2,7.394367981E1
4.046942208E0,-4.592620850E1,1.119297104E2,7.404666901E1
4.056996208E0,-4.599070740E1,1.121586838E2,7.405412292E1
4.067051208E0,-4.595735168E1,1.121297760E2,7.410227203E1
4.077106208E0,-4.613719177E1,1.120725632E2,7.414729309E1
4.087161208E0,-4.613686371E1,1.121013565E2,7.407308960E1
4.097216208E0,-4.606721497E1,1.120989227E2,7.440798950E1
4.107271208E0,-4.652770233E1,1.119599991E2,7.434610748E1
4.117326208E0,-4.648826599E1,1.118921051E2,7.398875427E1
4.127381208E0,-4.640828705E1,1.119446793E2,7.405577087E1
4.137436208E0,-4.638136292E1,1.120077286E2,7.406938171E1
4.147491208E0,-4.631842041E1,1.118443298E2,7.392436218E1
4.157546208E0,-4.652911377E1,1.120845413E2,7.385637665E1
4.167601208E0,-4.647417450E1,1.119309998E2,7.447494507E1
4.177656208E0,-4.627878571E1,1.121136627E2,7.414207458E1
4.187710208E0,-4.596891022E1,1.120156021E2,7.435353088E1
4.197765208E0,-4.591783905E1,1.119489822E2,7.420054626E1
4.207820208E0,-4.583587646E1,1.119750900E2,7.415216827E1
4.217875208E0,-4.595802307E1,1.121430740E2,7.429338074E1
4.227930208E0,-4.583454132E1,1.121690750E2,7.435726166E1
