"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.902833348E-3,-9.235794067E-2,1.185534668E-1,-9.771080933E0
1.309316675E-2,-2.589614868E-2,1.425036621E-1,-9.776469727E0
2.309016674E-2,-3.218307495E-2,1.631607056E-1,-9.795779572E0
3.308716672E-2,-3.787124634E-2,2.037263489E-1,-9.754465485E0
4.308416671E-2,-5.553451538E-2,1.655557251E-1,-9.751322021E0
5.308116670E-2,-1.930984497E-2,1.308279419E-1,-9.775721283E0
6.307916669E-2,4.340972900E-3,8.098159790E-2,-9.769284668E0
7.307616668E-2,2.350112915E-2,3.861968994E-2,-9.754315796E0
8.307316666E-2,4.879852295E-2,5.089416504E-3,-9.772727509E0
9.307016665E-2,2.978805542E-2,3.008743286E-2,-9.763895874E0
1.030681666E-1,3.592529297E-3,8.517288208E-2,-9.755962372E0
1.130651667E-1,-3.173400879E-2,1.474433899E-1,-9.764943695E0
1.230621667E-1,-5.882766724E-2,2.088157654E-1,-9.777367859E0
1.330591667E-1,-5.613327026E-2,2.402503967E-1,-9.783654785E0
1.430571667E-1,-1.137634277E-2,2.128573608E-1,-9.764943695E0
1.530541667E-1,4.206253052E-2,1.546284485E-1,-9.767488403E0
1.630511667E-1,8.143066406E-2,7.589218140E-2,-9.765542450E0
1.730481667E-1,1.204994202E-1,-5.089416504E-3,-9.755513306E0
1.830467500E-1,8.472381592E-2,-3.802093506E-2,-9.771380310E0
1.930437500E-1,2.769241333E-2,-2.814147949E-2,-9.770781555E0
2.030407500E-1,-6.391708374E-2,2.424957275E-2,-9.764344940E0
2.130377500E-1,-1.275347900E-1,8.472381592E-2,-9.763446808E0
2.230357500E-1,-1.710942078E-1,1.683998108E-1,-9.770332489E0
2.330327501E-1,-1.692979431E-1,2.392025757E-1,-9.780361633E0
2.430297501E-1,-1.074765015E-1,2.734812927E-1,-9.747879181E0
2.530267501E-1,-1.017883301E-2,2.728825378E-1,-9.764195251E0
2.630247500E-1,-1.528321838E-1,2.936892700E-1,-9.785301361E0
2.730217500E-1,-1.896556091E-1,2.526745605E-1,-9.739496613E0
2.830187500E-1,-1.338217163E-1,1.531315613E-1,-9.790390778E0
2.930157500E-1,-1.112187195E-1,7.439529419E-2,-9.769733734E0
3.030127500E-1,-8.128097534E-2,-5.239105225E-3,-9.739945679E0
3.130107500E-1,-5.763015747E-2,-3.832031250E-2,-9.796378326E0
3.230077501E-1,-3.727249146E-2,-1.990859985E-2,-9.768685913E0
3.330047501E-1,-3.742218018E-3,8.083190918E-3,-9.732461243E0
3.430017501E-1,1.287322998E-2,8.307723999E-2,-9.783954163E0
3.529997501E-1,2.948867798E-2,1.571731567E-1,-9.747729492E0
3.629967500E-1,4.775070190E-2,2.188449097E-1,-9.737400970E0
3.729937500E-1,7.304809570E-2,2.643502808E-1,-9.783205719E0
3.829907500E-1,7.918533325E-2,2.588117981E-1,-9.748627625E0
3.929887500E-1,4.400848389E-2,2.128573608E-1,-9.751172333E0
4.029857500E-1,-1.332229614E-2,1.610650635E-1,-9.766141205E0
4.129827500E-1,-7.888595581E-2,1.085243225E-1,-9.762997742E0
4.229797501E-1,-1.404080200E-1,5.104385376E-2,-9.766739960E0
4.329777501E-1,-1.730401611E-1,1.047821045E-2,-9.766739960E0
4.429747501E-1,-1.836680603E-1,1.407073975E-2,-9.763297119E0
4.529717501E-1,-1.193019104E-1,2.035766602E-2,-9.781409454E0
4.629687500E-1,-4.924758911E-2,6.002517700E-2,-9.766590271E0
4.729667500E-1,3.442840576E-3,1.104702759E-1,-9.751172333E0
4.829637500E-1,6.062393188E-2,1.640588379E-1,-9.773925018E0
4.929607500E-1,8.307723999E-2,2.104623413E-1,-9.762249298E0
5.029577500E-1,5.927673340E-2,2.317181396E-1,-9.759554901E0
5.129557500E-1,2.933898926E-2,2.163002014E-1,-9.775122528E0
5.229527501E-1,-7.484436035E-3,1.929487610E-1,-9.754166107E0
5.329497501E-1,-3.338058472E-2,1.320254517E-1,-9.749974823E0
5.429467501E-1,-3.562591553E-2,7.454498291E-2,-9.757608948E0
5.529437501E-1,-3.382965088E-2,3.727249146E-2,-9.761800232E0
5.629417500E-1,4.296066284E-2,9.131011963E-3,-9.792785797E0
5.729387500E-1,6.256988525E-2,1.466949463E-2,-9.733059998E0
5.829357500E-1,-3.637435913E-2,2.859054565E-2,-9.766290894E0
5.929327500E-1,-1.254391479E-1,1.083746338E-1,-9.782008209E0
6.029307500E-1,-1.907034302E-1,1.600172424E-1,-9.770332489E0
6.129277500E-1,-2.212399292E-1,1.962419128E-1,-9.761051788E0
6.229247501E-1,-1.839674377E-1,2.248324585E-1,-9.783804474E0
6.329217501E-1,-1.086740112E-1,2.266287231E-1,-9.777667236E0
6.429197501E-1,-1.496887207E-2,1.907034302E-1,-9.755213928E0
6.529167501E-1,4.894821167E-2,1.463955688E-1,-9.761351166E0
6.629137500E-1,8.996292114E-2,1.068777466E-1,-9.748178558E0
6.729107500E-1,7.978408813E-2,4.790039063E-2,-9.757309570E0
6.829087500E-1,4.700225830E-2,3.727249146E-2,-9.763596497E0
6.929057500E-1,-0.000000000E0,2.679428101E-2,-9.773625641E0
7.029027500E-1,-5.104385376E-2,5.493576050E-2,-9.774074707E0
7.128997500E-1,-7.035369873E-2,8.921447754E-2,-9.758058014E0
