"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.829357500E-1,-2.064723521E-4,4.954766482E-4,4.732375499E-3
5.929327500E-1,9.925849736E-5,-5.056054797E-4,3.803731175E-3
6.029307500E-1,-7.339138538E-4,1.764856279E-6,1.171101583E-3
6.129277500E-1,1.573981717E-3,-1.308606006E-4,-1.155968639E-3
6.229247501E-1,4.286500625E-4,6.479390431E-4,-3.916004673E-3
6.329217501E-1,3.820448183E-4,-3.829705529E-4,-2.445140854E-3
6.429197501E-1,6.282366812E-4,5.359088536E-4,-1.008110703E-3
6.529167501E-1,-5.289064720E-4,3.486888018E-4,9.421220748E-4
6.629137500E-1,2.286170144E-3,3.509067465E-4,7.397120353E-4
6.729107500E-1,2.848044969E-4,3.691995516E-5,1.511762384E-3
6.829087500E-1,2.202285221E-3,-2.982374281E-4,3.714890685E-3
6.929057500E-1,9.700404480E-4,5.068362225E-4,1.238150988E-3
7.029027500E-1,-1.017064787E-3,8.824518882E-4,-5.231435644E-4
7.128997500E-1,-6.395392120E-6,2.102700528E-4,-2.230229788E-3
7.228977501E-1,-5.177780986E-4,2.099727280E-4,-2.775240922E-3
7.328947501E-1,-4.618517123E-4,-1.281663775E-3,-1.142190536E-3
7.428917501E-1,-3.061243333E-4,9.262273088E-4,-6.021929439E-4
7.528887501E-1,5.953558721E-4,-1.409897348E-3,2.308642026E-3
7.628867500E-1,-7.602293044E-4,-8.310000412E-4,2.270611236E-3
7.728837500E-1,4.749447107E-4,2.438519150E-4,2.651176881E-3
7.828807500E-1,2.087425208E-3,-5.886009894E-4,2.566112438E-3
7.928777500E-1,7.028477266E-4,4.524285905E-4,-6.121038459E-4
8.028757500E-1,-9.588431567E-5,-5.120467395E-4,-5.534098018E-4
8.128727500E-1,5.517965183E-4,-8.654480334E-4,-2.193117980E-3
8.228697501E-1,6.907037459E-4,1.508945017E-3,-8.009781595E-5
8.328667501E-1,6.723280530E-4,-7.963064127E-5,3.476059064E-4
8.428637501E-1,1.252047718E-3,-5.907155573E-4,2.037785016E-3
8.528617501E-1,1.039588824E-4,7.254187949E-4,2.776279580E-3
8.628587500E-1,4.065167159E-4,1.060388167E-3,2.046948764E-3
8.728557500E-1,1.131162746E-3,1.293680980E-3,1.220836188E-3
8.828527500E-1,9.009500500E-4,5.374555476E-4,-8.084606379E-4
8.928507500E-1,6.836361717E-4,3.758016974E-4,-2.488382626E-3
9.028477500E-1,3.002239391E-4,-9.422423318E-5,-2.220392693E-3
9.128447500E-1,9.268657304E-4,-3.776513040E-5,-3.139182925E-3
9.228417501E-1,-1.706671901E-4,2.014217898E-5,4.053220619E-4
9.328397501E-1,6.703590043E-4,-5.796016194E-4,1.123843016E-3
9.428367501E-1,-6.317179650E-4,-5.220300518E-4,3.280627308E-3
9.528337501E-1,-1.600724645E-4,-3.875405528E-4,2.645729575E-3
9.628307500E-1,-6.674737670E-4,1.968801022E-3,2.031547017E-3
9.728287500E-1,-2.666683868E-4,4.270970821E-4,6.283274852E-4
9.828257500E-1,1.834332943E-4,-2.225909848E-4,-1.282399287E-3
9.928227500E-1,5.448246375E-4,2.858066000E-4,-2.189205727E-3
1.002819750E0,1.173442695E-3,1.326669008E-5,-2.315697493E-3
1.012817750E0,1.407268224E-3,7.597508375E-4,-1.955904299E-3
1.022814750E0,5.796295591E-4,6.819409318E-4,1.403307309E-3
1.032811750E0,6.241044030E-4,9.360065451E-4,3.657398047E-4
1.042808750E0,-1.559399534E-3,1.797922887E-4,1.789823407E-3
1.052805750E0,1.386320218E-4,4.413146526E-4,1.110983663E-3
1.062803750E0,8.944654837E-5,-6.826352328E-4,4.561947426E-4
1.072800750E0,-4.535717890E-4,-1.352953026E-3,-7.334393449E-4
1.082797750E0,-9.428989142E-4,1.636715606E-4,-4.065904068E-4
1.092794750E0,1.082508825E-4,1.420998015E-4,-7.815634599E-4
1.102792750E0,1.851879759E-3,-4.442937206E-4,-3.542052582E-4
1.112789750E0,-9.471024387E-4,8.894173661E-4,8.082645945E-4
1.122786750E0,-6.839851849E-4,2.723550424E-4,7.189746248E-4
1.132783750E0,8.036566433E-4,-2.741254866E-4,1.403939677E-3
1.142781750E0,-6.707417779E-4,1.838002354E-4,1.643252326E-3
1.152778750E0,-1.061516814E-4,4.860691261E-4,1.971558668E-4
1.162775750E0,1.434148289E-4,8.791637374E-4,-5.155882100E-4
1.172772750E0,-3.026644699E-4,1.291687367E-3,-1.739577041E-3
1.182769875E0,2.141371369E-4,9.927707724E-4,-2.301209606E-3
1.192766875E0,8.474367205E-4,2.854352351E-4,-1.791480579E-3
1.202763875E0,-1.062919386E-3,-6.324248388E-4,-4.721239675E-4
1.212760875E0,3.421641886E-4,2.139275894E-4,2.858159132E-3
1.222758875E0,-1.044122037E-3,1.009252504E-3,3.677999834E-3
1.232755875E0,8.784136735E-4,2.276147716E-4,1.036942936E-3
1.242752875E0,3.588771448E-3,7.103204262E-4,1.110675046E-3
1.252749875E0,1.971167279E-3,-2.703852020E-3,-1.881652744E-3
1.262746875E0,4.989181645E-3,-1.080540009E-3,-1.186696696E-3
1.272744875E0,5.749920383E-4,-2.839824418E-3,-2.342242282E-3
1.282741875E0,7.260520943E-4,-2.331403783E-3,-1.549756271E-3
1.292738875E0,-1.546554267E-4,-1.413145801E-3,7.224527653E-4
1.302735875E0,-2.227546182E-3,-2.207525074E-3,-6.704137195E-4
1.312733875E0,-1.427532639E-3,-2.202465199E-3,1.952267252E-3
1.322730875E0,-5.010119639E-4,2.795117907E-4,9.518544539E-4
1.332727875E0,-1.914085355E-3,1.325335121E-3,1.081550494E-3
1.342724875E0,-1.351295039E-3,1.354059670E-3,1.458044862E-4
1.352722875E0,-7.331753150E-4,1.315443777E-3,-6.890966324E-4
1.362719875E0,1.937535591E-3,2.582673449E-3,-4.788178485E-4
1.372716875E0,-1.756269019E-3,1.716080820E-3,-2.211204264E-3
1.382713875E0,-9.930767119E-4,1.592903864E-3,-9.880149737E-4
1.392711875E0,1.206570305E-4,3.483748063E-3,2.402679063E-2
1.402708875E0,4.142865539E-3,3.424131777E-3,4.252103344E-2
1.412705875E0,6.804960780E-3,-1.452382421E-3,-1.078703329E-1
1.422702875E0,-1.462243963E-3,-8.092150092E-4,-2.051038891E-1
1.432700875E0,-6.057262421E-3,2.442771103E-3,-3.252188563E-1
1.442697875E0,-4.813191015E-3,2.549253404E-3,-4.665881395E-1
1.452694875E0,-3.075744957E-3,2.035263227E-3,-5.244074464E-1
1.462691875E0,-2.089241054E-3,-5.826186389E-4,-4.034065008E-1
1.472688875E0,-1.058065332E-3,-3.136394080E-4,-2.623966336E-1
1.482686875E0,-2.800189890E-3,-9.689398576E-4,-1.041651517E-1
1.492683875E0,-4.403945524E-3,-6.269901060E-4,-1.807207614E-2
1.502680875E0,-2.725707367E-3,-2.046267968E-3,4.980846308E-3
1.512677875E0,-3.319858573E-3,-2.007385716E-3,6.218741089E-2
1.522675875E0,-3.541002981E-3,-3.949925303E-3,8.068907261E-2
1.532672875E0,-5.613208748E-3,-3.266291926E-3,7.649166882E-2
1.542669875E0,-2.101616934E-3,-9.088772349E-4,5.810434744E-2
1.552666875E0,-3.172473982E-3,-1.774671022E-3,6.875459105E-2
1.562664875E0,-3.928872757E-3,4.635094665E-4,3.545945138E-2
1.572661875E0,-4.294790328E-3,-2.193792723E-3,3.294273047E-4
1.582658875E0,-6.333950907E-3,2.246254683E-2,2.121546119E-2
1.592655875E0,-1.236814167E-2,6.903830171E-2,-7.211919408E-3
1.602653875E0,-2.633599378E-2,6.078966334E-2,-4.526487738E-2
1.612650875E0,-6.913325936E-2,-2.383181592E-3,-6.124664098E-3
1.622647875E0,-8.968725055E-2,-2.902240753E-1,9.688498825E-2
1.632644875E0,-3.924351558E-2,-4.261614084E-1,1.407997161E-1
1.642642875E0,1.543494016E-1,-9.116745591E-1,1.385620683E-1
1.652639875E0,2.085758895E-1,-1.057452798E0,6.964610517E-2
1.662636875E0,9.585945308E-2,-8.526569605E-1,-5.761547014E-3
1.672633875E0,1.615250111E-1,-8.322212100E-1,-1.320348084E-1
1.682630875E0,2.843630016E-1,-7.909377813E-1,-3.035762012E-1
1.692628875E0,3.736638427E-1,-9.844222665E-1,-5.674850941E-1
1.702625875E0,4.124649465E-1,-1.673071146E0,-7.751248479E-1
1.712622875E0,3.817059696E-1,-2.673954487E0,-7.041028738E-1
1.722619875E0,2.930438519E-1,-3.675935507E0,-5.322076082E-1
1.732617875E0,2.618816495E-1,-4.347301960E0,-4.850744605E-1
1.742614875E0,2.198418379E-1,-4.273389816E0,-5.287453532E-1
1.752611875E0,1.928834468E-1,-3.939858198E0,-5.536701679E-1
1.762608875E0,1.649901271E-1,-3.706241846E0,-5.672045946E-1
1.772606875E0,4.176112637E-2,-3.446817160E0,-4.883513451E-1
1.782603875E0,-2.503310144E-1,-3.262012005E0,-2.468902171E-1
1.792600875E0,-6.205601692E-1,-3.330501318E0,1.512081474E-1
1.802597875E0,-9.308217764E-1,-3.607827902E0,6.462875009E-1
1.812595875E0,-1.133804679E0,-3.979907036E0,1.184779763E0
1.822592875E0,-1.353647828E0,-4.219521523E0,1.610646605E0
1.832589875E0,-1.686447144E0,-4.023684502E0,1.911512017E0
1.842586875E0,-2.297771215E0,-3.312435865E0,2.282055616E0
1.852583875E0,-3.018028975E0,-2.520566940E0,2.889354467E0
1.862581875E0,-3.626358271E0,-2.091658831E0,3.573245049E0
1.872578875E0,-4.058491707E0,-1.801637292E0,4.133268833E0
1.882575875E0,-4.349201202E0,-1.581006169E0,4.410114288E0
1.892572875E0,-4.326996803E0,-1.435443640E0,4.342261314E0
1.902570875E0,-3.966475010E0,-1.285129905E0,4.108466625E0
1.912567875E0,-3.425847292E0,-1.197713733E0,3.720469236E0
1.922564875E0,-3.005564690E0,-1.241550088E0,3.152177572E0
1.932561875E0,-2.660241365E0,-1.521734953E0,2.575584650E0
1.942559875E0,-2.442625761E0,-1.819327235E0,1.939614177E0
1.952556875E0,-2.479596138E0,-1.849474430E0,1.668663621E0
1.962553875E0,-2.460102081E0,-1.585152864E0,1.756640077E0
1.972550875E0,-2.218477488E0,-1.163018346E0,1.890127540E0
1.982548875E0,-1.810932040E0,-8.039585948E-1,1.977713466E0
1.992545875E0,-1.347445369E0,-5.016762018E-1,2.095028162E0
2.002542875E0,-9.524673223E-1,-1.809498519E-1,2.173888922E0
2.012539875E0,-7.023677230E-1,1.233839318E-1,2.083011866E0
2.022536875E0,-7.261248231E-1,3.489509821E-1,1.810676336E0
2.032534875E0,-7.536363602E-1,5.411382318E-1,1.561181545E0
2.042531875E0,-6.925718784E-1,7.003825903E-1,1.297169924E0
2.052528875E0,-5.240910053E-1,7.686516643E-1,1.118577838E0
2.062525875E0,-2.228962481E-1,7.382290959E-1,1.079686046E0
2.072523875E0,1.513969153E-1,6.744304299E-1,1.088072419E0
2.082520875E0,6.280362606E-1,6.472728252E-1,1.183327913E0
2.092517875E0,7.836322784E-1,5.015047193E-1,1.246561050E0
2.102514875E0,7.398803234E-1,2.631063163E-1,9.728451967E-1
2.112512875E0,5.585957766E-1,9.999414682E-1,5.632172227E-1
2.122509875E0,2.039650828E-1,2.159541607E0,2.080540657E-1
2.132506875E0,1.103877276E-1,2.648725748E0,-7.913296670E-2
2.142503875E0,9.651505202E-2,3.339731455E0,-3.292069435E-1
2.152501875E0,1.400273740E-1,3.414291620E0,-4.913542867E-1
2.162498875E0,2.961475849E-1,2.958030939E0,-4.730184376E-1
2.172495875E0,4.411420524E-1,2.073033333E0,-4.437385798E-1
2.182492917E0,6.859467626E-1,1.298349977E0,-4.239238799E-1
2.192490917E0,8.127115965E-1,6.812677979E-1,-4.194902480E-1
2.202487917E0,7.396790981E-1,3.189265728E-1,-3.693745434E-1
2.212484917E0,4.309380949E-1,2.702210844E-1,-2.895033956E-1
2.222481917E0,1.690455154E-2,3.569695652E-1,-1.050203443E-1
2.232478917E0,-1.654764414E-1,2.539076507E-1,2.568249404E-1
2.242476917E0,6.058304571E-4,4.524747431E-1,5.482615232E-1
2.252473917E0,2.293923944E-1,5.960937142E-1,4.883606136E-1
2.262470917E0,4.093267620E-1,5.039419532E-1,3.517598808E-1
2.272467917E0,4.282919168E-1,2.603122294E-1,2.980527282E-1
2.282465917E0,3.785737455E-1,-8.707302622E-3,3.443531990E-1
2.292462917E0,3.104079962E-1,-2.454924136E-1,4.511424899E-1
2.302459917E0,1.864923686E-1,-4.692352116E-1,5.912762880E-1
2.312456917E0,-7.800959796E-2,-7.255370021E-1,6.777762771E-1
2.322454917E0,-3.881192803E-1,-8.642057776E-1,6.389682889E-1
2.332451917E0,-6.151980162E-1,-9.616931677E-1,5.871863365E-1
2.342448917E0,-7.482361794E-1,-1.069229722E0,5.606503487E-1
2.352445917E0,-8.077991009E-1,-1.155452490E0,5.584540367E-1
2.362443917E0,-8.197143674E-1,-1.192744374E0,5.975258350E-1
2.372440917E0,-7.861841321E-1,-1.194298625E0,6.742182374E-1
2.382437917E0,-7.119104266E-1,-1.181223631E0,7.682041526E-1
2.392434917E0,-5.976203680E-1,-1.150126219E0,8.565230966E-1
2.402432917E0,-4.449905753E-1,-1.100812793E0,9.256445765E-1
2.412429917E0,-2.664062083E-1,-1.019919872E0,9.733862877E-1
2.422426917E0,-7.562576979E-2,-9.127287269E-1,9.811580777E-1
2.432423917E0,1.234620288E-1,-7.745453119E-1,9.171623588E-1
2.442420917E0,3.142854571E-1,-6.713868380E-1,7.492619753E-1
2.452418917E0,4.148339033E-1,-6.598854065E-1,5.499491692E-1
2.462415917E0,3.809300959E-1,-6.493086219E-1,4.374016523E-1
2.472412917E0,2.826522887E-1,-6.137242317E-1,3.943175673E-1
2.482409917E0,1.903102249E-1,-5.902349949E-1,3.714196980E-1
2.492407917E0,1.144415587E-1,-5.536796451E-1,3.567733765E-1
2.502404917E0,4.524019361E-2,-4.998942912E-1,3.466389477E-1
2.512401917E0,-1.035222784E-2,-4.474995136E-1,3.203378320E-1
2.522398917E0,-5.296422541E-2,-3.981535137E-1,2.776434720E-1
2.532396917E0,-8.536104858E-2,-3.352986276E-1,2.299457192E-1
2.542393917E0,-1.099317372E-1,-2.663330138E-1,1.909217387E-1
2.552390917E0,-1.281810552E-1,-2.254521698E-1,1.651034504E-1
2.562387917E0,-1.379589438E-1,-2.061008811E-1,1.550997049E-1
2.572385917E0,-1.337588727E-1,-2.064164579E-1,1.482503265E-1
2.582382917E0,-1.185227707E-1,-2.136610895E-1,1.410807222E-1
2.592379917E0,-1.073987484E-1,-2.243062854E-1,1.333876401E-1
2.602376917E0,-1.107797027E-1,-2.388814986E-1,1.330060363E-1
2.612373917E0,-1.441541761E-1,-2.543539405E-1,1.431558728E-1
2.622371917E0,-1.908151507E-1,-2.535933256E-1,1.704729795E-1
2.632368917E0,-2.421851307E-1,-2.397132069E-1,1.938928217E-1
2.642365917E0,-2.789124846E-1,-2.272386253E-1,2.002059817E-1
2.652362917E0,-3.047361076E-1,-2.198369056E-1,1.940154731E-1
2.662360917E0,-3.056834042E-1,-2.178997844E-1,1.739369631E-1
2.672357917E0,-2.724125385E-1,-2.143548578E-1,1.407273412E-1
2.682354917E0,-2.105105072E-1,-1.928772479E-1,1.051939055E-1
2.692351917E0,-1.426899135E-1,-1.441485882E-1,6.696902215E-2
2.702349917E0,-8.216437697E-2,-1.028569788E-1,2.599920146E-2
2.712346917E0,-3.032195382E-2,-8.247607946E-2,-2.701261640E-2
2.722343917E0,1.256187633E-2,-6.628584862E-2,-8.714524657E-2
2.732340917E0,4.270113632E-2,-5.888838321E-2,-1.504430026E-1
2.742338917E0,7.420842350E-2,-6.584689766E-2,-2.066363394E-1
2.752335917E0,9.725062549E-2,-6.771963835E-2,-2.623608410E-1
2.762332917E0,1.186234951E-1,-5.396902189E-2,-3.209064603E-1
2.772329917E0,1.559250653E-1,-4.355153441E-2,-3.727664351E-1
2.782327917E0,2.002404630E-1,-9.723174386E-3,-4.124931097E-1
2.792324917E0,2.392618954E-1,4.092668742E-2,-4.383462965E-1
2.802321917E0,2.819483578E-1,8.468342572E-2,-4.551317692E-1
2.812318917E0,3.211735189E-1,1.212869808E-1,-4.559256732E-1
2.822315917E0,3.593025506E-1,1.513578594E-1,-4.434968233E-1
2.832313917E0,3.894979954E-1,1.721448898E-1,-4.236419201E-1
2.842310917E0,4.132200480E-1,1.756697297E-1,-4.032922685E-1
2.852307917E0,4.231560528E-1,1.638077348E-1,-3.824990988E-1
2.862304917E0,4.196621478E-1,1.431690007E-1,-3.689202964E-1
2.872302917E0,4.077471793E-1,1.222227141E-1,-3.615816832E-1
2.882299917E0,3.926241398E-1,9.818135947E-2,-3.623231351E-1
2.892296917E0,3.745111823E-1,8.479151875E-2,-3.751228154E-1
2.902293917E0,3.615954518E-1,8.580247313E-2,-3.812666833E-1
2.912291917E0,3.549905419E-1,9.772703797E-2,-3.775049448E-1
2.922288917E0,3.388436139E-1,1.100646257E-1,-3.585018218E-1
2.932285917E0,3.165044785E-1,1.288255453E-1,-3.336827457E-1
2.942282917E0,2.995353043E-1,1.338149607E-1,-3.023893535E-1
2.952280917E0,2.944691777E-1,1.318247765E-1,-2.672172487E-1
2.962277917E0,2.973293662E-1,1.342725456E-1,-2.361374497E-1
2.972274917E0,2.981908917E-1,1.354294270E-1,-2.138641030E-1
2.982271917E0,3.047394156E-1,1.365439594E-1,-1.980973333E-1
2.992269917E0,3.133704364E-1,1.311718225E-1,-1.951590776E-1
3.002266917E0,3.228911757E-1,1.139220446E-1,-2.028056979E-1
3.012263917E0,3.248235583E-1,9.603518993E-2,-2.007840872E-1
3.022260917E0,3.135657609E-1,8.646816015E-2,-1.901180893E-1
3.032257917E0,2.942389250E-1,8.518398553E-2,-1.844098717E-1
3.042255917E0,2.685854733E-1,8.391898870E-2,-1.834081858E-1
3.052252917E0,2.502200305E-1,6.604944170E-2,-1.888005584E-1
3.062249917E0,2.303641438E-1,4.426060617E-2,-1.957040727E-1
3.072246917E0,2.101305127E-1,3.276746720E-2,-1.966617405E-1
3.082244917E0,1.847424507E-1,2.676906437E-2,-1.939188838E-1
3.092241917E0,1.494283974E-1,3.108844534E-2,-1.848553419E-1
3.102238917E0,1.095856130E-1,4.022428021E-2,-1.714733839E-1
3.112235917E0,8.313243836E-2,4.650960490E-2,-1.621320844E-1
3.122233917E0,6.284912676E-2,4.817011207E-2,-1.609125882E-1
3.132230917E0,5.163588747E-2,4.896666110E-2,-1.630348712E-1
3.142227917E0,5.219408870E-2,4.955282435E-2,-1.542863846E-1
3.152224917E0,5.764105171E-2,4.578072205E-2,-1.323134303E-1
3.162222917E0,6.589860469E-2,4.158914089E-2,-1.208435744E-1
3.172219917E0,7.010560483E-2,4.229647666E-2,-1.142085791E-1
3.182217375E0,8.032147586E-2,5.518211052E-2,-1.052131653E-1
3.192214375E0,9.306896478E-2,5.973558128E-2,-1.050312743E-1
3.202212375E0,1.029600501E-1,7.866057009E-2,-1.084730253E-1
3.212209375E0,1.036412865E-1,1.033896208E-1,-1.153525040E-1
3.222206375E0,9.831521660E-2,1.359565407E-1,-1.201043278E-1
3.232203375E0,7.348416746E-2,1.715084165E-1,-1.291249990E-1
3.242200375E0,3.392783552E-2,2.234330475E-1,-1.344241500E-1
3.252198375E0,-1.313980855E-2,2.679251432E-1,-1.366063356E-1
3.262195375E0,-6.766366959E-2,3.142556548E-1,-1.325081438E-1
3.272192375E0,-2.013956308E-1,2.958079278E-1,-1.146828085E-1
3.282189375E0,-3.857660294E-1,8.752605915E-1,-7.061915845E-2
3.292187375E0,6.715789437E-1,3.509148061E-1,-1.227537319E-1
3.302184375E0,1.079892516E0,8.408579975E-2,2.099980600E-2
3.312181375E0,8.625664115E-1,2.558618188E-1,2.576530874E-1
3.322178375E0,4.992030561E-1,1.398064941E-1,1.531676948E-1
3.332176375E0,5.552227795E-2,2.120528370E-2,-8.655488491E-2
3.342173375E0,-2.214619517E-1,4.928497970E-2,-1.341811568E-1
3.352170375E0,-1.945538968E-1,8.217582107E-2,-8.689033985E-2
3.362167375E0,-2.889581490E-3,1.608321667E-1,-5.717670172E-2
3.372165375E0,1.747816056E-1,2.644328773E-1,-7.129891217E-2
3.382162375E0,2.829772532E-1,3.367540538E-1,-1.316024214E-1
3.392159375E0,3.781783283E-1,3.914593756E-1,-1.903195232E-1
3.402156375E0,4.916281402E-1,4.536165893E-1,-2.109086514E-1
3.412153375E0,5.917837620E-1,4.654085338E-1,-1.727066636E-1
3.422151375E0,6.417558789E-1,3.436287642E-1,-8.810983598E-2
3.432148375E0,6.452946663E-1,1.234114692E-1,-3.015918843E-2
3.442145375E0,5.758126974E-1,-2.349264771E-1,-7.328440249E-2
3.452142375E0,4.095201194E-1,-4.592423737E-1,-2.642170787E-1
3.462140375E0,3.009932041E-1,3.099909797E-2,-5.146190524E-1
3.472137375E0,5.457797647E-1,8.516891599E-1,-8.115833402E-1
3.482134375E0,1.060471535E0,1.114062309E0,-1.045905232E0
3.492131375E0,1.663130760E0,7.913613915E-1,-1.373524904E0
3.502129375E0,2.191163063E0,4.386861026E-1,-1.719320893E0
3.512126375E0,2.562228918E0,2.059423476E-1,-2.054342747E0
3.522123375E0,2.758997679E0,1.080202386E-1,-2.368290186E0
3.532120375E0,2.805881023E0,2.011533678E-1,-2.660852909E0
3.542118375E0,2.759040356E0,4.027044177E-1,-2.923534155E0
3.552115375E0,2.670742035E0,6.274866462E-1,-3.143381834E0
3.562112375E0,2.566184998E0,8.708016872E-1,-3.302259922E0
3.572109375E0,2.452536583E0,1.141523361E0,-3.401853800E0
3.582107375E0,2.322095633E0,1.306165934E0,-3.436161518E0
3.592104375E0,2.176122665E0,1.626585722E0,-3.407572746E0
3.602101375E0,2.016303778E0,2.158743382E0,-3.308825254E0
3.612098375E0,1.863255978E0,2.688243389E0,-3.126009226E0
3.622095375E0,1.720160007E0,3.078330994E0,-2.866863489E0
3.632093375E0,1.582589626E0,3.260269880E0,-2.569223404E0
3.642090375E0,1.460888624E0,3.114410639E0,-2.264897108E0
3.652087375E0,1.379158378E0,2.667840958E0,-1.952757716E0
3.662084375E0,1.339082956E0,2.011764765E0,-1.647812247E0
3.672082375E0,1.293340564E0,1.219848394E0,-1.360146403E0
3.682079375E0,1.177124023E0,6.673398018E-1,-1.090074301E0
3.692076375E0,9.591575861E-1,5.038350224E-1,-8.349151015E-1
3.702073375E0,6.780597568E-1,6.019675136E-1,-6.034827828E-1
3.712071375E0,3.824068010E-1,8.498769403E-1,-3.798132241E-1
3.722068375E0,1.281629503E-1,1.051348567E0,-1.931884885E-1
3.732065375E0,-1.862915605E-2,9.842457175E-1,-1.063132510E-1
3.742062375E0,-6.257807463E-2,8.822525144E-1,-9.761468321E-2
3.752060375E0,-6.570541859E-2,8.744428158E-1,-1.252934486E-1
3.762057375E0,-8.767986298E-2,8.068171740E-1,-1.622569412E-1
3.772054375E0,-1.319583803E-1,6.730596423E-1,-1.539004743E-1
3.782051375E0,-1.906103790E-1,5.681288838E-1,-7.429219037E-2
3.792049375E0,-2.606954575E-1,4.768873751E-1,5.429934338E-2
3.802046375E0,-3.295874298E-1,4.697570205E-1,2.218143046E-1
3.812043375E0,-3.552573919E-1,4.331593215E-1,3.959876895E-1
3.822040375E0,-2.894298732E-1,2.738149464E-1,5.405152440E-1
3.832038375E0,-1.326913983E-1,1.413535774E-1,6.366950274E-1
