"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.793874993E-3,-3.672961235E0,4.001064301E1,4.065089417E1
1.884887498E-2,-3.577914238E0,3.989807892E1,4.089010620E1
2.890387498E-2,-3.577315331E0,3.996550751E1,4.090106201E1
3.895887500E-2,-3.609618187E0,4.007471466E1,4.077008057E1
4.901387499E-2,-3.559767723E0,4.019936371E1,4.088447571E1
5.906887498E-2,-3.627526283E0,4.017560577E1,4.069241333E1
6.912387500E-2,-3.729870796E0,4.005947113E1,4.105982971E1
7.917887499E-2,-3.696963310E0,4.000342560E1,4.099345398E1
8.923387498E-2,-3.588578224E0,4.014203644E1,4.097943115E1
9.928887498E-2,-3.683493614E0,4.005753326E1,4.104292297E1
1.093438750E-1,-3.465106010E0,4.014928436E1,4.088011169E1
1.193988750E-1,-3.450205803E0,4.011110687E1,4.070689392E1
1.294538750E-1,-3.468047142E0,4.009761810E1,4.066224670E1
1.395088750E-1,-3.479205132E0,4.020079803E1,4.108096313E1
1.495638750E-1,-3.581257820E0,4.039937592E1,4.116139221E1
1.596200417E-1,-3.583220482E0,4.048830414E1,4.136738586E1
1.696750417E-1,-3.248965263E0,4.026065826E1,4.113055420E1
1.797300417E-1,-3.276276588E0,4.018601227E1,4.097128296E1
1.897850416E-1,-3.121140480E0,4.014008331E1,4.146585083E1
1.998400417E-1,-3.458741188E0,3.987580109E1,4.131819153E1
2.098950417E-1,-3.378006935E0,4.001631927E1,4.134988403E1
2.199500416E-1,-3.345925331E0,4.012654877E1,4.110585022E1
2.300050417E-1,-3.417551994E0,3.983391571E1,4.131297302E1
2.400600417E-1,-3.538004875E0,4.012764740E1,4.089849854E1
2.501150417E-1,-3.339241982E0,3.991866302E1,4.068357849E1
2.601700416E-1,-3.466376305E0,4.007444000E1,4.103749084E1
2.702250417E-1,-3.392264366E0,4.007207489E1,4.137797546E1
2.802800417E-1,-3.561394691E0,4.008800507E1,4.128810120E1
2.903350416E-1,-3.531086922E0,4.016028595E1,4.114279175E1
3.003900417E-1,-3.626185417E0,3.973777008E1,4.114042664E1
3.104450417E-1,-3.615744591E0,3.993408966E1,4.118183899E1
3.205000416E-1,-3.614247322E0,4.005420685E1,4.081675720E1
3.305550416E-1,-3.759285927E0,4.007970428E1,4.094477844E1
3.406100417E-1,-3.404185295E0,4.010524750E1,4.126879883E1
3.506650417E-1,-3.554286003E0,3.982193756E1,4.126805115E1
3.607200416E-1,-3.358927727E0,3.995610809E1,4.152133179E1
3.707750417E-1,-3.487446785E0,3.993364716E1,4.138726807E1
3.808300417E-1,-3.707577705E0,3.997667694E1,4.106515503E1
3.908850416E-1,-3.728474617E0,4.011713409E1,4.099340820E1
4.009400417E-1,-3.601181984E0,3.987453461E1,4.113130188E1
4.109950417E-1,-3.466021538E0,3.977460480E1,4.141546631E1
4.210500417E-1,-3.215947151E0,3.982288361E1,4.114808655E1
4.311050416E-1,-3.367775917E0,3.993804169E1,4.079817200E1
4.411600417E-1,-3.422078133E0,3.996198273E1,4.097712708E1
4.512150417E-1,-3.348469734E0,4.004695892E1,4.111105347E1
4.612700416E-1,-3.604329109E0,4.001219940E1,4.114460754E1
4.713250417E-1,-3.570181847E0,3.988237762E1,4.100601196E1
4.813800417E-1,-3.636963844E0,4.000203705E1,4.098118591E1
4.914350417E-1,-3.539671898E0,3.987970734E1,4.118846130E1
5.014900416E-1,-3.522547722E0,3.988568878E1,4.126989746E1
5.115460416E-1,-3.583704948E0,4.000380707E1,4.139851379E1
5.216010417E-1,-3.386185646E0,3.988314056E1,4.117852783E1
5.316560417E-1,-3.299109459E0,4.000762177E1,4.103785706E1
5.417110416E-1,-3.356459618E0,3.988233185E1,4.114453125E1
5.517660417E-1,-3.508172035E0,3.994924164E1,4.145214844E1
5.618210417E-1,-3.507294655E0,3.990402985E1,4.141485596E1
5.718760416E-1,-3.280167580E0,3.996143341E1,4.110763550E1
5.819310416E-1,-3.369526863E0,3.999868011E1,4.131257629E1
5.919860417E-1,-3.636050224E0,3.988466644E1,4.132876587E1
6.020410417E-1,-3.731127739E0,3.994618988E1,4.121578979E1
6.120960416E-1,-3.609480858E0,4.002510834E1,4.086959839E1
6.221510417E-1,-3.515158653E0,3.986595917E1,4.110556030E1
6.322060417E-1,-3.516978264E0,3.979953766E1,4.118309021E1
6.422610416E-1,-3.552624702E0,4.022624969E1,4.109819031E1
6.523160417E-1,-3.387263298E0,4.004009247E1,4.123468018E1
6.623710417E-1,-3.380270958E0,3.977463531E1,4.090527344E1
6.724260417E-1,-3.515582085E0,3.964772797E1,4.088827515E1
6.824810416E-1,-3.824700356E0,3.968798065E1,4.092512512E1
6.925360417E-1,-4.224690437E0,3.950878143E1,4.108676147E1
7.025910417E-1,-4.000288963E0,3.963852692E1,4.144523621E1
7.126460416E-1,-4.106579781E0,3.977986908E1,4.150221252E1
7.227010417E-1,-4.323779106E0,3.982096100E1,4.120962524E1
7.327560417E-1,-4.607157707E0,3.986092377E1,4.107460022E1
7.428110417E-1,-4.746659279E0,3.966965485E1,4.097624207E1
7.528660416E-1,-4.803195000E0,3.995740509E1,4.107679749E1
7.629210417E-1,-4.766823769E0,3.979293060E1,4.115563965E1
7.729760417E-1,-4.868556023E0,3.986949921E1,4.118234253E1
7.830310416E-1,-4.835463524E0,3.986515045E1,4.112078857E1
7.930860417E-1,-4.625103951E0,3.999132538E1,4.103834534E1
8.031410417E-1,-4.491648674E0,3.996903229E1,4.060954285E1
8.131960417E-1,-4.404675484E0,3.999694061E1,4.087113953E1
8.232510416E-1,-4.711768150E0,4.010411835E1,4.097518921E1
8.333060417E-1,-4.856314659E0,4.006107330E1,4.063681030E1
8.433610417E-1,-4.874104500E0,3.998543549E1,4.103440857E1
8.534160416E-1,-4.784003258E0,4.012999725E1,4.105326843E1
8.634710417E-1,-4.763064384E0,3.986104584E1,4.112274170E1
8.735260417E-1,-5.102103233E0,4.003238678E1,4.068077087E1
8.835810416E-1,-4.983290672E0,4.006894684E1,4.099238586E1
8.936370416E-1,-4.752060890E0,4.007590485E1,4.069937134E1
9.036920416E-1,-4.648644447E0,3.996295929E1,4.086997986E1
9.137470417E-1,-4.752669334E0,3.982555389E1,4.094876099E1
9.238020417E-1,-4.632094383E0,3.980954742E1,4.065173340E1
9.338570416E-1,-4.362538338E0,3.964710236E1,4.101820374E1
9.439120417E-1,-4.279421806E0,3.984806061E1,4.092343140E1
9.539670417E-1,-4.606093407E0,4.002382660E1,4.073443604E1
9.640220416E-1,-4.732722282E0,3.983625031E1,4.092564392E1
9.740770417E-1,-5.055218697E0,3.967069244E1,4.074302673E1
9.841320417E-1,-5.366591454E0,3.978992462E1,4.072628784E1
9.941870417E-1,-5.544688225E0,3.989360809E1,4.066288757E1
1.004242042E0,-5.931883812E0,3.974465179E1,4.069412231E1
1.014297042E0,-5.891377449E0,3.962943268E1,4.104222107E1
1.024352042E0,-5.997107506E0,3.969448090E1,4.116250610E1
1.034407042E0,-5.795464516E0,3.950440216E1,4.110031128E1
1.044462042E0,-6.050839424E0,3.967797089E1,4.098175049E1
1.054517042E0,-6.391192436E0,3.945886993E1,4.110552979E1
1.064572042E0,-6.138455391E0,3.967240143E1,4.100111389E1
1.074627042E0,-6.137421608E0,3.963924408E1,4.138964844E1
1.084682042E0,-6.072648048E0,3.953466034E1,4.151150513E1
1.094737042E0,-5.686005592E0,3.916420746E1,4.163853455E1
1.104792042E0,-4.882557869E0,3.905918121E1,4.165660095E1
