"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.261124999E-3,1.907034302E-1,-3.308120728E-2,-9.771829376E0
8.793874993E-3,1.496887207E-1,-3.038681030E-2,-9.825717316E0
1.884887498E-2,8.412506104E-2,3.757186890E-2,-9.732461243E0
2.890387498E-2,9.430389404E-3,1.517843628E-1,-9.796827393E0
3.895887500E-2,-1.601669312E-2,2.751278687E-1,-9.804012451E0
4.901387499E-2,6.286926270E-3,3.588038635E-1,-9.750723267E0
5.906887498E-2,5.433700562E-2,3.914360046E-1,-9.801467743E0
6.912387500E-2,7.723937988E-2,3.647914124E-1,-9.768685913E0
7.917887499E-2,5.014572144E-2,2.880010986E-1,-9.766440582E0
8.923387498E-2,-5.658233643E-2,1.859133911E-1,-9.814041595E0
9.928887498E-2,-1.710942078E-1,1.342707825E-1,-9.762548676E0
1.093438750E-1,-2.969824219E-1,7.679031372E-2,-9.816436615E0
1.193988750E-1,-3.851490784E-1,5.748046875E-2,-9.794582062E0
1.294538750E-1,-3.655398560E-1,8.098159790E-2,-9.759554901E0
1.395088750E-1,-2.239343262E-1,1.332229614E-1,-9.828711090E0
1.495638750E-1,1.856140137E-2,1.981878662E-1,-9.753417664E0
1.596200417E-1,2.272274780E-1,2.549198914E-1,-9.742340698E0
1.696750417E-1,3.763174438E-1,2.748284912E-1,-9.832303619E0
1.797300417E-1,3.984713745E-1,2.514770508E-1,-9.728719025E0
1.897850416E-1,2.812651062E-1,2.119592285E-1,-9.785001984E0
1.998400417E-1,9.310638428E-2,1.643582153E-1,-9.819729767E0
2.098950417E-1,-1.227447510E-1,1.245410156E-1,-9.742340698E0
2.199500416E-1,-2.863545227E-1,1.074765015E-1,-9.806856537E0
2.300050417E-1,-3.697311401E-1,1.216969299E-1,-9.791588287E0
2.400600417E-1,-3.448828125E-1,1.481918335E-1,-9.758656769E0
2.501150417E-1,-2.541714478E-1,1.899549866E-1,-9.836644592E0
2.601700416E-1,-1.408570862E-1,2.182461548E-1,-9.754764862E0
2.702250417E-1,-5.703140259E-2,2.546205139E-1,-9.789043579E0
2.802800417E-1,-2.529739380E-2,2.694396973E-1,-9.807904358E0
2.903350416E-1,-1.676513672E-2,2.399510193E-1,-9.750723267E0
3.003900417E-1,-3.412902832E-2,2.047741699E-1,-9.804162140E0
3.104450417E-1,-2.320175171E-2,1.683998108E-1,-9.784852295E0
3.205000416E-1,2.619552612E-2,1.243913269E-1,-9.768087158E0
3.305550416E-1,1.052311707E-1,1.190025330E-1,-9.815388794E0
3.406100417E-1,1.942959595E-1,1.243913269E-1,-9.750723267E0
3.506650417E-1,2.318678284E-1,1.541793823E-1,-9.765542450E0
3.607200416E-1,1.713935852E-1,1.905537415E-1,-9.798623657E0
3.707750417E-1,3.637435913E-2,2.263293457E-1,-9.768386536E0
3.808300417E-1,-1.604663086E-1,2.436932373E-1,-9.797575836E0
3.908850416E-1,-3.447331238E-1,2.381547546E-1,-9.786498871E0
4.009400417E-1,-4.465214539E-1,2.168989563E-1,-9.762997742E0
4.109950417E-1,-4.381388855E-1,1.763333130E-1,-9.815239105E0
4.210500417E-1,-3.264710999E-1,1.399589539E-1,-9.783505096E0
4.311050416E-1,-1.212478638E-1,1.199006653E-1,-9.782457275E0
4.411600417E-1,8.532257080E-2,1.148112488E-1,-9.802066498E0
4.512150417E-1,2.624043274E-1,1.507365417E-1,-9.764494629E0
4.612700416E-1,3.236270142E-1,1.917512512E-1,-9.775870972E0
4.713250417E-1,2.697390747E-1,2.389031982E-1,-9.778116302E0
4.813800417E-1,1.564247131E-1,2.610571289E-1,-9.756860504E0
4.914350417E-1,3.442840576E-3,2.730322266E-1,-9.805958405E0
5.014900416E-1,-1.062789917E-1,2.442919922E-1,-9.769284668E0
5.115460416E-1,-1.728904724E-1,1.936972046E-1,-9.762548676E0
5.216010417E-1,-1.770817566E-1,1.345701599E-1,-9.813742218E0
5.316560417E-1,-1.510359192E-1,9.385482788E-2,-9.770931244E0
5.417110416E-1,-1.306782532E-1,8.128097534E-2,-9.802665253E0
5.517660417E-1,-1.305285645E-1,1.089733887E-1,-9.804162140E0
5.618210417E-1,-1.555265808E-1,1.636097717E-1,-9.775870972E0
5.718760416E-1,-1.818717957E-1,2.347119141E-1,-9.805359650E0
5.819310416E-1,-1.929487610E-1,2.788700867E-1,-9.778116302E0
5.919860417E-1,-1.416055298E-1,3.067121887E-1,-9.773625641E0
6.020410417E-1,-2.784210205E-2,2.942880249E-1,-9.806108093E0
6.120960416E-1,1.130149841E-1,2.384541321E-1,-9.762548676E0
