"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.990583318E-3,-4.984634399E-2,2.649490356E-1,-9.819879456E0
8.070416661E-3,-5.373825073E-2,2.451901245E-1,-9.794881439E0
1.812341667E-2,-4.131408691E-2,2.128573608E-1,-9.798324280E0
2.818041667E-2,-2.424957275E-2,1.616638184E-1,-9.784253540E0
3.823541666E-2,-1.077758789E-2,1.248403931E-1,-9.770332489E0
4.829041669E-2,-1.886077881E-2,1.068777466E-1,-9.802066498E0
5.834641668E-2,-2.245330811E-2,1.175056458E-1,-9.799671478E0
6.840141668E-2,-4.221221924E-2,1.366658020E-1,-9.786498871E0
7.845641667E-2,-6.346801758E-2,1.854643250E-1,-9.813442841E0
8.851241667E-2,-7.349716187E-2,2.288740540E-1,-9.783505096E0
9.856741669E-2,-6.840774536E-2,2.558180237E-1,-9.779164124E0
1.086224167E-1,-5.179229736E-2,2.667453003E-1,-9.807904358E0
1.186784167E-1,-3.562591553E-2,2.607577515E-1,-9.797725525E0
1.287334167E-1,-8.532257080E-3,2.377056885E-1,-9.797276459E0
1.387884167E-1,-3.143463135E-3,2.055226135E-1,-9.785151672E0
1.488444167E-1,2.844085693E-3,1.619631958E-1,-9.781708832E0
1.588994167E-1,7.035369873E-3,1.255888367E-1,-9.802066498E0
1.689544167E-1,-1.646575928E-3,9.520202637E-2,-9.796528015E0
1.790104167E-1,-4.041595459E-3,9.071136475E-2,-9.779463501E0
1.890654167E-1,-2.574645996E-2,1.207987976E-1,-9.815538483E0
1.991204167E-1,-2.664459229E-2,1.576222229E-1,-9.792037354E0
2.091764167E-1,-3.757186890E-2,2.010319519E-1,-9.763895874E0
2.192314167E-1,-3.382965088E-2,2.083666992E-1,-9.780361633E0
2.292864167E-1,-2.125579834E-2,2.354603577E-1,-9.769284668E0
2.393424167E-1,-8.412506104E-2,4.251159668E-1,-9.786049805E0
2.493974167E-1,-1.333726501E-1,4.936734009E-1,-9.838141479E0
2.594524167E-1,-1.013392639E-1,3.808081055E-1,-9.757608948E0
2.695084167E-1,-4.011657715E-2,2.621049500E-1,-9.787097626E0
2.795634167E-1,6.286926270E-3,1.136137390E-1,-9.814340973E0
2.896184167E-1,2.035766602E-2,-8.232879639E-3,-9.747280426E0
2.996744167E-1,9.580078125E-3,-5.463638306E-2,-9.768236847E0
3.097294167E-1,-1.960922241E-2,-2.350112915E-2,-9.839638367E0
3.197844167E-1,-6.481521606E-2,5.598358154E-2,-9.765392761E0
3.298404167E-1,-9.580078125E-2,1.631607056E-1,-9.786349182E0
3.398954167E-1,-9.160949707E-2,2.851570129E-1,-9.803713074E0
