"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.153958310E-3,4.251159668E-2,2.151026917E-1,-9.749825134E0
1.220995831E-2,-9.220825195E-2,1.191522217E-1,-9.759704590E0
2.226495833E-2,-1.561253357E-1,9.250762939E-2,-9.850715332E0
3.231995832E-2,-1.616638184E-1,5.748046875E-2,-9.758507080E0
4.237595832E-2,-1.145118713E-1,5.433700562E-2,-9.782008209E0
5.243095831E-2,-1.721420288E-2,9.460327148E-2,-9.784702606E0
6.248695831E-2,6.915618896E-2,1.585203552E-1,-9.785900116E0
7.254195833E-2,2.993774414E-3,2.186952209E-1,-9.809550934E0
8.259795833E-2,-1.413061523E-1,3.032693481E-1,-9.770931244E0
9.265295832E-2,-1.230441284E-1,3.480262756E-1,-9.760153656E0
1.027089583E-1,-1.417552185E-1,2.963836670E-1,-9.823322296E0
1.127639167E-1,-2.968327332E-1,3.004252625E-1,-9.772727509E0
1.228189167E-1,-3.239263916E-1,2.833607483E-1,-9.730964355E0
1.328749167E-1,-2.118095398E-1,1.966909790E-1,-9.851164398E0
1.429299166E-1,-4.266128540E-2,9.924362183E-2,-9.750124512E0
1.529859166E-1,1.106199646E-1,5.628295898E-2,-9.740095367E0
1.630409167E-1,2.260299683E-1,5.104385376E-2,-9.857301636E0
1.730969167E-1,2.251318359E-1,7.185058594E-2,-9.710007935E0
1.831519167E-1,1.321751404E-1,1.460961914E-1,-9.776918793E0
1.932079167E-1,1.017883301E-2,2.281256104E-1,-9.825118561E0
2.032629166E-1,-1.022373962E-1,2.856060791E-1,-9.731413422E0
2.133179166E-1,-1.682501221E-1,3.180885315E-1,-9.837692413E0
2.233739167E-1,-1.489402771E-1,3.053649902E-1,-9.777816925E0
2.334289167E-1,-6.271957397E-2,2.404000854E-1,-9.720336456E0
2.434849167E-1,5.792953491E-2,1.610650635E-1,-9.771230621E0
2.535399167E-1,2.160008240E-1,4.670288086E-2,-9.705666962E0
2.635959167E-1,1.553768921E-1,2.619552612E-2,-1.006072861E1
2.736509166E-1,-9.834548950E-2,1.046324158E-1,-9.685758362E0
2.837069166E-1,-3.026705933E-1,1.832189941E-1,-9.621841278E0
2.937619167E-1,-3.251239014E-1,2.444416809E-1,-9.951605530E0
3.038179167E-1,-1.860630798E-1,2.055226135E-1,-9.585017853E0
3.138729167E-1,-2.993774414E-2,1.761836243E-1,-9.849218445E0
3.239279166E-1,1.218466187E-1,1.860630798E-1,-1.000444565E1
3.339839166E-1,1.299298096E-1,2.285746765E-1,-9.639504547E0
3.440389167E-1,3.951782227E-2,2.836601257E-1,-9.834399261E0
3.540949167E-1,-6.676116943E-2,3.082090759E-1,-9.764644318E0
3.641499167E-1,-1.395098877E-1,2.727328491E-1,-9.683962097E0
3.742059167E-1,-1.978884888E-1,2.296224976E-1,-9.899364166E0
3.842609166E-1,-1.920506287E-1,1.586700439E-1,-9.729467468E0
3.943169166E-1,-1.221459961E-1,1.122665405E-1,-9.729018402E0
4.043719167E-1,-4.625381470E-2,7.349716187E-2,-9.903705139E0
4.144269167E-1,3.802093506E-2,8.442443848E-2,-9.648785248E0
4.244829167E-1,9.340576172E-2,1.088237000E-1,-9.864037628E0
4.345379166E-1,9.460327148E-2,1.758842468E-1,-9.821675720E0
4.445939166E-1,6.197113037E-2,2.300715637E-1,-9.657766571E0
4.546489167E-1,1.197509766E-3,2.894979858E-1,-9.903555450E0
4.647049167E-1,-5.059478760E-2,3.074606323E-1,-9.731712799E0
4.747599167E-1,-4.146377563E-2,2.835104370E-1,-9.706116028E0
4.848159167E-1,-2.754272461E-2,2.329156494E-1,-9.951306152E0
4.948709166E-1,-2.439926147E-2,1.703457642E-1,-9.633666687E0
5.049259166E-1,-3.367996216E-2,1.191522217E-1,-9.844129028E0
5.149819167E-1,-5.298980713E-2,1.040336609E-1,-9.869127045E0
5.250369167E-1,-9.116043091E-2,9.939331055E-2,-9.622589722E0
5.350929167E-1,-1.199006653E-1,1.185534668E-1,-9.912237396E0
5.451479167E-1,-1.395098877E-1,1.450483704E-1,-9.754615173E0
5.552039167E-1,-1.610650635E-1,1.910028076E-1,-9.693691864E0
5.652589166E-1,-3.369493103E-1,2.432441711E-1,-9.939181366E0
5.753149166E-1,-4.210743713E-1,2.829116821E-1,-9.664801941E0
5.853699167E-1,6.885681152E-3,2.622546387E-1,-9.829309845E0
5.954259167E-1,3.522175598E-1,2.215393066E-1,-9.851912842E0
6.054809167E-1,3.284170532E-1,2.335144043E-1,-9.677076416E0
6.155359166E-1,4.041595459E-2,2.296224976E-1,-9.874515839E0
6.255919166E-1,9.475296021E-2,9.385482788E-2,-9.776320038E0
6.356469167E-1,3.306623840E-1,-9.175918579E-2,-9.707463226E0
6.457029167E-1,2.344125366E-1,-5.987548828E-3,-9.880653076E0
6.557579167E-1,-1.134640503E-1,2.984793091E-1,-9.715396729E0
6.658139167E-1,-1.965412903E-1,4.204756165E-1,-9.799821167E0
6.758689166E-1,-2.544708252E-2,2.871029663E-1,-9.842183075E0
6.859249166E-1,3.927832031E-1,4.519102478E-1,-9.703122253E0
6.959799167E-1,-2.134561157E-1,1.014889526E-1,-9.838141479E0
7.060349167E-1,-8.394543457E-1,-1.091230774E-1,-9.784253540E0
7.160909167E-1,-2.954855347E-1,2.330653381E-1,-9.721983032E0
7.261459166E-1,3.876937866E-2,2.477348328E-1,-9.862690430E0
7.362019166E-1,-3.817062378E-2,3.845503235E-1,-9.737400970E0
7.462569167E-1,8.232879639E-3,6.456074524E-1,-9.791288910E0
7.563129167E-1,2.020797729E-1,9.454339600E-1,-9.804611206E0
7.663679167E-1,-1.032852173E-1,1.539249115E0,-9.732311554E0
7.764239167E-1,-1.697470093E-1,1.188678131E0,-9.819430389E0
7.864789166E-1,8.382568359E-1,3.504212952E-1,-9.783505096E0
7.965349166E-1,8.141569519E-1,-6.114784241E-1,-9.777667236E0
8.065899167E-1,8.249345398E-1,-1.035097504E0,-9.830806732E0
8.166449167E-1,6.933581543E-1,-9.988728333E-1,-9.769134979E0
8.267009167E-1,3.252735901E-1,-7.411088562E-1,-9.793534241E0
8.367559167E-1,-2.080673218E-2,-6.265969849E-1,-9.785600739E0
8.468119167E-1,-3.147953796E-1,-5.885760498E-1,-9.765243073E0
8.568669166E-1,-7.256909180E-1,-4.065545654E-1,-9.803563385E0
8.669229166E-1,-6.712042236E-1,-6.792874146E-1,-9.768985291E0
8.769779167E-1,-6.183641052E-1,-7.252418518E-1,-9.781259766E0
8.870339167E-1,-4.158352661E-1,-3.623963928E-1,-9.802365875E0
8.970889167E-1,-1.197509766E-1,4.475692749E-2,-9.765692139E0
9.071439166E-1,2.365081787E-1,6.459068298E-1,-9.785451050E0
9.171999166E-1,1.989363098E-1,2.609074402E0,-9.796078949E0
9.272549167E-1,9.879455566E-3,2.130220184E0,-9.786498871E0
9.373109167E-1,1.513802032E0,-6.231541443E-1,-9.775721283E0
9.473659167E-1,8.870553589E-1,-5.533992004E-1,-9.772428131E0
9.574219167E-1,-2.670446777E-1,-2.536026306E0,-9.825417938E0
9.674769166E-1,-1.218466187E-1,-2.897973633E-1,-9.793384552E0
9.775329166E-1,-2.618055725E-1,1.425485687E0,-9.831854553E0
9.875879167E-1,1.563648376E0,4.592449951E-1,-9.880653076E0
9.976439167E-1,1.639091492E0,-2.568658447E-1,-1.037926620E1
1.007698917E0,1.648821259E0,5.680686951E-1,-1.198991684E1
1.017753917E0,3.396586761E0,4.882846069E-1,-1.229213837E1
1.027809917E0,3.743864594E0,1.204844513E0,-8.831933899E0
1.037864917E0,8.625064087E-1,2.086062012E0,-9.967472534E0
1.047920917E0,-1.054107971E0,1.997895355E0,-1.322649536E1
1.057975917E0,-1.168769531E0,2.263592834E0,-1.501811966E1
1.068031917E0,-8.532257080E-3,3.126847687E0,-1.529863632E1
1.078086917E0,6.562353516E-1,3.201991425E0,-1.560415100E1
1.088142917E0,-3.676354980E-1,2.975512390E0,-1.637849075E1
1.098197917E0,-1.914369049E0,2.557132416E0,-1.693847626E1
1.108253917E0,-3.082988892E0,1.953138428E0,-1.717423599E1
1.118308667E0,-3.452121277E0,1.433868256E0,-1.702888824E1
1.128363667E0,-3.734883270E0,9.116043091E-1,-1.649255356E1
1.138419667E0,-4.236939240E0,4.489164734E-1,-1.576581482E1
1.148474667E0,-4.954397278E0,1.666035461E-1,-1.519295609E1
1.158530667E0,-5.446124725E0,-6.032455444E-1,-1.457444229E1
1.168585667E0,-5.072052612E0,-1.855840759E0,-1.341704910E1
1.178641667E0,-4.781955872E0,-1.835782471E0,-1.205967178E1
1.188696667E0,-4.905898132E0,-1.647474060E0,-1.090362579E1
1.198752667E0,-5.208269348E0,-1.926493835E0,-9.860295410E0
1.208807667E0,-5.498216400E0,-2.245630188E0,-8.625962219E0
1.218862667E0,-5.529201965E0,-2.467169495E0,-7.365882568E0
1.228918667E0,-5.473218384E0,-2.608026581E0,-6.357878723E0
1.238973667E0,-4.945266266E0,-2.501897278E0,-5.394931183E0
1.249029667E0,-4.323609009E0,-2.250420227E0,-4.490661621E0
1.259084667E0,-3.657344513E0,-1.872605896E0,-3.704047394E0
1.269140667E0,-2.634072418E0,-6.945556641E-1,-3.017125854E0
1.279195667E0,-1.858984222E0,5.026547241E-1,-2.710713043E0
1.289251667E0,-9.642947388E-1,1.229842529E0,-2.779420166E0
1.299306667E0,-7.732919312E-1,2.103425903E0,-2.833457794E0
1.309361667E0,-1.477128296E0,2.399659882E0,-2.733914795E0
1.319417667E0,-2.386487274E0,2.172282715E0,-2.827170868E0
1.329472667E0,-2.953957214E0,2.054178314E0,-2.977907410E0
1.339528667E0,-3.214265900E0,2.025138702E0,-3.318598938E0
1.349583667E0,-2.874472504E0,2.552342377E0,-3.935316467E0
1.359639667E0,-1.959425354E0,3.676504669E0,-4.283941498E0
1.369694667E0,-1.433119812E0,4.463717651E0,-4.655618591E0
1.379750667E0,-7.661068726E-1,5.118306427E0,-4.826563110E0
1.389805667E0,-5.685177612E-1,5.288951569E0,-4.842430115E0
1.399861667E0,-1.351539459E0,5.005890198E0,-4.862189026E0
1.409916667E0,-2.183209991E0,4.510719910E0,-5.089117126E0
1.419971667E0,-2.951562195E0,4.259242859E0,-5.531596985E0
1.430027667E0,-3.156935120E0,4.598587189E0,-6.028114471E0
1.440082667E0,-2.451003113E0,4.946613464E0,-6.229296112E0
1.450138667E0,-1.942959595E0,5.035229187E0,-6.143225098E0
1.460193667E0,-1.679806824E0,5.084925842E0,-5.944288788E0
1.470249667E0,-1.655407562E0,4.996908875E0,-5.752387848E0
1.480304667E0,-2.304308167E0,4.824317780E0,-5.829327850E0
1.490360667E0,-2.803819427E0,4.527485046E0,-6.358028412E0
1.500415667E0,-2.999612274E0,4.416865082E0,-6.781497803E0
1.510470667E0,-3.100652161E0,4.644242249E0,-7.118297424E0
1.520526667E0,-3.589385834E0,4.541705475E0,-7.717800751E0
1.530581667E0,-2.846780090E0,4.378993835E0,-8.117170258E0
1.540637667E0,-2.850971375E0,5.235812073E0,-8.690927124E0
1.550692667E0,-3.416195984E0,5.765710144E0,-9.520502014E0
1.560748667E0,-3.704047394E0,5.200934601E0,-8.499475250E0
1.570803667E0,-3.742517395E0,4.096231842E0,-7.608677673E0
1.580859667E0,-4.043092346E0,3.485501862E0,-7.068002014E0
1.590914667E0,-4.284091187E0,3.401077423E0,-6.581363983E0
1.600969667E0,-4.485871582E0,2.918930054E0,-6.979386292E0
1.611025667E0,-4.760101318E0,2.738704834E0,-7.025191040E0
1.621080667E0,-4.791985016E0,4.693639526E0,-6.192322998E0
1.631136667E0,-5.418132935E0,5.524561615E0,-4.826862488E0
1.641191667E0,-5.968238983E0,5.085374908E0,-5.332960052E0
1.651247667E0,-6.086343384E0,4.592899017E0,-7.614515533E0
1.661302667E0,-5.784121857E0,4.473148041E0,-8.984017639E0
1.671358667E0,-5.484894104E0,4.389322357E0,-9.648785248E0
1.681413667E0,-5.544769592E0,4.225113831E0,-9.797426147E0
1.691469667E0,-5.729036407E0,4.145329742E0,-9.732012177E0
1.701524667E0,-5.967191162E0,4.279301147E0,-9.411678314E0
1.711579667E0,-6.193670197E0,4.416865082E0,-8.821006622E0
1.721635667E0,-6.348448334E0,4.493954773E0,-8.063581696E0
1.731690667E0,-6.356681213E0,4.590503998E0,-7.493716736E0
1.741746667E0,-6.303092651E0,4.676425323E0,-7.175179138E0
1.751801667E0,-6.185287628E0,4.753515015E0,-7.002887421E0
1.761857667E0,-5.957461395E0,4.806953888E0,-6.955286407E0
1.771912667E0,-5.731132050E0,4.838987274E0,-6.998097382E0
1.781968667E0,-5.505401459E0,4.753814392E0,-7.249275055E0
1.792023667E0,-5.282215576E0,4.595593414E0,-7.636070709E0
1.802078667E0,-5.097799072E0,4.453389130E0,-7.943082275E0
1.812134667E0,-4.964725800E0,4.334386597E0,-8.092321930E0
1.822189667E0,-4.980293427E0,4.245172119E0,-8.103698273E0
1.832245667E0,-5.030439148E0,4.166585541E0,-8.051905975E0
1.842300667E0,-5.038073273E0,4.121080170E0,-7.948171692E0
1.852356667E0,-5.071154480E0,4.149820404E0,-7.706723785E0
1.862411667E0,-5.141957245E0,4.237388306E0,-7.388784943E0
1.872467667E0,-5.123844910E0,4.298910370E0,-7.138505402E0
1.882522667E0,-5.043013000E0,4.276157684E0,-6.996151428E0
1.892578667E0,-4.940027161E0,4.218976593E0,-6.940317535E0
1.902633667E0,-4.971461792E0,4.146676941E0,-6.954837341E0
1.912688667E0,-5.066813507E0,4.130211182E0,-7.023245087E0
1.922744667E0,-5.122647400E0,4.176614685E0,-7.118896179E0
1.932799667E0,-5.125042419E0,4.212240601E0,-7.137307892E0
1.942855667E0,-5.091063080E0,4.249513092E0,-7.057374115E0
1.952910667E0,-5.055137787E0,4.288581848E0,-6.968009949E0
1.962966667E0,-5.015919342E0,4.320166168E0,-6.868466949E0
1.973021667E0,-5.025798798E0,4.367168427E0,-6.780300293E0
1.983077667E0,-5.197791138E0,4.399800568E0,-6.675368500E0
1.993132667E0,-5.380561066E0,4.442162476E0,-6.588249664E0
