"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.464500001E-3,1.671096077E-3,-1.672787475E-3,-4.020058550E-4
1.951950000E-2,-1.536872005E-3,-1.157263410E-3,-1.259800978E-3
2.957450000E-2,2.017116407E-3,1.902961230E-4,8.988892660E-5
3.963050000E-2,-8.752020076E-4,-8.115722449E-4,-1.709365286E-3
4.968550000E-2,-5.082185380E-4,5.395506741E-5,9.838817641E-5
5.974050000E-2,1.004544669E-3,-3.796364181E-4,-1.072068699E-3
6.979650000E-2,1.056476263E-3,-1.030512969E-3,1.822970808E-5
7.985150000E-2,7.764238399E-4,2.984486637E-4,-2.053026110E-4
8.990650000E-2,-2.206849400E-3,-5.833239993E-4,-3.488181159E-3
9.996250000E-2,1.210220624E-3,6.902389578E-5,1.195105724E-4
1.100175000E-1,9.195934399E-5,-1.753111021E-3,-8.102506399E-5
1.200725000E-1,-7.026524399E-4,-4.547598073E-4,-1.877183560E-3
1.301275000E-1,2.808192745E-3,1.647805911E-3,-2.336312551E-3
1.401835000E-1,9.091447573E-4,2.767313563E-4,6.994176656E-4
1.502385000E-1,-2.167072613E-3,1.359838992E-3,5.864994600E-4
1.602935000E-1,9.406042518E-4,1.087832032E-3,5.490006879E-5
1.703495000E-1,1.580828219E-3,-2.093936782E-4,-7.709460333E-4
1.804045000E-1,3.700536618E-4,-6.710013840E-4,-1.740472391E-3
1.904595000E-1,4.488171544E-5,-2.371696057E-3,-1.082937699E-3
2.005155000E-1,-8.151470684E-4,-1.263342332E-3,3.924635239E-4
2.105705000E-1,1.358525013E-3,2.143106889E-3,2.824728377E-3
2.206255000E-1,-2.147234511E-3,6.235433393E-4,9.699887596E-4
2.306815000E-1,2.983079059E-3,1.570030814E-3,3.497386351E-4
2.407365000E-1,1.318552822E-4,-3.815125674E-4,1.357157715E-3
2.507915000E-1,1.235469244E-3,-2.268628683E-3,-1.566193998E-3
2.608465000E-1,4.002435599E-3,5.170658114E-4,3.137458116E-4
2.709025000E-1,2.241287148E-3,-1.982749382E-5,1.254374161E-3
2.809575000E-1,1.551586902E-3,6.786972517E-4,7.914616726E-4
2.910125000E-1,-1.279353397E-3,2.861473477E-4,-1.733747777E-3
3.010685000E-1,-1.775668818E-3,1.634988294E-4,-5.510533229E-4
3.111235000E-1,1.773259602E-3,-1.073273132E-3,-1.925510820E-3
3.211785000E-1,5.574425450E-4,1.677210443E-3,-1.895122230E-3
3.312345000E-1,1.748141833E-3,5.581501173E-4,-1.933205407E-3
3.412895000E-1,-1.724111615E-3,3.831570211E-5,-4.429165274E-4
3.513445000E-1,1.641324954E-3,-6.855314714E-4,-2.317279577E-4
3.614005000E-1,4.156934447E-4,1.463229069E-3,5.562524311E-4
3.714555000E-1,1.466044225E-3,-4.438633914E-5,6.191032007E-4
3.815105000E-1,1.352482359E-3,1.083051553E-3,-2.399459481E-3
3.915655000E-1,1.387902303E-3,-2.155058028E-4,5.023209378E-4
4.016215000E-1,-2.221478382E-3,-4.755103146E-5,6.671487354E-4
4.116765000E-1,-2.345581539E-3,-1.569547574E-3,-2.637301572E-3
4.217315000E-1,1.025424572E-3,2.550020115E-3,2.886922564E-3
4.317875000E-1,5.242176121E-4,-6.973142445E-5,1.155334990E-3
4.418425000E-1,-4.698406265E-4,6.445025210E-4,2.106343396E-3
4.518975000E-1,-1.412865939E-3,-1.326502883E-3,6.269575097E-4
4.619535000E-1,-8.289332036E-4,1.674138708E-3,-2.357372548E-3
4.720085000E-1,-5.663455231E-4,1.689199707E-4,-2.295587212E-3
4.820635000E-1,1.188477851E-3,-2.558774431E-4,7.584276609E-4
4.921195000E-1,9.408039041E-4,-5.395041080E-4,7.339264266E-4
5.021745000E-1,2.506115008E-3,3.256977361E-4,-2.281805500E-4
5.122295000E-1,4.826450604E-4,-6.839066627E-4,1.209393609E-3
5.222845000E-1,-3.300568205E-4,3.086414945E-4,1.916936599E-3
