"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.914999983E-4,-3.921844482E-2,1.984872437E-1,-9.783056030E0
9.464500001E-3,-4.161346436E-2,2.002835083E-1,-9.792486420E0
1.951950000E-2,-3.727249146E-2,2.016307068E-1,-9.791887665E0
2.957450000E-2,-3.861968994E-2,1.841171265E-1,-9.779463501E0
3.963050000E-2,-5.284011841E-2,1.978884888E-1,-9.805509338E0
4.968550000E-2,-5.658233643E-2,2.098635864E-1,-9.779164124E0
5.974050000E-2,-4.879852295E-2,2.043251038E-1,-9.760602722E0
6.979650000E-2,-5.074447632E-2,2.013313293E-1,-9.791588287E0
7.985150000E-2,-5.538482666E-2,2.014810181E-1,-9.789642334E0
8.990650000E-2,-5.224136353E-2,2.008822632E-1,-9.768685913E0
9.996250000E-2,-4.760101318E-2,1.910028076E-1,-9.801168365E0
1.100175000E-1,-3.772155762E-2,1.922003174E-1,-9.796528015E0
1.200725000E-1,-4.206253052E-2,1.947450256E-1,-9.774074707E0
1.301275000E-1,-3.712280273E-2,1.848655701E-1,-9.780960388E0
1.401835000E-1,-2.769241333E-2,1.803749084E-1,-9.781708832E0
1.502385000E-1,-1.916015625E-2,1.887574768E-1,-9.768386536E0
1.602935000E-1,-2.454895020E-2,1.878593445E-1,-9.783505096E0
1.703495000E-1,-2.200424194E-2,1.971400452E-1,-9.794731750E0
1.804045000E-1,-2.439926147E-2,1.929487610E-1,-9.781409454E0
1.904595000E-1,-4.370910645E-2,1.987866211E-1,-9.783056030E0
2.005155000E-1,-3.966751099E-2,2.046244812E-1,-9.787995758E0
2.105705000E-1,-3.817062378E-2,1.977388000E-1,-9.788295135E0
2.206255000E-1,-4.984634399E-2,2.047741699E-1,-9.784103851E0
2.306815000E-1,-4.715194702E-2,2.047741699E-1,-9.798324280E0
2.407365000E-1,-4.355941772E-2,1.971400452E-1,-9.789792023E0
2.507915000E-1,-3.143463135E-2,2.007325745E-1,-9.783205719E0
2.608465000E-1,-2.784210205E-2,1.980381775E-1,-9.784253540E0
2.709025000E-1,-3.278182983E-2,1.917512512E-1,-9.783804474E0
2.809575000E-1,-3.427871704E-2,1.924996948E-1,-9.778715057E0
2.910125000E-1,-4.101470947E-2,1.886077881E-1,-9.789792023E0
3.010685000E-1,-4.026626587E-2,1.972897339E-1,-9.786798248E0
3.111235000E-1,-4.700225830E-2,1.968406677E-1,-9.786798248E0
3.211785000E-1,-4.834945679E-2,2.014810181E-1,-9.784253540E0
3.312345000E-1,-3.457809448E-2,2.019300842E-1,-9.782606964E0
3.412895000E-1,-3.293151855E-2,2.037263489E-1,-9.778565369E0
3.513445000E-1,-3.173400879E-2,1.924996948E-1,-9.781708832E0
3.614005000E-1,-3.712280273E-2,1.962419128E-1,-9.779912567E0
3.714555000E-1,-2.769241333E-2,1.959425354E-1,-9.770182800E0
3.815105000E-1,-3.038681030E-2,1.959425354E-1,-9.771529999E0
3.915655000E-1,-2.888992310E-2,1.826202393E-1,-9.783056030E0
4.016215000E-1,-3.338058472E-2,1.790277100E-1,-9.790839844E0
