"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.464500001E-3,-7.389465332E0,3.207699585E1,4.311822510E1
1.951950000E-2,-7.208503723E0,3.204243469E1,4.287232971E1
2.957450000E-2,-7.187194824E0,3.207431030E1,4.280931091E1
3.963050000E-2,-6.987640381E0,3.209983063E1,4.279574585E1
4.968550000E-2,-7.139984131E0,3.223018646E1,4.248890686E1
5.974050000E-2,-6.850204468E0,3.228543854E1,4.242803955E1
6.979650000E-2,-6.853050232E0,3.220482635E1,4.269779968E1
7.985150000E-2,-7.155342102E0,3.221380615E1,4.283793640E1
8.990650000E-2,-7.216659546E0,3.207089233E1,4.258538818E1
9.996250000E-2,-7.068351746E0,3.227688599E1,4.246331787E1
1.100175000E-1,-7.186294556E0,3.205718231E1,4.262922668E1
1.200725000E-1,-7.107406616E0,3.222312164E1,4.227017212E1
1.301275000E-1,-7.244338989E0,3.207438660E1,4.274378967E1
1.401835000E-1,-7.115692139E0,3.204256439E1,4.246817017E1
1.502385000E-1,-7.090560913E0,3.207318115E1,4.258692932E1
1.602935000E-1,-7.247032166E0,3.213043213E1,4.247200012E1
1.703495000E-1,-7.137901306E0,3.199424744E1,4.275476074E1
1.804045000E-1,-7.404457092E0,3.233250427E1,4.240153503E1
1.904595000E-1,-7.167572021E0,3.232439423E1,4.267524719E1
2.005155000E-1,-7.316802979E0,3.211631012E1,4.290202332E1
2.105705000E-1,-7.577117920E0,3.215798950E1,4.249851990E1
2.206255000E-1,-7.355743408E0,3.200562286E1,4.274435425E1
2.306815000E-1,-7.505630493E0,3.209475708E1,4.277142334E1
2.407365000E-1,-7.404960632E0,3.199388123E1,4.259010315E1
2.507915000E-1,-7.273658752E0,3.186682892E1,4.250854492E1
2.608465000E-1,-7.113632202E0,3.189654541E1,4.227618408E1
2.709025000E-1,-6.977691650E0,3.199228668E1,4.290399170E1
2.809575000E-1,-7.154556274E0,3.202233124E1,4.274275208E1
2.910125000E-1,-7.077064514E0,3.211728668E1,4.254579163E1
3.010685000E-1,-7.132400513E0,3.200314331E1,4.274838257E1
3.111235000E-1,-7.214653015E0,3.219731903E1,4.262167358E1
3.211785000E-1,-7.231575012E0,3.224734497E1,4.310957336E1
3.312345000E-1,-7.089172363E0,3.215688324E1,4.318196106E1
3.412895000E-1,-7.050521851E0,3.228613281E1,4.265164185E1
3.513445000E-1,-7.287673950E0,3.235239410E1,4.277316284E1
3.614005000E-1,-7.139312744E0,3.232170105E1,4.318304443E1
3.714555000E-1,-7.196861267E0,3.203321075E1,4.321447754E1
3.815105000E-1,-7.087608337E0,3.226380920E1,4.248533630E1
3.915655000E-1,-7.388084412E0,3.230017090E1,4.264425659E1
4.016215000E-1,-7.216232300E0,3.244161224E1,4.250962830E1
4.116765000E-1,-7.222488403E0,3.225801086E1,4.248112488E1
4.217315000E-1,-7.177124023E0,3.225915527E1,4.250918579E1
4.317875000E-1,-7.282180786E0,3.192543030E1,4.243927002E1
4.418425000E-1,-7.122917175E0,3.189028168E1,4.228126526E1
4.518975000E-1,-7.106605530E0,3.211718750E1,4.218040466E1
4.619535000E-1,-7.127319336E0,3.257728577E1,4.255020142E1
4.720085000E-1,-7.068229675E0,3.215659332E1,4.249494934E1
4.820635000E-1,-7.164154053E0,3.226855469E1,4.277561951E1
4.921195000E-1,-7.220565796E0,3.210507965E1,4.280419922E1
5.021745000E-1,-7.205078125E0,3.207128906E1,4.279380798E1
5.122295000E-1,-7.306671143E0,3.201609039E1,4.256950378E1
5.222845000E-1,-6.999168396E0,3.205587006E1,4.281474304E1
5.323405000E-1,-6.979293823E0,3.205757904E1,4.266726685E1
5.423955000E-1,-6.990310669E0,3.207977295E1,4.278927612E1
5.524505000E-1,-6.912467957E0,3.238005829E1,4.277932739E1
5.625065000E-1,-6.995460510E0,3.236656189E1,4.279740906E1
5.725615000E-1,-6.995460510E0,3.236656189E1,4.279740906E1
5.826165000E-1,-7.058395386E0,3.227769470E1,4.292871094E1
5.926725000E-1,-6.824256897E0,3.217813110E1,4.269192505E1
6.027275000E-1,-6.898063660E0,3.204532623E1,4.240782166E1
6.127823333E-1,-6.869293213E0,3.220327759E1,4.251873779E1
6.228383333E-1,-6.902694702E0,3.202442169E1,4.269725037E1
6.328933333E-1,-6.787048340E0,3.218766785E1,4.253302002E1
6.429483333E-1,-7.078163147E0,3.208106232E1,4.268658447E1
6.530033333E-1,-7.003959656E0,3.230160522E1,4.305970764E1
6.630593333E-1,-7.001876831E0,3.205325317E1,4.280491638E1
6.731143333E-1,-7.085746765E0,3.221953583E1,4.261065674E1
6.831693333E-1,-7.032798767E0,3.235803986E1,4.274085999E1
6.932253333E-1,-7.232292175E0,3.222567749E1,4.290939331E1
7.032803333E-1,-7.168647766E0,3.197962189E1,4.299179077E1
7.133353333E-1,-7.171699524E0,3.211201477E1,4.288560486E1
7.233913333E-1,-7.095611572E0,3.236425018E1,4.323602295E1
7.334463333E-1,-7.321296692E0,3.227615356E1,4.267144775E1
7.435013333E-1,-7.234718323E0,3.210358429E1,4.274334717E1
7.535573333E-1,-7.182296753E0,3.225148773E1,4.244917297E1
