"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.181179169E-2,-6.018280029E0,3.599045944E1,4.164955139E1
2.186679168E-2,-5.720115662E0,3.580302048E1,4.142546082E1
3.192079166E-2,-5.663978577E0,3.579776382E1,4.147657776E1
4.197479167E-2,-5.620376587E0,3.600339127E1,4.168000793E1
5.202879169E-2,-5.474891663E0,3.580347061E1,4.139567566E1
6.208279167E-2,-5.726448059E0,3.601089859E1,4.128085327E1
7.213679168E-2,-5.581878662E0,3.608401871E1,4.143333435E1
8.219179168E-2,-5.676803589E0,3.614451218E1,4.170117188E1
9.224579166E-2,-5.503761292E0,3.632378769E1,4.158319092E1
1.022997917E-1,-5.386123657E0,3.603413010E1,4.166624451E1
1.123537917E-1,-5.515708923E0,3.574170303E1,4.177507019E1
1.224077917E-1,-5.455635071E0,3.595808792E1,4.164364624E1
1.324617917E-1,-5.398742676E0,3.574124527E1,4.174851990E1
1.425167917E-1,-5.554733276E0,3.578154373E1,4.164880371E1
1.525707917E-1,-5.483787537E0,3.571850204E1,4.147500610E1
1.626247917E-1,-5.518508911E0,3.590591049E1,4.174281311E1
1.726787917E-1,-5.648117065E0,3.587972641E1,4.165846252E1
1.827327917E-1,-5.455360413E0,3.586371994E1,4.155136108E1
1.927867917E-1,-5.741714478E0,3.587524796E1,4.162852478E1
2.028417917E-1,-5.608573914E0,3.571357346E1,4.174130249E1
2.128957917E-1,-5.765434265E0,3.584012222E1,4.175274658E1
2.229497917E-1,-5.856666565E0,3.578615189E1,4.167683411E1
2.330037917E-1,-5.784492493E0,3.559510422E1,4.174826050E1
2.430577917E-1,-5.572517395E0,3.590327072E1,4.141908264E1
2.531127917E-1,-5.473747253E0,3.584613419E1,4.160853577E1
2.631667917E-1,-5.542526245E0,3.578471756E1,4.160981750E1
2.732207917E-1,-5.765258789E0,3.581898117E1,4.197784424E1
2.832741667E-1,-5.606628418E0,3.587450790E1,4.153988647E1
2.933281667E-1,-5.719055176E0,3.600832748E1,4.176252747E1
3.033821667E-1,-5.610298157E0,3.590651321E1,4.199758911E1
3.134371667E-1,-5.394592285E0,3.569292831E1,4.146514893E1
3.234911667E-1,-5.481811523E0,3.569444656E1,4.155131531E1
3.335451667E-1,-5.674270630E0,3.598382187E1,4.161022949E1
3.435991667E-1,-5.792869568E0,3.594664383E1,4.199235535E1
3.536531667E-1,-5.652320862E0,3.591650772E1,4.188299561E1
3.637071667E-1,-5.539802551E0,3.593719864E1,4.216415405E1
3.737621667E-1,-5.349670410E0,3.563125229E1,4.214808655E1
3.838161667E-1,-5.347160339E0,3.588949203E1,4.202651978E1
3.938701667E-1,-5.517028809E0,3.589420700E1,4.183012390E1
4.039241667E-1,-5.403045654E0,3.573824692E1,4.171452332E1
4.139781667E-1,-5.645721436E0,3.589219284E1,4.176856995E1
4.240321667E-1,-5.332061768E0,3.574877548E1,4.152519226E1
4.340871667E-1,-5.521636963E0,3.591023636E1,4.150219727E1
4.441411667E-1,-5.671676636E0,3.603995895E1,4.149909973E1
4.541951667E-1,-5.287322998E0,3.573305893E1,4.209210205E1
4.642491667E-1,-5.418312073E0,3.562732315E1,4.216073608E1
4.743031667E-1,-5.611991882E0,3.546356583E1,4.199464417E1
4.843571667E-1,-5.496612549E0,3.562073135E1,4.191445923E1
4.944121667E-1,-5.549705505E0,3.574065018E1,4.161763000E1
5.044661667E-1,-5.266677856E0,3.562650681E1,4.185810852E1
5.145201667E-1,-5.442337036E0,3.579395676E1,4.192590332E1
5.245741667E-1,-5.166770935E0,3.573035049E1,4.197138977E1
5.346281667E-1,-5.369934082E0,3.567795181E1,4.161734009E1
5.446821667E-1,-5.257888794E0,3.573431778E1,4.174433899E1
5.547371667E-1,-5.420364380E0,3.591774368E1,4.169461060E1
5.647911667E-1,-5.536117554E0,3.583803940E1,4.162210083E1
5.748451667E-1,-5.661453247E0,3.569080734E1,4.171536255E1
5.848991667E-1,-5.654632568E0,3.564507675E1,4.194200134E1
5.949531667E-1,-5.584213257E0,3.563373184E1,4.185298157E1
6.050071667E-1,-5.577011108E0,3.556821823E1,4.178764343E1
6.150621667E-1,-5.591423035E0,3.579133987E1,4.142953491E1
6.251161667E-1,-5.652130127E0,3.593371964E1,4.160902405E1
6.351701667E-1,-5.465354919E0,3.596852493E1,4.189147949E1
6.452241667E-1,-5.519744873E0,3.598287582E1,4.145686340E1
6.552781667E-1,-5.680992126E0,3.592907333E1,4.098564148E1
6.653321667E-1,-5.566085815E0,3.587785721E1,4.143951416E1
6.753871667E-1,-5.353500366E0,3.588801193E1,4.141535950E1
6.854411667E-1,-5.524574280E0,3.576652908E1,4.168125916E1
6.954951667E-1,-5.639915466E0,3.593300247E1,4.164813232E1
7.055491667E-1,-5.473793030E0,3.576979446E1,4.142771912E1
7.156031667E-1,-5.373832703E0,3.575616837E1,4.157174683E1
7.256571667E-1,-5.397056580E0,3.583337021E1,4.199000549E1
7.357121667E-1,-5.637039185E0,3.565689468E1,4.182775879E1
7.457661667E-1,-5.617370605E0,3.565364456E1,4.167657471E1
7.558201667E-1,-5.516319275E0,3.583141708E1,4.185119629E1
7.658741667E-1,-5.769371033E0,3.570512009E1,4.170883179E1
7.759281667E-1,-5.894088745E0,3.545098495E1,4.170541382E1
7.859821667E-1,-5.851974487E0,3.556001663E1,4.151731873E1
7.960371667E-1,-5.774894714E0,3.567289352E1,4.196223450E1
8.060911667E-1,-5.855010986E0,3.567596817E1,4.178732300E1
8.161451667E-1,-5.825973511E0,3.572379684E1,4.171965027E1
8.261991667E-1,-5.845527649E0,3.581194687E1,4.176347351E1
8.362531667E-1,-5.422637939E0,3.583055496E1,4.184635925E1
8.463071667E-1,-5.158592224E0,3.594781113E1,4.181494141E1
8.563621667E-1,-5.033500671E0,3.593643570E1,4.170889282E1
8.664161667E-1,-4.807022095E0,3.593560410E1,4.164303589E1
8.764701667E-1,-4.422492981E0,3.597786331E1,4.176170349E1
8.865241667E-1,-4.124488831E0,3.609784317E1,4.164892578E1
8.965781667E-1,-3.689521790E0,3.625635910E1,4.179948425E1
9.066321667E-1,-3.514739990E0,3.642096329E1,4.157171631E1
9.166871667E-1,-3.126007080E0,3.646561813E1,4.144866943E1
9.267411667E-1,-2.315299988E0,3.629648209E1,4.160424805E1
9.367951667E-1,-2.020538330E0,3.630383682E1,4.169613647E1
9.468491667E-1,-1.452308655E0,3.618718338E1,4.159896851E1
9.569031667E-1,-1.282615662E0,3.643979263E1,4.177453613E1
9.669571667E-1,-5.610427856E-1,3.637329483E1,4.217498779E1
9.770121667E-1,-1.851196289E-1,3.669440842E1,4.226506042E1
9.870661667E-1,2.414855957E-1,3.667023087E1,4.180058289E1
9.971201667E-1,5.118103027E-1,3.637742233E1,4.209115601E1
1.007174167E0,5.208740234E-1,3.639468002E1,4.216481018E1
1.017228167E0,6.593856812E-1,3.667174911E1,4.189601135E1
1.027282167E0,9.112854004E-1,3.657326126E1,4.206309509E1
1.037337167E0,9.112854004E-1,3.657326126E1,4.206309509E1
1.047391167E0,1.057929993E0,3.667257309E1,4.181179810E1
1.057445167E0,1.264663696E0,3.665952682E1,4.170887756E1
1.067499167E0,1.424507141E0,3.652923203E1,4.189306641E1
1.077553167E0,1.794197083E0,3.624631119E1,4.192158508E1
1.087607167E0,2.099662781E0,3.641219711E1,4.137446594E1
1.097662167E0,2.228652954E0,3.638136673E1,4.147320557E1
1.107716167E0,2.268058777E0,3.652938461E1,4.154095459E1
1.117770167E0,2.774337769E0,3.654170609E1,4.162438965E1
1.127824167E0,2.822059631E0,3.652766037E1,4.129425049E1
1.137878167E0,2.465415955E0,3.645241928E1,4.182498169E1
1.147932167E0,2.258071899E0,3.630331039E1,4.179119873E1
1.157987167E0,2.315536499E0,3.597218704E1,4.196362305E1
1.168041167E0,2.135208130E0,3.607217026E1,4.211157227E1
1.178095167E0,1.970542908E0,3.579503250E1,4.224629211E1
1.188149167E0,2.342071533E0,3.567579269E1,4.234881592E1
1.198203167E0,2.823310852E0,3.565670395E1,4.247338867E1
1.208257167E0,3.240287781E0,3.524515915E1,4.310212708E1
1.218312167E0,4.071029663E0,3.498326492E1,4.353340149E1
1.228366167E0,5.168556213E0,3.440199661E1,4.342495728E1
1.238420167E0,6.298583984E0,3.389875412E1,4.357077026E1
1.248474167E0,7.763137817E0,3.320520401E1,4.376846313E1
1.258528167E0,9.020256042E0,3.235320663E1,4.432086182E1
1.268582167E0,9.922523499E0,3.163382339E1,4.447604370E1
1.278637417E0,1.079812622E1,3.063247299E1,4.515243530E1
1.288691417E0,1.165878296E1,2.972000504E1,4.556985474E1
1.298745417E0,1.260487366E1,2.852716446E1,4.663966370E1
1.308799417E0,1.354777527E1,2.712123489E1,4.728327942E1
1.318853417E0,1.448084259E1,2.574112320E1,4.773176575E1
1.328907417E0,1.564179993E1,2.416402054E1,4.802200317E1
1.338962417E0,1.679441071E1,2.251420212E1,4.901086426E1
1.349016417E0,1.820600891E1,2.104631424E1,4.908119202E1
1.359070417E0,1.951258850E1,1.918861389E1,4.927059937E1
1.369124417E0,2.057522583E1,1.785303879E1,4.968350220E1
1.379178417E0,2.185321808E1,1.619762802E1,4.960083008E1
1.389232417E0,2.268902588E1,1.468051147E1,4.981852722E1
1.399287417E0,2.358061218E1,1.294021606E1,4.947442627E1
1.409341417E0,2.482002258E1,1.128773880E1,4.962564087E1
1.419395417E0,2.566815186E1,9.420619965E0,4.997540283E1
1.429449417E0,2.632949829E1,8.241615295E0,5.004127502E1
1.439503417E0,2.692697144E1,6.597789764E0,5.024336243E1
1.449557417E0,2.722843933E1,4.813865662E0,5.006929016E1
1.459612417E0,2.800726318E1,3.356048584E0,4.946543884E1
1.469666417E0,2.825258636E1,1.734584808E0,4.946415710E1
1.479720417E0,2.851258087E1,5.034141541E-1,4.913989258E1
1.489774417E0,2.884807587E1,-1.060672760E0,4.916249084E1
1.499828417E0,2.916947937E1,-2.480056763E0,4.916737366E1
1.509882417E0,2.943873596E1,-3.738662720E0,4.840100098E1
1.519937417E0,2.971564484E1,-4.893314362E0,4.825770569E1
1.529991417E0,2.970580292E1,-5.938674927E0,4.777032471E1
1.540045417E0,2.999621582E1,-6.905563354E0,4.791804504E1
1.550099417E0,2.989199829E1,-7.718009949E0,4.738244629E1
1.560153417E0,3.007958984E1,-8.657699585E0,4.682508850E1
1.570207417E0,2.995050049E1,-9.029087067E0,4.648536682E1
1.580262417E0,2.982912445E1,-9.480941772E0,4.669664001E1
1.590316417E0,3.008384705E1,-9.706634521E0,4.681552124E1
1.600370417E0,2.982170868E1,-9.665245056E0,4.691966248E1
1.610424417E0,2.967797089E1,-9.927093506E0,4.681547546E1
1.620478417E0,2.936764526E1,-9.786716461E0,4.650967407E1
1.630532417E0,2.926818848E1,-9.545799255E0,4.725733948E1
1.640587417E0,2.894746399E1,-8.918106079E0,4.728454590E1
1.650641417E0,2.867945099E1,-8.663799286E0,4.738928223E1
1.660695417E0,2.845918274E1,-8.097953796E0,4.735314941E1
1.670749417E0,2.836833954E1,-7.483074188E0,4.762120056E1
1.680803417E0,2.804645538E1,-7.116355896E0,4.763787842E1
1.690857417E0,2.793477631E1,-6.210968018E0,4.780650330E1
1.700912417E0,2.766575623E1,-5.349208832E0,4.787815857E1
1.710966417E0,2.770049286E1,-4.456176758E0,4.810443115E1
1.721020417E0,2.749414062E1,-3.503726959E0,4.857453918E1
1.731074417E0,2.726726532E1,-2.600624084E0,4.845707703E1
1.741128417E0,2.718859863E1,-1.760963440E0,4.856001282E1
1.751182417E0,2.693714905E1,-6.692314148E-1,4.866621399E1
1.761237417E0,2.663988495E1,1.706390381E-1,4.836990356E1
1.771291417E0,2.632245636E1,8.010444641E-1,4.901354980E1
1.781345417E0,2.642489624E1,1.723571777E0,4.871858215E1
1.791399417E0,2.629447174E1,2.559219360E0,4.918206787E1
1.801453417E0,2.652981567E1,3.491168976E0,4.906121826E1
1.811507417E0,2.622755432E1,4.017238617E0,4.920509338E1
1.821562417E0,2.615409851E1,4.434383392E0,4.885331726E1
1.831616417E0,2.589680481E1,5.251457214E0,4.902131653E1
1.841670417E0,2.582474518E1,5.686973572E0,4.907322693E1
1.851724417E0,2.554460144E1,6.213737488E0,4.895587158E1
1.861778417E0,2.513056946E1,6.266967773E0,4.878704834E1
1.871832417E0,2.512294006E1,6.582111359E0,4.917085266E1
1.881887417E0,2.482986450E1,6.908767700E0,4.907621765E1
1.891941417E0,2.491807556E1,7.192165375E0,4.884335327E1
1.901995417E0,2.458309937E1,7.253219604E0,4.860971069E1
1.912049417E0,2.493449402E1,7.454322815E0,4.890765381E1
1.922103417E0,2.444609833E1,7.815742493E0,4.920429993E1
1.932157417E0,2.444300079E1,8.159740448E0,4.883493042E1
1.942212417E0,2.419136810E1,8.150867462E0,4.936907959E1
1.952266417E0,2.376167297E1,8.456085205E0,4.969575500E1
1.962320417E0,2.345411682E1,8.921855927E0,4.995509338E1
1.972374417E0,2.307450104E1,9.087657928E0,5.062927246E1
1.982428417E0,2.303279877E1,9.127502441E0,5.150630188E1
1.992482417E0,2.305127716E1,9.378993988E0,5.186766052E1
2.002537417E0,2.271319580E1,9.516578674E0,5.240904236E1
2.012591417E0,2.315163422E1,9.664535522E0,5.356298828E1
2.022645417E0,2.355033875E1,9.520027161E0,5.445944214E1
2.032699417E0,2.398213959E1,9.978851318E0,5.540400696E1
2.042753417E0,2.439524078E1,9.895011902E0,5.654031372E1
2.052807417E0,2.482943726E1,9.852615356E0,5.755192566E1
2.062862417E0,2.517446136E1,9.767925262E0,5.888208008E1
2.072916417E0,2.560333252E1,9.636016846E0,6.042251587E1
2.082970417E0,2.573636627E1,1.025732040E1,6.198970032E1
2.093024417E0,2.589247894E1,1.062577820E1,6.383282471E1
2.103078417E0,2.604447937E1,1.150224304E1,6.557723999E1
2.113132417E0,2.584751892E1,1.264207840E1,6.825112915E1
2.123187417E0,2.555601501E1,1.465764618E1,7.082403564E1
2.133241417E0,2.482556152E1,1.714629745E1,7.370414734E1
2.143295417E0,2.394438934E1,2.049335861E1,7.627449036E1
2.153349417E0,2.288671112E1,2.510850906E1,7.830374146E1
2.163403417E0,2.166569519E1,3.069546127E1,7.958511353E1
2.173457417E0,2.002411652E1,3.674474716E1,7.970489502E1
2.183512417E0,1.854523468E1,4.320831680E1,7.852925110E1
2.193566417E0,1.632518768E1,4.983321762E1,7.604618835E1
2.203620417E0,1.351255798E1,5.614574814E1,7.206181335E1
2.213674417E0,1.068476105E1,6.111941147E1,6.584030151E1
2.223728417E0,7.919502258E0,6.389317703E1,5.784111023E1
2.233782417E0,5.537170410E0,6.701666260E1,4.561511230E1
2.243837417E0,1.917724609E-1,6.467219543E1,4.319544983E1
2.253891417E0,-1.881675720E0,6.425967407E1,4.264378357E1
2.263945417E0,-2.287918091E0,6.441448975E1,4.233329773E1
2.273999417E0,-2.327125549E0,6.480096436E1,4.233923340E1
2.284053417E0,-2.513595581E0,6.507463074E1,4.226663208E1
2.294107417E0,-2.842491150E0,6.545915222E1,4.226782227E1
2.304162417E0,-3.197418213E0,6.563616943E1,4.225726318E1
2.314216417E0,-3.398193359E0,6.588133240E1,4.219027710E1
2.324270417E0,-3.534469604E0,6.603582764E1,4.225260925E1
2.334324417E0,-3.409233093E0,6.642053223E1,4.224108887E1
2.344378417E0,-3.637359619E0,6.648155212E1,4.218148804E1
2.354432417E0,-3.524345398E0,6.665942383E1,4.173295593E1
2.364487417E0,-3.594657898E0,6.723493958E1,4.196804810E1
2.374541417E0,-3.540214539E0,6.762510681E1,4.167765808E1
2.384595417E0,-3.653442383E0,6.817619324E1,4.194654846E1
2.394649417E0,-3.825302124E0,6.872816467E1,4.173985291E1
2.404703417E0,-4.212631226E0,6.898396301E1,4.185052490E1
2.414757417E0,-4.497451782E0,6.938227844E1,4.174572754E1
2.424812417E0,-4.813018799E0,6.986433411E1,4.157145691E1
2.434866417E0,-5.263671875E0,7.055076599E1,4.148757935E1
2.444920417E0,-5.678764343E0,7.127893066E1,4.175346375E1
2.454974417E0,-6.420639038E0,7.195597839E1,4.155468750E1
2.465028417E0,-6.980903625E0,7.273312378E1,4.129684448E1
2.475082417E0,-7.618904114E0,7.375318909E1,4.083995056E1
2.485137417E0,-8.120323181E0,7.442805481E1,4.063424683E1
2.495191417E0,-8.516471863E0,7.539173889E1,4.069039917E1
2.505245417E0,-9.260269165E0,7.659994507E1,4.022445679E1
2.515299417E0,-1.028914642E1,7.767745972E1,4.014694214E1
2.525353417E0,-1.086704254E1,7.836012268E1,3.998420715E1
2.535407417E0,-1.142912292E1,7.976255798E1,3.969749451E1
2.545462417E0,-1.232342529E1,8.098342896E1,3.942726135E1
2.555516417E0,-1.302519226E1,8.192437744E1,3.870095825E1
2.565570417E0,-1.358113098E1,8.302403259E1,3.823666382E1
2.575624417E0,-1.432313538E1,8.335227966E1,3.783721924E1
2.585678417E0,-1.489057922E1,8.409442139E1,3.748274231E1
2.595732417E0,-1.542821503E1,8.503654480E1,3.671163940E1
2.605787417E0,-1.598211670E1,8.551254272E1,3.677838135E1
2.615841417E0,-1.638459015E1,8.611721802E1,3.607258606E1
2.625895417E0,-1.702005768E1,8.661535645E1,3.554371643E1
2.635949417E0,-1.786265564E1,8.729397583E1,3.512417603E1
2.646003417E0,-1.815680695E1,8.787280273E1,3.483929443E1
2.656057417E0,-1.873847961E1,8.865463257E1,3.419674683E1
2.666112417E0,-1.923535156E1,8.953637695E1,3.377697754E1
2.676166417E0,-1.957368469E1,9.005299377E1,3.313279724E1
2.686220417E0,-1.993620300E1,9.082157898E1,3.266835022E1
2.696274417E0,-2.019994354E1,9.145239258E1,3.215658569E1
2.706328417E0,-2.050675201E1,9.181243896E1,3.146853638E1
2.716382417E0,-2.071095276E1,9.184797668E1,3.131875610E1
2.726437417E0,-2.085496902E1,9.168286133E1,3.131494141E1
2.736491417E0,-2.084146500E1,9.152745056E1,3.164573669E1
2.746545417E0,-2.090957642E1,9.179347229E1,3.150222778E1
2.756599417E0,-2.118759537E1,9.151771545E1,3.169978333E1
2.766653417E0,-2.104260635E1,9.155320740E1,3.172572327E1
2.776707417E0,-2.117963028E1,9.151135254E1,3.221890259E1
2.786762417E0,-2.099214554E1,9.117265320E1,3.298550415E1
2.796816417E0,-2.112774277E1,9.104609680E1,3.265768433E1
2.806870417E0,-2.122282410E1,9.093492126E1,3.301184082E1
2.816924417E0,-2.145047760E1,9.081834412E1,3.286463928E1
2.826978417E0,-2.115886307E1,9.067112732E1,3.326605225E1
2.837032417E0,-2.165622711E1,9.041580200E1,3.337176514E1
2.847087417E0,-2.192069244E1,8.990510559E1,3.344331360E1
2.857141417E0,-2.211250305E1,8.965632629E1,3.334428406E1
2.867195417E0,-2.237933350E1,8.962905884E1,3.317227173E1
2.877249417E0,-2.287401199E1,8.955448914E1,3.373690796E1
2.887303417E0,-2.312855911E1,8.951864624E1,3.378935242E1
2.897357417E0,-2.331754684E1,8.943734741E1,3.382009888E1
2.907412417E0,-2.347733688E1,8.922634888E1,3.378602600E1
2.917466417E0,-2.393654251E1,8.915304565E1,3.366246033E1
2.927520417E0,-2.426102829E1,8.923391724E1,3.346247864E1
2.937574417E0,-2.469460297E1,8.921195984E1,3.354193115E1
2.947628417E0,-2.505971527E1,8.904353333E1,3.350650024E1
2.957682417E0,-2.527805328E1,8.898448181E1,3.379959106E1
2.967736417E0,-2.549008942E1,8.899908447E1,3.375267029E1
2.977791417E0,-2.594137192E1,8.893946838E1,3.386120605E1
2.987845417E0,-2.605779266E1,8.893576050E1,3.375773621E1
2.997899417E0,-2.640544128E1,8.896415710E1,3.388230896E1
3.007953417E0,-2.655586243E1,8.880302429E1,3.381671143E1
3.018007417E0,-2.693455887E1,8.872697449E1,3.376710510E1
3.028062417E0,-2.722616577E1,8.872293091E1,3.388314819E1
3.038116417E0,-2.729297256E1,8.880548096E1,3.384481812E1
3.048170417E0,-2.741014099E1,8.886456299E1,3.376309204E1
3.058224417E0,-2.739366913E1,8.893434143E1,3.371519470E1
3.068278417E0,-2.767992401E1,8.914299011E1,3.380885315E1
3.078332417E0,-2.780391312E1,8.900941467E1,3.363246155E1
3.088386417E0,-2.777015686E1,8.886311340E1,3.346908569E1
3.098441417E0,-2.808009338E1,8.881710815E1,3.364295959E1
3.108495417E0,-2.807757187E1,8.897489929E1,3.392353821E1
3.118549417E0,-2.795660400E1,8.891516113E1,3.369346619E1
3.128603417E0,-2.795842743E1,8.902920532E1,3.353692627E1
3.138657417E0,-2.802513885E1,8.879779053E1,3.336987305E1
3.148711417E0,-2.811911011E1,8.862208557E1,3.348498535E1
3.158766417E0,-2.790718842E1,8.863984680E1,3.363464355E1
3.168820417E0,-2.794175339E1,8.871327209E1,3.375122070E1
3.178874417E0,-2.788223267E1,8.871902466E1,3.390841675E1
3.188928417E0,-2.758642960E1,8.859144592E1,3.381599426E1
3.198982417E0,-2.775888824E1,8.861590576E1,3.344259644E1
3.209036417E0,-2.780596161E1,8.866102600E1,3.359614563E1
3.219091417E0,-2.775249100E1,8.847775269E1,3.310668945E1
3.229145417E0,-2.795574570E1,8.860647583E1,3.327140808E1
3.239199417E0,-2.748694992E1,8.831828308E1,3.338685608E1
3.249253417E0,-2.779124832E1,8.855230713E1,3.364079285E1
3.259307417E0,-2.752788544E1,8.857281494E1,3.336758423E1
3.269361417E0,-2.770899963E1,8.845692444E1,3.355845642E1
3.279415833E0,-2.774712753E1,8.864703369E1,3.378453064E1
3.289469833E0,-2.756557465E1,8.866688538E1,3.351008606E1
3.299523833E0,-2.758143997E1,8.878009033E1,3.393783569E1
3.309577833E0,-2.763126755E1,8.884317017E1,3.351388550E1
3.319631833E0,-2.779272842E1,8.872079468E1,3.372004700E1
3.329685833E0,-2.771570206E1,8.864175415E1,3.385729980E1
3.339740833E0,-2.787335968E1,8.870271301E1,3.380833435E1
3.349794833E0,-2.798883438E1,8.854817200E1,3.379840088E1
3.359848833E0,-2.793819427E1,8.848837280E1,3.388523865E1
3.369902833E0,-2.800108719E1,8.859655762E1,3.387768555E1
3.379956833E0,-2.807540131E1,8.842898560E1,3.360072327E1
3.390010833E0,-2.774754333E1,8.869201660E1,3.356713867E1
3.400065833E0,-2.794115067E1,8.843550110E1,3.365708923E1
3.410119833E0,-2.796263123E1,8.850494385E1,3.379321289E1
3.420173833E0,-2.795333099E1,8.837448120E1,3.364857483E1
3.430227833E0,-2.788924789E1,8.850869751E1,3.383755493E1
3.440281833E0,-2.765343094E1,8.870919800E1,3.351055908E1
3.450335833E0,-2.784572601E1,8.859411621E1,3.376641846E1
3.460390833E0,-2.787357712E1,8.880891418E1,3.379106140E1
3.470444833E0,-2.784685898E1,8.881565857E1,3.362879944E1
3.480498833E0,-2.798139954E1,8.891706848E1,3.336724854E1
3.490552833E0,-2.795142365E1,8.902728271E1,3.373197937E1
3.500606833E0,-2.788429642E1,8.883200073E1,3.360113525E1
3.510660833E0,-2.786788559E1,8.899813843E1,3.369883728E1
3.520715833E0,-2.783897018E1,8.878208923E1,3.359005737E1
3.530769833E0,-2.795510864E1,8.870787048E1,3.377183533E1
3.540823833E0,-2.789415359E1,8.878015137E1,3.387333679E1
3.550877833E0,-2.793741226E1,8.864033508E1,3.384907532E1
3.560931833E0,-2.821029663E1,8.872970581E1,3.375447083E1
3.570985833E0,-2.824213791E1,8.858146667E1,3.374374390E1
3.581040833E0,-2.824459839E1,8.864654541E1,3.372064209E1
3.591094833E0,-2.809444809E1,8.871969604E1,3.361952209E1
3.601148833E0,-2.785141754E1,8.866320801E1,3.350045776E1
3.611202833E0,-2.808583450E1,8.880369568E1,3.377313232E1
3.621256833E0,-2.778904724E1,8.865887451E1,3.384909058E1
3.631310833E0,-2.779956055E1,8.874986267E1,3.360626221E1
3.641364833E0,-2.793196106E1,8.889138794E1,3.346807861E1
3.651419833E0,-2.787611389E1,8.865629578E1,3.329763794E1
3.661473833E0,-2.782963181E1,8.846138000E1,3.356317139E1
3.671527833E0,-2.761428452E1,8.852877808E1,3.370594788E1
3.681581833E0,-2.791039276E1,8.861109924E1,3.348789978E1
3.691635833E0,-2.763313293E1,8.868919373E1,3.362322998E1
3.701689833E0,-2.782124710E1,8.868598938E1,3.351757812E1
3.711744833E0,-2.792655182E1,8.855819702E1,3.331344604E1
3.721798833E0,-2.802974701E1,8.847944641E1,3.409034729E1
3.731852833E0,-2.809711456E1,8.859635925E1,3.364169312E1
3.741906833E0,-2.801380920E1,8.857693481E1,3.367289734E1
3.751960833E0,-2.782495117E1,8.843502808E1,3.356701660E1
3.762014833E0,-2.780559540E1,8.859541321E1,3.377648926E1
3.772069833E0,-2.781267548E1,8.830566406E1,3.345718384E1
3.782123833E0,-2.788019562E1,8.847653198E1,3.343672180E1
3.792177833E0,-2.769496918E1,8.853761292E1,3.358218384E1
3.802231833E0,-2.762688065E1,8.858474731E1,3.333731079E1
3.812285833E0,-2.781311417E1,8.867741394E1,3.348185730E1
3.822339833E0,-2.772794342E1,8.883764648E1,3.313247681E1
3.832394833E0,-2.779909897E1,8.900263977E1,3.340353394E1
3.842448833E0,-2.760338974E1,8.888645935E1,3.355224609E1
3.852502833E0,-2.777608490E1,8.875553894E1,3.361727905E1
3.862556833E0,-2.765776062E1,8.892823792E1,3.320347595E1
3.872610833E0,-2.770764542E1,8.880760193E1,3.335380554E1
3.882664833E0,-2.778707886E1,8.890557861E1,3.339160156E1
3.892719833E0,-2.774067688E1,8.876313782E1,3.366186523E1
3.902773833E0,-2.781564713E1,8.887823486E1,3.353408813E1
3.912827833E0,-2.777284241E1,8.875051880E1,3.346832275E1
3.922881833E0,-2.796756363E1,8.871499634E1,3.351278687E1
3.932935833E0,-2.771918869E1,8.904965210E1,3.350332642E1
3.942989833E0,-2.781987000E1,8.892050171E1,3.328637695E1
3.953044833E0,-2.780067062E1,8.880288696E1,3.376232910E1
3.963098833E0,-2.784748077E1,8.891325378E1,3.372993469E1
3.973152833E0,-2.783224869E1,8.883464050E1,3.357646179E1
3.983206833E0,-2.766074371E1,8.876782227E1,3.349208069E1
3.993260833E0,-2.796650696E1,8.882138062E1,3.361639404E1
4.003314833E0,-2.766000748E1,8.911470032E1,3.362158203E1
4.013369833E0,-2.786637115E1,8.900169373E1,3.324931335E1
4.023423833E0,-2.799427795E1,8.905566406E1,3.341799927E1
4.033477833E0,-2.785532761E1,8.900077820E1,3.298146057E1
4.043531833E0,-2.789625549E1,8.903620911E1,3.321713257E1
4.053585833E0,-2.812644196E1,8.897406006E1,3.351692200E1
4.063639833E0,-2.789737701E1,8.914349365E1,3.354747009E1
4.073693833E0,-2.764131546E1,8.914181519E1,3.366671753E1
4.083748833E0,-2.774206543E1,8.918946838E1,3.363317871E1
4.093802833E0,-2.786994553E1,8.915258789E1,3.354328918E1
4.103856833E0,-2.796366119E1,8.892958069E1,3.361579895E1
4.113910833E0,-2.800681686E1,8.901103210E1,3.330702209E1
4.123964833E0,-2.801649094E1,8.897351074E1,3.372367859E1
4.134018833E0,-2.796979523E1,8.890588379E1,3.356869507E1
4.144073833E0,-2.784876251E1,8.913299561E1,3.344287109E1
4.154127833E0,-2.793925095E1,8.899653625E1,3.349015808E1
4.164181833E0,-2.788726044E1,8.909689331E1,3.330091858E1
4.174235833E0,-2.771273041E1,8.904573059E1,3.363197327E1
4.184289833E0,-2.793293381E1,8.907621765E1,3.358052063E1
4.194343833E0,-2.801145554E1,8.900244141E1,3.348777771E1
4.204398833E0,-2.792496109E1,8.897860718E1,3.355973816E1
4.214452833E0,-2.798254013E1,8.899476624E1,3.345732117E1
4.224506833E0,-2.790151215E1,8.896566772E1,3.355561829E1
