"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.156249998E-4,-3.457809448E-2,1.683998108E-1,-9.782756653E0
9.139375000E-3,-2.859054565E-2,2.029779053E-1,-9.780062256E0
1.919437500E-2,-2.335144043E-2,2.249821472E-1,-9.781259766E0
2.924937500E-2,-3.876937866E-2,2.270777893E-1,-9.835896149E0
3.930437500E-2,-2.185455322E-2,2.221380615E-1,-9.731114044E0
4.935966667E-2,-1.586700439E-2,1.820214844E-1,-9.832902374E0
5.941566667E-2,-9.729766846E-3,1.676513672E-1,-9.801767120E0
6.947066667E-2,-1.257385254E-2,1.440005493E-1,-9.780810699E0
7.952566667E-2,-3.188369751E-2,1.438508606E-1,-9.758656769E0
8.958066667E-2,-6.256988525E-2,1.535806274E-1,-9.801318054E0
9.963566667E-2,-9.370513916E-2,1.737886047E-1,-9.741442566E0
1.096916667E-1,-1.239422607E-1,1.990859985E-1,-9.766889648E0
1.197466667E-1,-1.288819885E-1,2.532733154E-1,-9.773925018E0
1.298016667E-1,-1.344204712E-1,3.189866638E-1,-9.793534241E0
1.398566667E-1,-1.107696533E-1,3.101550293E-1,-9.768685913E0
1.499116667E-1,-7.918533325E-2,2.644999695E-1,-9.761800232E0
1.599666667E-1,-5.388793945E-2,2.016307068E-1,-9.800120544E0
1.700226667E-1,-4.415817261E-2,1.344204712E-1,-9.764195251E0
1.800776667E-1,-3.113525391E-2,7.319778442E-2,-9.762099609E0
1.901326667E-1,-3.427871704E-2,4.670288086E-2,-9.803713074E0
2.001876667E-1,-3.278182983E-2,7.604187012E-2,-9.776769104E0
2.102426667E-1,-2.290237427E-2,1.173559570E-1,-9.773026886E0
2.202976667E-1,-1.032852173E-2,1.850152588E-1,-9.803264008E0
2.303536667E-1,-2.993774414E-4,2.338137817E-1,-9.787247314E0
2.404086667E-1,8.083190918E-3,2.808160400E-1,-9.772727509E0
2.504636667E-1,3.742218018E-3,3.061134338E-1,-9.776918793E0
2.605186667E-1,-2.454895020E-2,3.043171692E-1,-9.782906342E0
2.705736667E-1,-7.259902954E-2,2.758763123E-1,-9.774972839E0
2.806286667E-1,-1.065783691E-1,2.305206299E-1,-9.783355408E0
2.906846667E-1,-1.490899658E-1,1.757345581E-1,-9.792037354E0
3.007396667E-1,-1.613644409E-1,1.264869690E-1,-9.781708832E0
3.107946667E-1,-1.392105103E-1,9.445358276E-2,-9.785151672E0
3.208496667E-1,-8.786727905E-2,8.277786255E-2,-9.788594513E0
3.309046667E-1,-2.544708252E-2,1.050814819E-1,-9.772428131E0
3.409596667E-1,2.514770508E-2,1.543290710E-1,-9.784702606E0
3.510156667E-1,7.229965210E-2,2.014810181E-1,-9.782906342E0
3.610706667E-1,7.694000244E-2,2.439926147E-1,-9.772428131E0
3.711256667E-1,6.062393188E-2,2.598596191E-1,-9.783954163E0
3.811806667E-1,2.035766602E-2,2.709365845E-1,-9.788594513E0
3.912356667E-1,-3.562591553E-2,2.532733154E-1,-9.772577820E0
4.012906667E-1,-9.939331055E-2,2.131567383E-1,-9.785750427E0
4.113466667E-1,-1.420545959E-1,1.646575928E-1,-9.798473969E0
4.214016667E-1,-1.597178650E-1,1.209484863E-1,-9.793683929E0
4.314566667E-1,-1.528321838E-1,1.008901978E-1,-9.779762878E0
4.415116667E-1,-1.260379028E-1,1.134640503E-1,-9.785001984E0
4.515666667E-1,-9.205856323E-2,1.437011719E-1,-9.780511322E0
4.616216667E-1,-6.242019653E-2,1.899549866E-1,-9.775272217E0
4.716776667E-1,-2.649490356E-2,2.510279846E-1,-9.785151672E0
4.817326667E-1,-2.694396973E-3,2.902464294E-1,-9.783505096E0
4.917876667E-1,6.137237549E-3,3.047662354E-1,-9.785301361E0
5.018426667E-1,2.948867798E-2,2.767744446E-1,-9.777667236E0
5.118976667E-1,2.664459229E-2,2.264790344E-1,-9.769134979E0
5.219526667E-1,9.729766846E-3,1.601669312E-1,-9.790540466E0
5.320086667E-1,-1.077758789E-2,1.032852173E-1,-9.782008209E0
5.420636667E-1,-3.966751099E-2,6.496490479E-2,-9.781110077E0
5.521186667E-1,-6.691085815E-2,6.271957397E-2,-9.784103851E0
5.621736667E-1,-1.028361511E-1,1.014889526E-1,-9.784552917E0
5.722286667E-1,-1.243913269E-1,1.600172424E-1,-9.771979065E0
5.822836667E-1,-1.327738953E-1,2.240840149E-1,-9.788744202E0
5.923396667E-1,-1.091230774E-1,2.748284912E-1,-9.791139221E0
6.023946667E-1,-7.589218140E-2,2.998265076E-1,-9.783355408E0
6.124496667E-1,-4.595443726E-2,2.998265076E-1,-9.782756653E0
6.225046667E-1,-1.377136230E-2,2.659968567E-1,-9.783505096E0
6.325596667E-1,-1.496887207E-4,2.152523804E-1,-9.777517548E0
6.426156667E-1,6.137237549E-3,1.606159973E-1,-9.783505096E0
6.526706667E-1,-5.089416504E-3,1.166075134E-1,-9.781708832E0
6.627256667E-1,-3.323089600E-2,9.505233765E-2,-9.776020660E0
6.727806667E-1,-5.074447632E-2,9.879455566E-2,-9.784852295E0
6.828356667E-1,-6.706054688E-2,1.360670471E-1,-9.795031128E0
6.928906667E-1,-6.706054688E-2,1.866618347E-1,-9.784852295E0
7.029466667E-1,-7.170089722E-2,2.309696960E-1,-9.773775330E0
7.130016667E-1,-5.388793945E-2,2.697390747E-1,-9.780960388E0
7.230566667E-1,-4.879852295E-2,2.848576355E-1,-9.786947937E0
7.331116667E-1,-4.011657715E-2,2.806663513E-1,-9.781259766E0
7.431666667E-1,-5.792953491E-2,2.481838989E-1,-9.780810699E0
7.532216667E-1,-6.571334839E-2,2.016307068E-1,-9.783804474E0
7.632776667E-1,-7.708969116E-2,1.511856079E-1,-9.784702606E0
7.733326667E-1,-8.187973022E-2,1.164578247E-1,-9.774972839E0
7.833876667E-1,-6.945556641E-2,9.430389404E-2,-9.780361633E0
7.934426667E-1,-4.984634399E-2,9.430389404E-2,-9.775421906E0
8.034976667E-1,-2.529739380E-2,1.164578247E-1,-9.786498871E0
8.135526667E-1,-7.634124756E-3,1.618135071E-1,-9.787995758E0
8.236086667E-1,5.837860107E-3,2.097138977E-1,-9.785900116E0
8.336636667E-1,1.496887207E-3,2.513273621E-1,-9.784253540E0
8.437186667E-1,-1.257385254E-2,2.793191528E-1,-9.777367859E0
8.537736667E-1,-5.179229736E-2,2.903961182E-1,-9.780960388E0
8.638286667E-1,-8.397537231E-2,2.695893860E-1,-9.788893890E0
8.738836667E-1,-9.595046997E-2,2.398013306E-1,-9.777667236E0
8.839396667E-1,-1.118174744E-1,1.803749084E-1,-9.777218170E0
8.939946667E-1,-1.113684082E-1,1.345701599E-1,-9.786798248E0
9.040496667E-1,-9.370513916E-2,1.115180969E-1,-9.787846069E0
9.141046667E-1,-2.649490356E-2,7.424560547E-2,-9.782606964E0
9.241596667E-1,-6.735992432E-3,1.320254517E-1,-9.768985291E0
9.342146667E-1,-3.502716064E-2,1.954934692E-1,-9.840087433E0
9.442706667E-1,6.286926270E-3,2.139051819E-1,-9.738598480E0
9.543256667E-1,-2.380050659E-2,2.511776733E-1,-9.751621399E0
9.643806667E-1,-1.182540894E-2,2.647993469E-1,-9.838740234E0
9.744356667E-1,-2.903961182E-2,2.588117981E-1,-9.744735718E0
9.844906667E-1,-5.074447632E-2,2.182461548E-1,-9.776320038E0
9.945456667E-1,-5.733078003E-2,1.878593445E-1,-9.811197510E0
1.004601667E0,-6.960525513E-2,1.478924561E-1,-9.759854279E0
1.014656667E0,-8.876541138E-2,1.098715210E-1,-9.776769104E0
1.024711667E0,-9.385482788E-2,1.073268127E-1,-9.804461517E0
1.034766667E0,-8.966354370E-2,1.264869690E-1,-9.768835602E0
1.044821167E0,-8.397537231E-2,1.648072815E-1,-9.772428131E0
1.054876167E0,-7.559280396E-2,2.055226135E-1,-9.795180817E0
1.064932167E0,-4.834945679E-2,2.469863892E-1,-9.809700623E0
1.074987167E0,-2.559677124E-2,2.604583740E-1,-9.765991516E0
1.085042167E0,-2.395019531E-3,2.679428101E-1,-9.787846069E0
1.095097167E0,5.837860107E-3,2.531236267E-1,-9.792486420E0
1.105152167E0,-1.107696533E-2,2.143542480E-1,-9.762398987E0
1.115207167E0,-2.514770508E-2,1.775308228E-1,-9.799372101E0
1.125263167E0,-4.610412598E-2,1.390608215E-1,-9.783056030E0
1.135318167E0,-6.466552734E-2,1.158590698E-1,-9.767338715E0
1.145373167E0,-9.759704590E-2,1.164578247E-1,-9.728269958E0
1.155428167E0,-1.053808594E-1,1.386117554E-1,-9.853858795E0
1.165483167E0,-8.547225952E-2,1.746867371E-1,-9.779613190E0
1.175538167E0,-5.748046875E-2,1.914518738E-1,-9.752968597E0
1.185594167E0,2.152523804E-1,1.163081360E-1,-9.855205994E0
1.195649167E0,8.616082764E-1,-3.094065857E-1,-9.743089142E0
1.205704167E0,8.776249695E-1,-1.785786438E-1,-9.742789764E0
1.215759167E0,-7.316784668E-1,1.131197662E0,-9.814939728E0
1.225814167E0,-1.032552795E0,4.999603271E-1,-9.794132996E0
1.235869167E0,-5.810916138E-1,3.294648743E-1,-9.749974823E0
1.245925167E0,-6.132746887E-1,6.497987366E-1,-9.797276459E0
1.255980167E0,-6.316864014E-1,1.296304321E-1,-9.801168365E0
1.266035167E0,1.878593445E-1,-4.559518433E-1,-9.720935211E0
1.276090167E0,6.879693604E-1,-4.423301697E-1,-9.834848328E0
1.286145167E0,3.694317627E-1,-3.595523071E-1,-1.050710037E1
1.296200167E0,1.216969299E-1,-6.206094360E-1,-1.169233566E1
1.306256167E0,7.836204529E-1,-4.418811035E-1,-9.838740234E0
1.316311167E0,1.445543976E0,7.623646545E-1,-8.169561310E0
1.326366167E0,1.009650421E0,1.362017670E0,-9.336235199E0
1.336421167E0,8.175997925E-1,1.258882141E0,-1.013078293E1
1.346476167E0,6.168672180E-1,1.354084167E0,-1.003573059E1
1.356531167E0,-4.628375244E-1,1.287322998E0,-1.012569351E1
1.366587167E0,-2.265389099E0,7.598199463E-1,-1.235725296E1
1.376642167E0,-2.287692719E0,-1.143621826E-1,-1.407687698E1
1.386697167E0,-4.161346436E-2,-9.273216248E-1,-1.527483582E1
1.396752167E0,2.966082001E0,-2.635269928E0,-1.942016556E1
1.406807167E0,2.534828796E0,-4.165238342E0,-1.853969650E1
1.416862167E0,9.434880066E-1,-2.784509583E0,-1.567225937E1
1.426918167E0,2.711012421E0,-2.843037872E0,-1.562241302E1
1.436973167E0,6.204148407E0,-2.938389587E0,-1.484193604E1
1.447028167E0,9.389823761E0,-1.082548828E0,-1.305465271E1
1.457083167E0,1.103355560E1,-8.195457458E-1,-1.285302200E1
1.467138167E0,1.070004913E1,-1.288819885E0,-1.326002563E1
1.477193167E0,9.859247589E0,-1.187480621E0,-1.321975937E1
1.487249167E0,8.715027008E0,-1.167572021E0,-1.246981888E1
1.497304167E0,8.681347046E0,-1.571881256E0,-1.061023590E1
1.507359167E0,9.472601624E0,-1.681603088E0,-7.832013245E0
1.517414167E0,9.543404388E0,-8.149053955E-1,-3.912563782E0
1.527469167E0,9.382788391E0,-6.515950012E-1,-7.596702576E-1
1.537524167E0,8.520581360E0,-1.749861145E-1,1.051413574E0
1.547580167E0,7.793243866E0,1.261127472E0,1.704056396E0
1.557635167E0,6.353238373E0,2.578687592E0,1.368753662E0
1.567690167E0,3.836671600E0,3.139720917E0,6.161187744E-1
1.577745167E0,1.439107361E0,3.499871979E0,-3.754193115E-1
1.587800167E0,-3.996688843E-2,3.432961121E0,-1.870659943E0
1.597855167E0,-6.879693604E-1,2.174078979E0,-4.093387756E0
1.607911167E0,-1.658700714E0,2.487227783E0,-4.257147217E0
1.617966167E0,-1.000669098E0,3.835025024E0,-3.746109924E0
1.628021167E0,1.150657196E0,4.830604706E0,-4.612957306E0
1.638076167E0,2.241438904E0,5.358257446E0,-6.407874756E0
1.648131167E0,8.381071472E-1,5.187462616E0,-7.860903168E0
1.658186167E0,-2.043550415E0,4.898413696E0,-8.560099182E0
1.668242167E0,-4.078718262E0,4.757855988E0,-8.831933899E0
1.678297167E0,-4.482728119E0,4.245621185E0,-8.602910156E0
1.688352167E0,-4.102518768E0,4.166585541E0,-7.889044647E0
1.698407167E0,-2.830464020E0,4.487218781E0,-7.133565674E0
1.708462167E0,-6.691085815E-1,4.814288635E0,-6.994504852E0
1.718517167E0,-9.348060608E-1,5.897136841E0,-8.389304352E0
1.728573167E0,-2.002535706E0,6.056854706E0,-1.129281647E1
1.738628167E0,2.288890228E0,5.201233978E0,-1.384620667E1
1.748683167E0,2.236050110E0,5.806575165E0,-1.269644760E1
1.758738167E0,2.478695526E0,6.071075134E0,-9.197324066E0
1.768793167E0,2.141297150E0,4.767585754E0,-5.949527893E0
1.778848167E0,1.239422607E0,3.722309418E0,-3.953279114E0
1.788904167E0,9.503736877E-1,3.879632263E0,-2.780018921E0
1.798959167E0,1.551074524E0,4.836442566E0,-2.598745880E0
1.809014167E0,2.659070435E0,5.479505310E0,-3.210074615E0
1.819069167E0,4.093088379E0,5.579497375E0,-4.638554077E0
1.829124167E0,5.316045227E0,5.581892395E0,-6.447242889E0
1.839179167E0,5.796096954E0,5.698799286E0,-7.946525116E0
1.849235167E0,5.127736816E0,5.397924957E0,-9.102271729E0
1.859290167E0,4.006268921E0,4.965324554E0,-9.858948212E0
1.869345167E0,3.959566040E0,6.286028137E0,-1.003602997E1
1.879400167E0,4.192631378E0,7.724985809E0,-9.012608185E0
1.889455167E0,4.849615173E0,7.202721863E0,-7.719597015E0
1.899510167E0,4.951702881E0,6.326444092E0,-6.905290375E0
1.909566167E0,4.520000610E0,7.195536804E0,-6.164181519E0
1.919621167E0,3.559747467E0,8.527467041E0,-6.349795532E0
1.929676167E0,2.110461273E0,8.386011200E0,-7.223528595E0
1.939731167E0,1.009051666E0,8.607101440E0,-5.953719177E0
1.949786167E0,3.471131744E0,8.779842224E0,-5.073399811E0
1.959841167E0,3.266507263E0,8.123756561E0,-4.960684204E0
1.969897167E0,3.005899200E0,7.158114624E0,-3.910468140E0
1.979952167E0,2.411634979E0,6.267466736E0,-4.081562347E0
1.990007167E0,3.503763885E0,6.840026093E0,-4.314178619E0
