"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.906846667E-1,9.562850464E-4,1.041727373E-3,1.320702489E-3
3.007396667E-1,-1.230573282E-3,-1.979500055E-3,1.212791540E-3
3.107946667E-1,-2.311283955E-3,-1.932095969E-3,-9.185364470E-4
3.208496667E-1,1.884170691E-3,-2.915078774E-3,-2.656658646E-3
3.309046667E-1,8.332873695E-4,-7.826858200E-4,-2.938953461E-3
3.409596667E-1,-1.024198718E-4,3.765675938E-4,-8.325199597E-4
3.510156667E-1,2.003874164E-3,8.772418369E-4,-1.948917285E-3
3.610706667E-1,1.628791448E-3,1.259648008E-3,6.432966329E-4
3.711256667E-1,3.632572771E-4,-8.469123859E-4,2.045717090E-3
3.811806667E-1,-8.506248123E-4,2.939949918E-4,1.366290264E-3
3.912356667E-1,2.892448101E-3,-1.924418146E-3,5.817231722E-4
4.012906667E-1,-1.025718870E-3,-1.367447432E-3,-1.548079308E-3
4.113466667E-1,-1.696835505E-3,1.079438080E-4,-7.477994077E-4
4.214016667E-1,-1.118749380E-3,-1.118059386E-3,-1.620735042E-3
4.314566667E-1,-1.149109332E-3,-1.954558305E-3,1.068525016E-3
4.415116667E-1,1.982355257E-3,-9.695031331E-4,2.238777466E-3
4.515666667E-1,1.638807356E-3,6.435735850E-4,9.042676538E-4
4.616216667E-1,-9.666248807E-4,-9.980048053E-4,4.933276214E-4
4.716776667E-1,8.754836163E-4,-1.180164982E-3,3.419076093E-3
4.817326667E-1,1.940218499E-4,8.265749784E-4,1.848520245E-3
4.917876667E-1,1.647270692E-4,-4.232465290E-4,-7.914709859E-4
5.018426667E-1,6.216703914E-4,-9.609422414E-4,2.116752788E-3
5.118976667E-1,1.715963241E-3,-1.361481729E-3,-4.603886046E-4
5.219526667E-1,-1.730386284E-4,1.965087606E-3,-2.114762552E-3
5.320086667E-1,5.945531302E-5,-9.060662705E-4,-1.102010719E-4
5.420636667E-1,5.812622840E-4,9.144109790E-4,3.198455088E-4
5.521186667E-1,4.995032214E-4,-1.424643444E-3,1.848232932E-4
5.621736667E-1,3.319850075E-4,1.069570426E-3,2.241943497E-3
5.722286667E-1,-3.604368540E-4,1.156655839E-3,-1.040347852E-4
5.822836667E-1,1.023889403E-3,1.767488546E-3,1.252765302E-3
5.923396667E-1,-1.627287478E-3,7.040883647E-4,-3.286194988E-4
6.023946667E-1,-5.865315907E-4,-1.746023772E-4,-1.014089212E-4
6.124496667E-1,-8.206233615E-4,1.218230929E-3,1.195018180E-3
6.225046667E-1,8.955970407E-4,4.399890895E-4,1.732485835E-3
6.325596667E-1,3.991837730E-4,1.568950829E-4,3.454220016E-3
6.426156667E-1,3.957382869E-4,-1.464277506E-3,3.821709193E-3
6.526706667E-1,-1.127589843E-3,1.760277897E-3,2.084262669E-3
6.627256667E-1,1.271937857E-3,-5.549166817E-4,7.057813928E-4
6.727806667E-1,1.080722897E-3,-5.764883244E-4,1.179291867E-3
6.828356667E-1,-5.639615702E-4,2.141600708E-3,-1.159414183E-3
6.928906667E-1,1.536739874E-3,-2.978549746E-4,-2.913904842E-3
7.029466667E-1,-5.005521234E-5,4.077389312E-4,-1.388362143E-3
7.130016667E-1,-1.116384869E-3,4.072063020E-4,-3.153742291E-4
7.230566667E-1,2.747848630E-4,-9.074689588E-4,1.103260554E-3
7.331116667E-1,-1.132962061E-3,-3.458082792E-4,5.810149014E-4
7.431666667E-1,3.012235044E-3,-3.033187473E-3,1.716285944E-3
7.532216667E-1,-1.767872833E-3,-5.942644202E-4,1.996716484E-3
7.632776667E-1,-2.136112656E-3,1.886304526E-4,1.731531695E-3
7.733326667E-1,1.508423360E-3,7.867764216E-4,-2.218964510E-4
7.833876667E-1,5.799895152E-4,2.209726808E-4,-3.391788341E-4
7.934426667E-1,-1.296473783E-3,5.346930702E-4,1.284722239E-4
8.034976667E-1,-6.626633694E-5,2.573934617E-4,-1.931924839E-3
8.135526667E-1,7.769529475E-6,2.448766027E-4,-6.179213524E-4
8.236086667E-1,-6.929587689E-4,-1.230566704E-4,3.000879660E-4
8.336636667E-1,-2.663588384E-5,-3.664695832E-4,5.815839395E-4
8.437186667E-1,-1.789104426E-4,-1.374291489E-3,1.253625378E-3
8.537736667E-1,-1.066541998E-3,-9.357725503E-5,1.326862723E-3
8.638286667E-1,-4.974620533E-4,1.339595066E-3,-5.140407011E-4
8.738836667E-1,2.082756546E-4,2.116971649E-3,-1.460528001E-3
8.839396667E-1,9.583327919E-4,-8.678301820E-4,3.281142563E-4
8.939946667E-1,1.825539512E-4,-1.485103276E-4,-2.456753515E-3
9.040496667E-1,-5.782970111E-4,5.790828727E-4,-2.799028531E-3
9.141046667E-1,-1.888305880E-3,1.399070141E-3,-6.107091904E-4
9.241596667E-1,9.501233581E-4,-1.340108458E-3,-1.089879777E-3
9.342146667E-1,-4.315245897E-4,-1.707143383E-4,-1.740756445E-3
9.442706667E-1,9.331947658E-4,2.652299358E-3,-2.131916117E-3
9.543256667E-1,1.552646048E-3,1.958013512E-3,2.050578594E-3
9.643806667E-1,-2.730781911E-3,-3.113573883E-3,-3.105370561E-3
9.744356667E-1,8.737514145E-5,-1.201809791E-4,-3.601843491E-4
9.844906667E-1,-6.988004316E-4,-6.151438574E-4,-1.487512607E-3
9.945456667E-1,3.342397395E-4,-3.754593781E-4,2.368842252E-4
1.004601667E0,-8.292321581E-4,6.158629549E-5,-8.056033403E-5
1.014656667E0,-5.072559579E-4,1.936790795E-4,1.242498402E-3
1.024711667E0,6.974610733E-5,-4.646685557E-5,2.921139821E-4
1.034766667E0,-1.658645342E-3,-3.389000427E-3,1.392532140E-3
1.044821167E0,-2.032951685E-3,-2.229008591E-3,1.064409036E-3
1.054876167E0,7.750852965E-4,-8.252563421E-4,-1.289532520E-4
1.064932167E0,-7.450097473E-4,2.156505361E-4,-1.540301833E-3
1.074987167E0,1.516280347E-3,1.217265381E-3,-3.991373815E-4
1.085042167E0,-8.284944925E-4,6.525950739E-4,-2.559167333E-4
1.095097167E0,-7.470017881E-4,-1.132788137E-3,-3.608451225E-4
1.105152167E0,9.464939358E-4,-1.873869041E-4,-2.775923349E-4
1.115207167E0,1.755029662E-3,-1.129347016E-3,1.412183046E-3
1.125263167E0,5.069984472E-4,-1.142716268E-3,3.315685317E-4
1.135318167E0,-2.728209598E-3,1.297804643E-3,9.656669572E-4
1.145373167E0,7.791232783E-4,1.326503931E-3,3.031659871E-4
1.155428167E0,-1.022771467E-3,5.701661576E-4,1.118359622E-3
1.165483167E0,1.923238277E-3,6.174113951E-4,2.051116899E-3
1.175538167E0,7.606975851E-5,-5.378429312E-3,-7.655573077E-3
1.185594167E0,8.000754169E-4,-1.476584584E-3,3.477047384E-2
1.195649167E0,1.348177611E-4,8.446265711E-4,1.306392103E-1
1.205704167E0,-8.645400521E-5,3.717386164E-3,-4.544120654E-2
1.215759167E0,1.720234519E-3,1.295773895E-3,-9.725380689E-2
1.225814167E0,1.445882721E-3,7.090650033E-3,-9.976075031E-3
1.235869167E0,3.257897682E-3,9.549280629E-3,6.198633928E-3
1.245925167E0,8.178238757E-3,1.219959650E-2,5.622778833E-2
1.255980167E0,1.785296947E-2,3.736433759E-2,3.361435235E-2
1.266035167E0,5.163059011E-2,9.811182320E-2,-1.391392648E-1
1.276090167E0,1.430377364E-1,2.859879732E-1,-1.777053028E-1
1.286145167E0,3.255996406E-1,6.630457044E-1,-2.395510226E-1
1.296200167E0,2.450712472E-1,7.708603144E-1,-2.790853977E-1
1.306256167E0,2.130316645E-1,4.225061238E-1,-3.311957717E-1
1.316311167E0,2.353753299E-1,6.715840101E-2,-4.411321282E-1
1.326366167E0,2.824178934E-1,4.861592781E-3,-6.779098511E-1
1.336421167E0,3.467233777E-1,4.509769380E-2,-1.063656449E0
1.346476167E0,3.628989160E-1,7.984529436E-2,-1.410488129E0
1.356531167E0,3.521597385E-1,5.481696129E-1,-1.334586263E0
1.366587167E0,3.855974376E-1,1.672807097E0,-8.309247494E-1
1.376642167E0,4.072161913E-1,3.091564655E0,-4.383782446E-1
1.386697167E0,-5.914996266E-1,3.809416056E0,-5.818163753E-1
1.396752167E0,-1.692471862E0,5.048703194E0,-1.066740751E0
1.406807167E0,-1.977912426E0,5.961960793E0,-8.829534054E-1
1.416862167E0,-2.179013014E0,6.263438702E0,-5.987927914E-1
1.426918167E0,-2.329346418E0,5.838155270E0,-6.746196747E-1
1.436973167E0,-2.155212641E0,5.108055592E0,-1.052007675E0
1.447028167E0,-1.924269915E0,4.561428070E0,-1.581481338E0
1.457083167E0,-1.839318991E0,4.261335850E0,-2.008612156E0
1.467138167E0,-1.944274783E0,4.140985966E0,-2.180801630E0
1.477193167E0,-2.200573206E0,3.895514011E0,-2.163448811E0
1.487249167E0,-2.491822004E0,3.489700079E0,-2.204828262E0
1.497304167E0,-2.776447535E0,2.997493505E0,-2.576810122E0
1.507359167E0,-2.826512814E0,2.274876595E0,-2.912206650E0
1.517414167E0,-2.506644011E0,1.639034986E0,-3.124139547E0
1.527469167E0,-1.991189718E0,1.212809086E0,-3.191327810E0
1.537524167E0,-1.339372993E0,1.198452473E0,-3.195267200E0
1.547580167E0,-6.052021384E-1,1.375578284E0,-3.161027193E0
1.557635167E0,9.940820932E-2,1.590123415E0,-3.029990911E0
1.567690167E0,7.082056403E-1,1.514456749E0,-2.772298098E0
1.577745167E0,1.157860994E0,9.740720391E-1,-2.547048092E0
1.587800167E0,1.146334887E0,-1.217791587E-1,-2.582102537E0
1.597855167E0,8.623066545E-1,-1.094080687E0,-2.538095951E0
1.607911167E0,8.499589562E-1,-1.594537616E0,-2.286618471E0
1.617966167E0,9.877722263E-1,-1.816443682E0,-2.097008944E0
1.628021167E0,1.023843408E0,-1.686601639E0,-2.158965349E0
1.638076167E0,8.419213295E-1,-1.297777414E0,-2.267541170E0
1.648131167E0,6.137768030E-1,-8.280808330E-1,-2.126330376E0
1.658186167E0,3.602894247E-1,-3.818695247E-1,-1.701525927E0
1.668242167E0,1.289145797E-1,-1.404488832E-1,-1.173093915E0
1.678297167E0,-1.671770960E-2,-1.755408347E-1,-7.261534929E-1
1.688352167E0,-3.438339010E-2,-4.094733596E-1,-4.223566055E-1
1.698407167E0,7.622674108E-2,-7.384816408E-1,-2.659201324E-1
1.708462167E0,1.973189563E-1,-8.809741139E-1,-2.577172518E-1
1.718517167E0,4.359096289E-3,-5.246000290E-1,-9.249126911E-2
1.728573167E0,-3.795396388E-1,-5.743631721E-1,-9.332324564E-2
1.738628167E0,-8.050283790E-1,-5.988088846E-1,-3.784575462E-1
1.748683167E0,-1.103339553E0,-5.001974702E-1,-5.413150191E-1
1.758738167E0,-1.055092692E0,-3.504068851E-1,-6.536423564E-1
1.768793167E0,-8.120216131E-1,-3.640805483E-1,-4.983117282E-1
1.778848167E0,-4.387100637E-1,-4.683177471E-1,-1.149233505E-1
1.788904167E0,-3.091006167E-2,-3.854302168E-1,2.202422023E-1
1.798959167E0,3.205214739E-1,-2.744823694E-1,4.297046065E-1
1.809014167E0,5.201857686E-1,-1.428906918E-1,5.740388036E-1
1.819069167E0,5.204877257E-1,5.199730396E-2,5.774708390E-1
1.829124167E0,2.632691860E-1,2.563795447E-1,3.328369856E-1
1.839179167E0,-7.511632144E-2,4.388987422E-1,-7.381892949E-2
1.849235167E0,-3.575629592E-1,8.080080748E-1,-5.154731870E-1
1.859290167E0,-5.911573768E-1,9.372978806E-1,-1.109586835E0
1.869345167E0,-9.772612453E-1,-4.217445552E-1,-1.457977653E0
1.879400167E0,-1.274520278E0,-3.517146111E-1,-1.501355529E0
1.889455167E0,-1.393820524E0,7.512028217E-1,-1.527816534E0
1.899510167E0,-1.490607023E0,1.096983910E0,-1.544244528E0
1.909566167E0,-1.580406666E0,1.002717018E0,-1.568855286E0
1.919621167E0,-1.671896815E0,8.404971957E-1,-1.458605409E0
1.929676167E0,-1.720616460E0,7.905307412E-1,-1.143910766E0
1.939731167E0,-1.671366692E0,8.244911432E-1,-9.054099917E-1
1.949786167E0,-1.105410337E0,-1.245587543E-1,-3.880102932E-1
1.959841167E0,-2.226349711E-1,1.702214777E-1,2.542882264E-1
1.969897167E0,4.383746982E-1,5.312283710E-2,4.286250174E-1
1.979952167E0,9.674401283E-1,1.627065837E-1,2.110532969E-1
1.990007167E0,1.314574361E0,9.415375441E-2,3.047626466E-2
2.000062167E0,1.416678667E0,3.940499853E-3,1.899404824E-2
2.010117167E0,1.236554742E0,1.020671204E-1,1.019843966E-1
2.020172167E0,9.118824005E-1,4.893705249E-2,2.590797544E-1
2.030228167E0,5.708040595E-1,1.063299701E-1,4.078455269E-1
2.040283167E0,3.347558379E-1,9.323227406E-2,5.121911168E-1
2.050338542E0,2.137763202E-1,1.615217924E-1,5.476450920E-1
2.060393542E0,1.630625427E-1,2.335099727E-1,5.182161331E-1
2.070448542E0,1.538389176E-1,2.608921826E-1,4.402745664E-1
2.080503542E0,1.638348252E-1,2.902926803E-1,3.344610631E-1
2.090559542E0,1.489224732E-1,2.990056276E-1,2.110861689E-1
2.100614542E0,1.203816384E-1,2.868642807E-1,7.556456327E-2
2.110669542E0,7.996535301E-2,3.318146169E-1,-6.431669742E-2
2.120724542E0,3.810285777E-2,3.878778815E-1,-1.992063522E-1
2.130779542E0,8.097192273E-3,4.179175198E-1,-2.725243568E-1
2.140834542E0,-2.295419946E-2,5.042223334E-1,-2.176022530E-1
2.150890542E0,-5.110298097E-2,4.796454608E-1,-1.321599483E-1
2.160945542E0,-3.633974865E-2,3.755930960E-1,-6.424427032E-2
2.171000542E0,2.291443571E-2,2.859228253E-1,3.517120332E-2
2.181055542E0,9.057284147E-2,2.161829025E-1,1.920361817E-1
2.191110542E0,1.098037139E-1,2.024962008E-1,3.542926610E-1
2.201165542E0,9.722427279E-2,2.110888958E-1,4.443693161E-1
2.211221542E0,5.837332830E-2,1.988310516E-1,3.997879028E-1
2.221276542E0,3.526641056E-2,1.804374009E-1,2.643041015E-1
2.231331542E0,2.326735482E-2,2.007525563E-1,6.941805035E-2
2.241386542E0,8.833289146E-3,2.217611670E-1,-1.236909553E-1
2.251441542E0,-7.800431922E-3,2.269332260E-1,-2.567212582E-1
2.261496542E0,-2.080438100E-2,2.186292261E-1,-3.145145178E-1
2.271551542E0,-3.885165602E-2,1.891734153E-1,-2.982549369E-1
2.281607542E0,-7.469886541E-2,1.123313606E-1,-2.267509252E-1
2.291662542E0,-1.062374040E-1,2.037851838E-3,-1.308626831E-1
2.301717542E0,-1.155110598E-1,-8.938420564E-2,-4.866528139E-2
2.311772542E0,-1.132405549E-1,-1.758504361E-1,9.589613415E-3
2.321827542E0,-1.207685098E-1,-2.508154809E-1,4.138083383E-2
2.331882542E0,-1.554151624E-1,-3.279749751E-1,6.727241725E-2
2.341938542E0,-2.177895904E-1,-3.805556297E-1,9.409843385E-2
2.351993542E0,-3.165956140E-1,-4.068778157E-1,1.054247320E-1
2.362048542E0,-4.073865116E-1,-3.748759329E-1,7.175545394E-2
2.372103542E0,-4.653551877E-1,-2.864050269E-1,-4.216724634E-2
2.382158542E0,-4.820305705E-1,-1.353121996E-1,-1.913106591E-1
2.392213542E0,-4.732142389E-1,5.220732838E-2,-2.952935994E-1
2.402269542E0,-4.377167225E-1,1.906941086E-1,-3.541049659E-1
2.412324542E0,-3.982810080E-1,2.793899775E-1,-3.829741180E-1
2.422379542E0,-3.772718608E-1,2.619148195E-1,-3.857613802E-1
2.432434542E0,-3.762666583E-1,2.423920482E-1,-3.810359836E-1
2.442489542E0,-4.006119370E-1,2.075946480E-1,-3.757586479E-1
2.452544542E0,-4.146157801E-1,1.241050363E-1,-3.341767490E-1
2.462600542E0,-4.047037661E-1,8.707138151E-2,-2.386145145E-1
2.472655542E0,-3.600923121E-1,6.169199571E-2,-1.087001413E-1
2.482710542E0,-2.957535386E-1,5.004359782E-2,3.101861477E-2
2.492765542E0,-1.933912486E-1,5.551917478E-2,1.530266702E-1
2.502820542E0,-4.463665932E-2,1.274666041E-1,2.306005508E-1
2.512875542E0,8.388256282E-2,2.040096521E-1,2.502584159E-1
2.522931542E0,1.811033934E-1,2.795246243E-1,2.109277993E-1
2.532986542E0,2.377803922E-1,3.144755065E-1,1.414027810E-1
2.543041542E0,2.367537469E-1,2.877440453E-1,6.319133192E-2
2.553096542E0,1.706676781E-1,2.569614649E-1,1.390000433E-2
2.563151542E0,5.218630657E-2,2.164233774E-1,-1.636762172E-2
2.573206542E0,-8.882935345E-2,1.848516166E-1,-3.328779340E-2
2.583262542E0,-2.245195359E-1,1.724993438E-1,-1.260328665E-2
2.593317542E0,-3.185640574E-1,1.481315494E-1,2.776875719E-2
2.603372542E0,-3.353888392E-1,1.639427245E-1,4.874195158E-2
2.613427542E0,-2.598648667E-1,2.033043504E-1,1.816958562E-2
2.623482542E0,-1.386098117E-1,2.715803385E-1,-3.058357351E-2
2.633537542E0,-4.568807408E-2,2.837234735E-1,-9.861061722E-2
2.643593542E0,4.879315570E-2,1.296830177E-1,-1.469941288E-1
2.653648542E0,1.706587523E-1,-1.337255090E-1,-2.640911750E-2
2.663703542E0,3.203624785E-1,-4.394167364E-1,2.210097313E-1
2.673758542E0,5.037412643E-1,-4.371578693E-1,3.603296578E-1
2.683813542E0,6.200100780E-1,-2.994018793E-1,3.980887532E-1
2.693868542E0,5.701966882E-1,-2.317045182E-1,3.970953226E-1
2.703923542E0,4.291321933E-1,-2.303899825E-1,3.608742058E-1
2.713979542E0,3.039218187E-1,-2.275237292E-1,3.285758197E-1
2.724034542E0,2.397641689E-1,-2.092038542E-1,3.083525896E-1
2.734089542E0,2.310167402E-1,-1.930006295E-1,2.790087461E-1
2.744144542E0,2.445253581E-1,-1.091020107E-1,2.450574636E-1
2.754199542E0,2.391892225E-1,-5.083881691E-2,1.910036951E-1
2.764254542E0,1.975259334E-1,-1.057794690E-2,1.121813059E-1
2.774310542E0,1.464204639E-1,1.582053490E-2,4.762549698E-2
2.784365542E0,1.066861078E-1,-4.804581869E-3,1.276871469E-2
2.794420542E0,9.227044880E-2,-5.568811297E-2,3.443773836E-3
2.804475542E0,9.509499371E-2,-1.173408329E-1,2.054020204E-2
2.814530542E0,9.476242214E-2,-1.607884020E-1,4.731801897E-2
2.824585542E0,5.223467574E-2,-1.884762347E-1,6.438700855E-2
2.834641542E0,-5.715531483E-2,-1.540040672E-1,1.505469158E-2
2.844696542E0,-2.390585393E-1,-7.967070490E-2,-1.024969667E-1
2.854751542E0,-6.540029645E-1,-6.112080812E-1,-2.073896378E-1
2.864806542E0,-8.252125382E-1,1.620114446E-1,-2.108440250E-1
2.874861542E0,-5.837407708E-2,4.326608479E-1,-3.393560052E-1
2.884916542E0,5.949970484E-1,1.295172330E-2,-1.090120003E-1
2.894972542E0,-1.227065325E-1,-2.142130136E-1,3.417365253E-2
2.905027542E0,1.018738523E-1,-6.110522896E-2,8.754313737E-2
2.915082542E0,-8.048420772E-3,2.450598776E-1,6.394369062E-3
2.925137542E0,-2.665287256E-1,-1.274823304E-2,-1.099186540E-1
2.935192542E0,-3.599314690E-1,8.266346902E-2,-1.310602427E-1
2.945247542E0,-2.415020019E-1,1.361413449E-1,-1.830315739E-1
2.955303542E0,-1.459374875E-1,1.838022918E-1,-3.028030396E-1
2.965358542E0,-1.586191952E-1,2.592310309E-1,-3.986347616E-1
2.975413542E0,-2.091878057E-1,2.732379138E-1,-4.039540887E-1
2.985468542E0,-1.676920354E-1,4.278828800E-1,-3.084971011E-1
2.995523542E0,1.391350180E-1,5.906756520E-1,-2.000872642E-1
3.005578542E0,4.637490511E-1,5.632509589E-1,4.890604690E-2
3.015633542E0,6.195724010E-1,5.733710527E-1,2.597458363E-1
3.025689542E0,6.619288921E-1,7.108067274E-1,3.677958846E-1
3.035744542E0,6.387180090E-1,6.531031132E-1,4.185227156E-1
3.045799542E0,4.987686276E-1,5.256125331E-1,3.755467534E-1
3.055854542E0,1.949818581E-1,7.235236168E-1,4.026660621E-1
3.065909542E0,-7.833838463E-3,3.292814270E-2,2.484538704E-1
3.075964542E0,-2.650666237E-1,-6.934599578E-2,1.078970954E-1
3.086020542E0,-4.645189941E-1,-2.971253395E-1,9.122809768E-2
3.096075542E0,-5.174134970E-1,-4.630697668E-1,1.082095355E-1
3.106130542E0,-5.152099729E-1,-3.787253499E-1,1.461675763E-1
3.116185542E0,-2.663262486E-1,-1.433303058E-1,4.109671414E-1
3.126240542E0,1.315147243E-2,-1.378825456E-1,6.698641777E-1
3.136295542E0,2.974419892E-1,-2.110257745E-1,7.805584669E-1
3.146351542E0,4.789878130E-1,-2.394725978E-1,8.252611756E-1
3.156406542E0,5.553451180E-1,-2.816972733E-1,8.931414485E-1
3.166461542E0,5.505464077E-1,-2.991633415E-1,8.609920144E-1
3.176516542E0,4.759692848E-1,-3.334454894E-1,6.582798362E-1
3.186571542E0,3.425744772E-1,-3.450683057E-1,4.523181915E-1
3.196626542E0,1.637693495E-1,-3.415344059E-1,4.189164042E-1
3.206682542E0,6.468776613E-2,-4.740658104E-1,5.754649639E-1
3.216737542E0,3.335128129E-1,-8.527168632E-1,6.508962512E-1
3.226792542E0,1.044888377E0,-7.482517362E-1,6.929132342E-1
3.236847542E0,1.865986109E0,-8.303775191E-1,8.629050255E-1
3.246902542E0,2.420804501E0,-1.154942870E0,9.027220011E-1
3.256957542E0,2.247693062E0,-1.104163527E0,8.028867841E-1
3.267013542E0,1.743915915E0,-4.677428603E-1,7.681730390E-1
3.277068542E0,1.308377147E0,3.069976903E-2,8.519450426E-1
3.287123542E0,9.589242935E-1,-9.954665601E-2,1.128320932E0
3.297178542E0,7.021883726E-1,-3.131217957E-1,1.415217042E0
3.307233542E0,4.968171120E-1,-8.106692433E-1,1.569021463E0
3.317288542E0,4.286709428E-1,-1.298754811E0,1.545508027E0
3.327343542E0,4.959325194E-1,-1.561403513E0,1.501259089E0
3.337399542E0,5.292827487E-1,-1.638221979E0,1.592277288E0
3.347454542E0,4.845246077E-1,-1.505234361E0,1.866704822E0
3.357509542E0,4.876547754E-1,-1.347617626E0,2.287114382E0
3.367564542E0,5.442926884E-1,-1.288088679E0,2.682293177E0
3.377619542E0,6.337293386E-1,-1.380705833E0,2.901159525E0
3.387674542E0,8.705402613E-1,-1.599903703E0,2.812206745E0
3.397730542E0,1.201041102E0,-1.916602254E0,2.398553133E0
3.407785542E0,1.380103827E0,-2.113617659E0,1.841092587E0
3.417840542E0,1.284424543E0,-2.099021912E0,1.544613838E0
3.427895542E0,9.945032597E-1,-1.923071623E0,1.594347596E0
3.437950542E0,7.002544403E-1,-1.770787358E0,1.831666589E0
3.448005542E0,5.627426505E-1,-1.977964044E0,1.984443903E0
3.458061542E0,5.889378786E-1,-2.426030397E0,1.917224050E0
3.468116542E0,7.237683535E-1,-2.902198076E0,1.722183704E0
3.478171542E0,9.283502102E-1,-3.112107515E0,1.555228829E0
3.488226542E0,1.207996488E0,-2.782184362E0,1.445195794E0
3.498281542E0,1.527653337E0,-2.319140673E0,1.417957783E0
3.508336542E0,1.726678610E0,-1.701558232E0,1.307390809E0
3.518392542E0,1.659147859E0,-1.130059838E0,1.049696088E0
3.528447542E0,1.379704952E0,-7.938032150E-1,7.937026620E-1
3.538502542E0,9.983752966E-1,-7.474760413E-1,6.653672457E-1
3.548557542E0,6.441171169E-1,-8.663406372E-1,6.727585793E-1
3.558612542E0,4.058426619E-1,-9.066721201E-1,6.874146461E-1
3.568667542E0,3.424727619E-1,-8.787859082E-1,6.673455834E-1
3.578722542E0,4.836955667E-1,-8.200308681E-1,6.739652753E-1
3.588778542E0,7.204644084E-1,-7.542811632E-1,6.269812584E-1
3.598833542E0,8.908528686E-1,-6.159847975E-1,5.112728477E-1
3.608888542E0,9.002737999E-1,-4.047264159E-1,3.958418965E-1
3.618943542E0,7.547776103E-1,-1.916140914E-1,3.121331036E-1
3.628998542E0,5.630154014E-1,6.054499652E-3,2.675200999E-1
3.639053542E0,4.013273120E-1,2.449551038E-2,2.575224340E-1
3.649109542E0,6.651728153E-1,-1.680688381E0,1.297346652E-1
3.659164542E0,4.677614570E-1,-1.655864239E0,-2.480511740E-2
3.669219542E0,1.590318531E-1,-1.436671138E0,2.350171506E-1
3.679274542E0,2.081540972E-1,-1.309626818E0,3.417146802E-1
3.689329542E0,3.152464628E-1,-1.157308340E0,2.593644261E-1
3.699384542E0,3.556616306E-1,-9.035444260E-1,1.493297368E-1
3.709440542E0,4.679982960E-1,-4.616634250E-1,1.227284819E-1
3.719495542E0,3.975773156E-1,-3.269514740E-1,1.549793035E-1
3.729550542E0,2.454343736E-1,-3.045819998E-1,6.966412812E-2
3.739605542E0,1.309454292E-1,-3.535241783E-1,2.023166418E-2
3.749660542E0,-6.973600388E-2,-2.724066675E-1,5.806026980E-2
3.759715542E0,-2.971967682E-2,-2.629513144E-1,5.476861447E-2
3.769770542E0,-5.386229977E-2,-2.397799343E-1,1.155904233E-1
3.779826542E0,-7.756842673E-2,-2.651640177E-1,1.451629549E-1
3.789881542E0,-6.332930177E-2,-2.769844532E-1,1.401700526E-1
3.799936542E0,-6.296090782E-2,-2.044928819E-1,1.448892355E-1
3.809991542E0,-6.481686234E-2,-1.572143137E-1,1.226917952E-1
3.820046542E0,-6.193890050E-2,-1.295483857E-1,5.849503353E-2
3.830101542E0,-7.586856931E-2,-9.644556046E-2,2.259455621E-2
3.840157542E0,-1.223605722E-1,-7.950020581E-2,4.525007308E-2
3.850212542E0,-2.311658710E-1,9.306096472E-3,1.691043824E-1
3.860267542E0,-8.248727769E-2,-3.276066184E-1,1.048491001E-1
