"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.796575417E-1,-1.691482544E-2,8.186625824E0,-5.476361847E0
4.896325417E-1,-1.347198486E-2,8.187523956E0,-5.469775543E0
4.996065417E-1,-2.095642090E-2,8.186326447E0,-5.476661224E0
5.095805417E-1,-2.350112915E-2,8.178692322E0,-5.472619629E0
5.195555417E-1,-1.781295776E-2,8.187823334E0,-5.472769318E0
5.295295417E-1,-2.065704346E-2,8.191266174E0,-5.475164337E0
5.395035417E-1,-2.200424194E-2,8.179141388E0,-5.468877411E0
5.494785417E-1,-1.751358032E-2,8.182434540E0,-5.480253754E0
5.594525417E-1,-1.975891113E-2,8.184829559E0,-5.480253754E0
5.694265417E-1,-1.481918335E-2,8.183182983E0,-5.475912781E0
5.794015417E-1,-2.619552612E-2,8.184829559E0,-5.478607178E0
5.893755417E-1,-1.466949463E-2,8.186326447E0,-5.465434570E0
5.993495417E-1,-1.841171265E-2,8.191565552E0,-5.477559357E0
6.093235417E-1,-9.280700684E-3,8.193511505E0,-5.468428345E0
6.192985417E-1,-2.080673218E-2,8.179291077E0,-5.465135193E0
6.292725417E-1,-2.335144043E-2,8.181985474E0,-5.476661224E0
6.392475417E-1,-2.380050659E-2,8.189020844E0,-5.475912781E0
6.492215417E-1,-1.916015625E-2,8.185727692E0,-5.467829590E0
6.591955417E-1,-1.930984497E-2,8.181087341E0,-5.463338928E0
6.691695417E-1,-2.230361938E-2,8.175997925E0,-5.474864960E0
6.791445417E-1,-2.499801636E-2,8.182883606E0,-5.474266205E0
6.891185417E-1,-1.736389160E-2,8.190068665E0,-5.469176788E0
6.990925417E-1,-1.481918335E-2,8.190218353E0,-5.479056244E0
7.090675417E-1,-2.409988403E-2,8.176596680E0,-5.466033325E0
7.190417917E-1,-2.724334717E-2,8.179889832E0,-5.465135193E0
7.290157917E-1,-1.556762695E-2,8.183033295E0,-5.474116516E0
7.389907917E-1,-1.796264648E-2,8.190667419E0,-5.472619629E0
7.489647917E-1,-2.155517578E-2,8.183931427E0,-5.476062469E0
7.589387917E-1,-3.128494263E-2,8.187224579E0,-5.474116516E0
7.689137917E-1,-1.736389160E-2,8.183931427E0,-5.474116516E0
7.788877917E-1,-1.751358032E-2,8.189469910E0,-5.481451263E0
7.888617917E-1,-1.257385254E-2,8.187973022E0,-5.468877411E0
7.988367917E-1,-1.751358032E-2,8.187374268E0,-5.468278656E0
8.088107917E-1,-1.826202393E-2,8.191116486E0,-5.474415894E0
8.187847917E-1,-1.407073975E-2,8.187374268E0,-5.470374298E0
8.287597917E-1,-2.170486450E-2,8.182733917E0,-5.463039551E0
8.387337917E-1,-1.811233521E-2,8.185128937E0,-5.472170563E0
8.487077917E-1,-1.766326904E-2,8.180937653E0,-5.479205933E0
8.586827917E-1,-1.272354126E-2,8.183482361E0,-5.470973053E0
8.686567917E-1,-2.245330811E-2,8.183781738E0,-5.477709045E0
8.786307917E-1,-2.709365845E-2,8.180937653E0,-5.475613403E0
8.886057917E-1,-1.332229614E-2,8.187224579E0,-5.464386749E0
8.985797917E-1,-1.751358032E-2,8.186925201E0,-5.486840057E0
9.085537917E-1,-2.140548706E-2,8.191864929E0,-5.471571808E0
9.185287917E-1,-2.020797729E-2,8.188571777E0,-5.475014648E0
9.285027917E-1,-1.766326904E-2,8.181536407E0,-5.472469940E0
9.384767917E-1,-2.589614868E-2,8.186625824E0,-5.469176788E0
9.484517917E-1,-2.170486450E-2,8.180189209E0,-5.478307800E0
9.584257917E-1,-1.242416382E-2,8.183781738E0,-5.476212158E0
9.683997917E-1,-1.826202393E-2,8.189469910E0,-5.472919006E0
9.783747917E-1,-2.499801636E-2,8.188422089E0,-5.468278656E0
9.883487917E-1,-1.930984497E-2,8.185727692E0,-5.471272430E0
9.983227917E-1,-2.903961182E-2,8.181087341E0,-5.472469940E0
1.008297792E0,-2.380050659E-2,8.190068665E0,-5.478756866E0
1.018271792E0,-2.245330811E-2,8.192164307E0,-5.469476166E0
1.028245792E0,-2.290237427E-2,8.184979248E0,-5.464386749E0
1.038220792E0,-2.200424194E-2,8.188122711E0,-5.469775543E0
1.048194792E0,-2.110610962E-2,8.184230804E0,-5.477709045E0
1.058168792E0,-1.332229614E-2,8.186925201E0,-5.477709045E0
1.068143792E0,-1.407073975E-2,8.183332672E0,-5.469326477E0
1.078117792E0,-1.975891113E-2,8.179141388E0,-5.470823364E0
1.088091792E0,-2.409988403E-2,8.186176758E0,-5.470973053E0
1.098066792E0,-1.721420288E-2,8.184081116E0,-5.478008423E0
1.108040792E0,-1.841171265E-2,8.181536407E0,-5.473368073E0
1.118014792E0,-1.721420288E-2,8.193212128E0,-5.475763092E0
1.127989792E0,-1.781295776E-2,8.188871155E0,-5.474715271E0
1.137963792E0,-1.571731567E-2,8.187823334E0,-5.483846283E0
1.147937792E0,-1.437011719E-2,8.180338898E0,-5.481451263E0
1.157912792E0,-1.511856079E-2,8.179141388E0,-5.473068695E0
1.167886792E0,-1.661544800E-2,8.188422089E0,-5.465434570E0
1.177860792E0,-3.203338623E-2,8.182284851E0,-5.464835815E0
1.187835792E0,-1.317260742E-2,8.180937653E0,-5.472020874E0
1.197809792E0,-1.691482544E-2,8.186925201E0,-5.470224609E0
1.207783792E0,-1.437011719E-2,8.191266174E0,-5.466183014E0
1.217758792E0,-2.305206299E-2,8.189619598E0,-5.478607178E0
1.227732792E0,-1.451980591E-2,8.192164307E0,-5.473517761E0
1.237706792E0,-2.559677124E-2,8.180039520E0,-5.469326477E0
1.247681792E0,-1.616638184E-2,8.187973022E0,-5.474565582E0
1.257655792E0,-1.975891113E-2,8.181237030E0,-5.463937683E0
1.267629792E0,-1.631607056E-2,8.184081116E0,-5.472769318E0
1.277604792E0,-1.601669312E-2,8.190368042E0,-5.469027100E0
1.287578792E0,-1.407073975E-2,8.191415863E0,-5.481002197E0
1.297552792E0,-1.002914429E-2,8.194259949E0,-5.474116516E0
1.307527792E0,-1.826202393E-2,8.192463684E0,-5.476960602E0
1.317501792E0,-2.380050659E-2,8.179291077E0,-5.475912781E0
1.327475792E0,-1.616638184E-2,8.186027069E0,-5.479954376E0
1.337450792E0,-1.586700439E-2,8.185877380E0,-5.482499084E0
1.347424792E0,-1.511856079E-2,8.176596680E0,-5.472619629E0
1.357398792E0,-2.200424194E-2,8.183033295E0,-5.473218384E0
1.367373792E0,-2.110610962E-2,8.182733917E0,-5.463638306E0
1.377347792E0,-1.631607056E-2,8.185877380E0,-5.466183014E0
1.387321792E0,-1.017883301E-2,8.188122711E0,-5.472919006E0
1.397295792E0,-2.529739380E-2,8.184530182E0,-5.476212158E0
1.407270792E0,-1.317260742E-2,8.173453217E0,-5.469775543E0
1.417244792E0,-7.334747314E-3,8.180787964E0,-5.469775543E0
1.427218792E0,-1.437011719E-2,8.185428314E0,-5.471571808E0
1.437193792E0,-8.681945801E-3,8.181386719E0,-5.471122742E0
1.447167792E0,-1.481918335E-2,8.184230804E0,-5.479056244E0
1.457141792E0,-1.826202393E-2,8.187224579E0,-5.480403442E0
1.467116792E0,-1.661544800E-2,8.178692322E0,-5.468578033E0
1.477090792E0,-2.185455322E-2,8.183781738E0,-5.482499084E0
1.487064792E0,-7.334747314E-3,8.188422089E0,-5.485043793E0
1.497039792E0,4.790039062E-3,8.179740143E0,-5.476361847E0
1.507013792E0,2.844085693E-3,8.169710999E0,-5.498964844E0
1.516987792E0,8.382568359E-3,8.167016602E0,-5.507048035E0
1.526962792E0,3.008743286E-2,8.151598663E0,-5.523214417E0
1.536936792E0,6.391708374E-2,8.125702515E0,-5.569019165E0
1.546910792E0,1.354682922E-1,8.070766754E0,-5.672603760E0
1.556885792E0,2.613565063E-1,7.913443909E0,-5.948629761E0
1.566859792E0,3.237767029E-1,7.160359955E0,-7.546107788E0
1.576833792E0,-2.004331970E-1,5.692811737E0,-1.655856628E1
1.586808792E0,1.663640442E0,1.066337540E1,1.401086426E-1
1.596782792E0,2.660567322E0,1.500958740E1,-3.187471619E0
1.606756792E0,-6.560856628E-1,7.220834198E0,-2.778522034E0
1.616731792E0,-1.694027252E0,4.926555176E0,-1.015533188E1
1.626705792E0,-4.693190460E0,6.017935638E0,-6.727909241E0
1.636679792E0,-2.615061951E0,9.218729553E0,-3.695515137E0
1.646654792E0,-2.395019531E-1,9.677824860E0,-3.596271515E0
1.656628792E0,-5.456153870E-1,8.258326721E0,-4.920417938E0
1.666602792E0,-7.584727478E-1,7.746990051E0,-5.990392914E0
1.676577792E0,1.227297821E0,7.834557953E0,-7.260202332E0
1.686551792E0,3.909869385E0,7.231761475E0,-6.832841034E0
1.696525792E0,7.780819702E-1,7.955955505E0,-5.387895813E0
1.706500792E0,-1.035995636E0,8.655750275E0,-5.271138611E0
1.716474833E0,2.553689575E-1,8.595575409E0,-4.841531982E0
1.726448833E0,3.866459656E-1,8.273594971E0,-5.429060211E0
1.736423833E0,4.370910645E-1,7.907007294E0,-5.957910461E0
1.746397833E0,3.122506714E-1,8.026458893E0,-5.813460846E0
1.756371833E0,-3.876937866E-2,8.293353882E0,-5.392386475E0
1.766346833E0,-4.486170959E-1,8.077053680E0,-5.403613129E0
1.776320833E0,-4.751119995E-1,8.272098083E0,-5.367687836E0
1.786294833E0,-3.995191956E-1,8.302933960E0,-5.168302460E0
1.796269833E0,-2.550695801E-1,8.489296417E0,-5.099445648E0
1.806243833E0,-2.576142883E-1,8.405470734E0,-5.085674286E0
1.816217833E0,-3.685336304E-1,8.241262207E0,-5.325176239E0
1.826192833E0,-3.320095825E-1,8.140671387E0,-5.433401184E0
1.836166833E0,-1.760339355E-1,8.205336914E0,-5.427413635E0
1.846140833E0,5.553451538E-2,8.287665710E0,-5.355712738E0
1.856115833E0,1.137634277E-1,8.255332947E0,-5.430407410E0
1.866089833E0,1.190025330E-1,8.120912476E0,-5.594915314E0
1.876063833E0,2.005828857E-1,8.017926636E0,-5.757028198E0
1.886038833E0,5.152285767E-1,7.990234222E0,-5.836512909E0
1.896012833E0,1.757345581E-1,7.984995117E0,-5.774242401E0
1.905986833E0,3.427871704E-2,8.132139130E0,-5.566474457E0
1.915961833E0,8.966354370E-2,8.296796722E0,-5.362598419E0
1.925935833E0,3.607498169E-2,8.336464233E0,-5.319637756E0
1.935909833E0,-1.451980591E-1,8.200696564E0,-5.392087097E0
1.945884833E0,-2.718347168E-1,8.140970764E0,-5.489384766E0
1.955858833E0,-2.109114075E-1,8.192014618E0,-5.402265930E0
1.965832833E0,-1.004411316E-1,8.318351898E0,-5.312003632E0
1.975807833E0,-6.481521606E-2,8.341403961E0,-5.289550323E0
1.985781833E0,-1.357676697E-1,8.225095825E0,-5.369184723E0
1.995755833E0,-1.878593445E-1,8.139473877E0,-5.486390991E0
2.005729833E0,-1.219963074E-1,8.149802399E0,-5.479954376E0
2.015704833E0,2.439926147E-2,8.238418121E0,-5.427413635E0
2.025678833E0,9.894424438E-2,8.254734192E0,-5.415588226E0
2.035653833E0,6.930587769E-2,8.177644501E0,-5.516927490E0
2.045627833E0,9.729766846E-3,8.073461151E0,-5.604944458E0
2.055601833E0,4.355941772E-2,8.090226288E0,-5.599555664E0
2.065576833E0,1.263372803E-1,8.173752594E0,-5.536237335E0
2.075550833E0,1.184037781E-1,8.217312012E0,-5.469925232E0
2.085524833E0,2.963836670E-2,8.187823334E0,-5.476062469E0
2.095498833E0,-6.975494385E-2,8.144413605E0,-5.495222626E0
2.105473833E0,-8.322692871E-2,8.164322205E0,-5.469326477E0
2.115447833E0,-5.284011841E-2,8.233628082E0,-5.410947876E0
2.125421833E0,-4.086502075E-2,8.260871429E0,-5.378166046E0
2.135396833E0,-8.801696777E-2,8.230484619E0,-5.397026825E0
2.145370833E0,-1.323248291E-1,8.182733917E0,-5.441484375E0
2.155344833E0,-1.137634277E-1,8.178243256E0,-5.444478149E0
2.165319833E0,-6.032455444E-2,8.223898315E0,-5.411846008E0
2.175293833E0,-1.631607056E-2,8.240064697E0,-5.404211884E0
2.185267833E0,-1.736389160E-2,8.198451233E0,-5.442532196E0
2.195242833E0,-3.652404785E-2,8.141419830E0,-5.505700836E0
2.205216833E0,1.796264648E-3,8.058941345E0,-5.436993713E0
2.215190833E0,-6.631210327E-2,8.033643951E0,-5.561983795E0
2.225165833E0,2.005828857E-2,8.462202759E0,-5.890400848E0
2.235139833E0,3.650907898E-1,8.227939911E0,-4.955445099E0
2.245113833E0,-1.227447510E-2,8.349038086E0,-5.667364655E0
2.255088833E0,-1.200503540E-1,7.894134064E0,-5.390739899E0
2.265062833E0,-2.796185303E-1,8.114775238E0,-5.774242401E0
2.275036833E0,7.364685059E-2,8.192463684E0,-5.275778961E0
2.285011833E0,5.987548828E-2,8.418793030E0,-5.372777252E0
2.294985833E0,4.700225830E-2,8.230634308E0,-5.304818573E0
2.304959833E0,-2.300715637E-1,8.122259674E0,-5.597460022E0
2.314934833E0,-1.447489929E-1,8.065976715E0,-5.510790253E0
2.324908833E0,-4.266128540E-2,8.245752869E0,-5.454806671E0
2.334882833E0,1.324745178E-1,8.322393494E0,-5.322631531E0
2.344857833E0,1.466949463E-2,8.243357849E0,-5.423821106E0
2.354831833E0,-9.864486694E-2,8.094118195E0,-5.549110565E0
2.364805833E0,-1.234931946E-1,8.080197144E0,-5.582940216E0
2.374780833E0,2.619552612E-2,8.205037537E0,-5.478756866E0
2.384754833E0,1.154100037E-1,8.282426605E0,-5.384602661E0
2.394728833E0,3.622467041E-2,8.229436798E0,-5.447771301E0
2.404703833E0,-7.873626709E-2,8.108338623E0,-5.521418152E0
2.414677833E0,-1.070274353E-1,8.113577728E0,-5.556145935E0
2.424651833E0,5.987548828E-4,8.208929443E0,-5.440586243E0
2.434626833E0,5.044509888E-2,8.284372559E0,-5.385051727E0
2.444600833E0,4.939727783E-3,8.234077148E0,-5.407804413E0
2.454574833E0,-9.939331055E-2,8.146509247E0,-5.503605194E0
2.464549833E0,-1.106199646E-1,8.130642242E0,-5.503305817E0
2.474523833E0,-3.622467041E-2,8.211174774E0,-5.446573792E0
2.484497833E0,3.367996216E-2,8.261320496E0,-5.381010132E0
2.494472833E0,-4.939727783E-3,8.231981506E0,-5.429509277E0
2.504446833E0,-6.870712280E-2,8.154442749E0,-5.485492859E0
2.514420833E0,-8.442443848E-2,8.134683838E0,-5.535339203E0
2.524395833E0,-7.634124756E-3,8.193062439E0,-5.472619629E0
2.534369833E0,5.224136353E-2,8.240214386E0,-5.435047760E0
2.544343833E0,1.272354126E-2,8.209977264E0,-5.443580017E0
2.554318833E0,-5.044509888E-2,8.157286835E0,-5.500162354E0
2.564292833E0,-5.538482666E-2,8.146060181E0,-5.515729980E0
2.574266833E0,-1.631607056E-2,8.187224579E0,-5.468128967E0
2.584240833E0,2.395019531E-2,8.238268433E0,-5.422324219E0
2.594215833E0,2.395019531E-3,8.217761078E0,-5.435047760E0
2.604189833E0,-6.182144165E-2,8.165968781E0,-5.464237061E0
2.614163833E0,-7.574249268E-2,8.155640259E0,-5.497318268E0
2.624138833E0,-3.951782227E-2,8.199049988E0,-5.464386749E0
2.634112833E0,1.347198486E-3,8.227341156E0,-5.413791962E0
2.644086833E0,-8.232879639E-3,8.218958588E0,-5.427563324E0
2.654061833E0,-4.625381470E-2,8.169112244E0,-5.459596710E0
2.664035833E0,-6.810836792E-2,8.154442749E0,-5.497617645E0
2.674009833E0,-1.422042847E-2,8.189469910E0,-5.471422119E0
2.683984833E0,1.107696533E-2,8.218210144E0,-5.440137177E0
2.693958833E0,8.981323242E-3,8.205935669E0,-5.436394958E0
