X,Y,Z
-123.74150085449219,43.125946044921875,-59.00672912597656
-123.81294250488281,42.80000305175781,-59.26513671875
-123.68733215332031,42.53874206542969,-59.52680969238281
-123.427734375,42.36248779296875,-60.01313781738281
-124.03599548339844,42.442474365234375,-60.81573486328125
-124.88615417480469,42.813720703125,-61.77809143066406
-126.07542419433594,43.350830078125,-62.392578125
-127.19084167480469,43.81419372558594,-63.41246032714844
-128.31288146972656,44.429962158203125,-64.25628662109375
-129.78575134277344,45.199310302734375,-64.52853393554688
-130.97373962402344,45.83564758300781,-64.50996398925781
-131.57681274414062,45.80113220214844,-64.58930969238281
-131.89566040039062,45.64366149902344,-64.75473022460938
-132.58724975585938,45.69944763183594,-65.01995849609375
-133.22262573242188,45.586822509765625,-65.19020080566406
-133.41412353515625,45.34336853027344,-65.3162841796875
-133.510009765625,45.080718994140625,-65.6982421875
-133.55001831054688,44.676513671875,-65.97911071777344
-133.5018768310547,44.482391357421875,-66.53370666503906
-133.35108947753906,44.13067626953125,-68.01412963867188
-132.57044982910156,43.73677062988281,-69.94508361816406
-131.8599090576172,43.539154052734375,-72.47515869140625
-131.0625762939453,43.49684143066406,-75.393798828125
-130.1509552001953,43.685821533203125,-78.14695739746094
-129.3726806640625,43.81382751464844,-80.57940673828125
-128.1555633544922,43.7816162109375,-82.8746337890625
-127.46359252929688,43.896270751953125,-84.941162109375
-126.38600158691406,43.809112548828125,-87.05838012695312
-125.07377624511719,44.137847900390625,-88.87545776367188
-124.06832885742188,44.53398132324219,-90.94223022460938
-123.40925598144531,45.40132141113281,-93.30026245117188
-122.79795837402344,46.97459411621094,-95.37434387207031
-122.62652587890625,48.71385192871094,-97.7720947265625
-122.12770080566406,51.34983825683594,-100.63026428222656
-121.89326477050781,54.301849365234375,-103.38470458984375
-122.06263732910156,57.47648620605469,-105.72535705566406
-122.60855102539062,60.351531982421875,-107.60224914550781
-123.55482482910156,62.37226867675781,-108.78073120117188
-125.05291748046875,63.370880126953125,-109.036865234375
-127.08663940429688,62.91943359375,-107.3421630859375
-128.29940795898438,60.70722961425781,-104.19668579101562
-127.96334838867188,57.332183837890625,-99.9732666015625
-124.99508666992188,53.67079162597656,-95.14372253417969
-119.19515991210938,50.998046875,-90.49385070800781
-111.12464904785156,50.062347412109375,-87.45404052734375
-102.74531555175781,50.974273681640625,-86.727294921875
-95.44328308105469,53.136627197265625,-87.60423278808594
-89.28550720214844,56.0191650390625,-88.60612487792969
-83.18667602539062,59.93052673339844,-88.8614501953125
-77.19467163085938,64.65162658691406,-89.2022705078125
-71.38519287109375,70.36398315429688,-89.6025390625
-66.56236267089844,77.867919921875,-89.84138488769531
-63.19642639160156,86.77659606933594,-90.33662414550781
-61.62037658691406,95.99980163574219,-92.10458374023438
