X,Y,Z
-0.9139360189437866,0.4527766704559326,0.24775663018226624
-0.9383650422096252,0.43658071756362915,0.5696401596069336
-1.0497187376022339,0.688481330871582,1.0363585948944092
-1.1527842283248901,0.9603521823883057,1.5471625328063965
-1.12821364402771,1.050936222076416,2.026707887649536
-0.9636020064353943,0.9320291876792908,2.5071310997009277
-0.7167783975601196,0.9032042026519775,3.012253522872925
-0.3663891553878784,0.8504044413566589,2.9175610542297363
0.013390644453465939,0.5886479616165161,1.812309741973877
0.2881298363208771,0.40261906385421753,0.6517736315727234
0.23329855501651764,0.18985328078269958,0.32858148217201233
0.03141751140356064,-0.10288992524147034,0.292970210313797
-0.10698164254426956,-0.2956995964050293,0.11723911017179489
-0.18181182444095612,-0.25085368752479553,-0.1275266855955124
-0.3775256872177124,0.023561352863907814,-0.2740154564380646
-0.8155824542045593,0.43229278922080994,-0.36049577593803406
-1.4888745546340942,0.7983296513557434,-0.5516833066940308
-2.229036808013916,1.0166118144989014,-0.9668360352516174
-2.8465287685394287,1.0872546434402466,-1.3874002695083618
-3.2268223762512207,1.071083426475525,-1.6132382154464722
-3.3978281021118164,1.4151544570922852,-1.5906647443771362
-3.356956720352173,1.1479779481887817,-1.5612300634384155
-3.2522668838500977,-0.07768358290195465,-1.6950507164001465
-3.15278697013855,-1.3013074398040771,-2.0265793800354004
-3.055850028991699,-1.991054654121399,-2.3796682357788086
-3.031142234802246,-2.2718124389648438,-2.4702632427215576
-3.068081855773926,-2.534433126449585,-2.384819984436035
-3.190791130065918,-3.241379737854004,-2.3978073596954346
-3.412902355194092,-4.4265923500061035,-2.6759040355682373
-3.7569007873535156,-5.585648059844971,-3.1681416034698486
-4.212707996368408,-6.530782699584961,-3.841115713119507
-4.538470268249512,-7.073404312133789,-4.36848783493042
-4.270605087280273,-7.074408531188965,-4.632381916046143
-3.2569501399993896,-7.288976192474365,-5.0268120765686035
-2.1720550060272217,-6.978490352630615,-5.661768436431885
-0.28999167680740356,-7.599959373474121,-6.409642696380615
0.9390339851379395,-7.317451477050781,-7.107769966125488
2.0297904014587402,-7.629674434661865,-7.955491542816162
2.817753791809082,-8.377339363098145,-9.113936424255371
3.237450122833252,-8.930840492248535,-10.56615924835205
3.558805227279663,-8.873751640319824,-12.030831336975098
3.6970374584198,-8.270203590393066,-13.184170722961426
3.6305627822875977,-7.428880214691162,-13.80992603302002
3.303744077682495,-6.563471794128418,-13.965262413024902
2.643782138824463,-5.613115310668945,-13.717168807983398
1.965768814086914,-4.7567925453186035,-13.232390403747559
1.4622788429260254,-3.9595627784729004,-12.563559532165527
1.140129804611206,-3.2436981201171875,-11.701258659362793
1.061551570892334,-2.71469783782959,-10.715191841125488
1.2367618083953857,-2.3934571743011475,-9.74831771850586
1.5506030321121216,-2.269247055053711,-8.863749504089355
2.0227203369140625,-2.5225203037261963,-8.094362258911133
2.634760618209839,-3.145662307739258,-7.460371494293213
3.225893974304199,-3.8069956302642822,-6.780173301696777
3.711250066757202,-4.134612083435059,-5.981680393218994
4.070240020751953,-4.052426338195801,-5.079346656799316
4.371044158935547,-3.6400723457336426,-4.125031471252441
4.780287265777588,-2.9073798656463623,-3.1361565589904785
5.410043716430664,-1.8735179901123047,-2.0947558879852295
6.315644264221191,-0.4820593297481537,-0.991765022277832
7.417477130889893,1.0056934356689453,0.0789111852645874
8.501264572143555,2.189417839050293,0.9686546921730042
9.554813385009766,3.0056591033935547,1.575608491897583
10.673684120178223,3.605018377304077,1.9355179071426392
11.749749183654785,3.8882029056549072,2.101489782333374
12.674924850463867,3.8324263095855713,2.165107011795044
13.41943359375,3.5432279109954834,2.1360347270965576
13.920836448669434,3.059084415435791,1.9362034797668457
14.235161781311035,2.6530044078826904,1.7610270977020264
14.393399238586426,2.5751821994781494,1.5853215456008911
14.390165328979492,2.8202810287475586,1.353751540184021
14.257716178894043,3.2469465732574463,0.9603186249732971
14.20853328704834,3.6946306228637695,0.2537064254283905
14.294367790222168,3.710798501968384,-0.7984338998794556
14.209574699401855,2.940781354904175,-2.2825546264648438
14.115568161010742,1.820537805557251,-4.227575778961182
14.153204917907715,0.6391264796257019,-6.280645847320557
14.307918548583984,0.14528825879096985,-7.379045009613037
14.288440704345703,0.4017551839351654,-6.929051399230957
12.622345924377441,0.9260913133621216,-6.123509883880615
9.663989067077637,0.8862320780754089,-5.730834007263184
