X,Y,Z
-1.7134960889816284,-0.20965152978897095,-0.163380429148674
-1.6199506521224976,0.0008686915971338749,-0.06455425173044205
-1.4440968036651611,0.2472100555896759,0.046880997717380524
-1.266579270362854,0.3867005705833435,0.14635592699050903
-1.052661418914795,0.5810500383377075,0.33132800459861755
-0.7628540396690369,0.7409297227859497,0.5100343823432922
-0.3990766704082489,0.7934443950653076,0.5559436082839966
-0.03075377270579338,0.6863501667976379,0.6737959384918213
0.3580075204372406,0.5078960061073303,0.7375668883323669
0.44534507393836975,0.29336801171302795,0.4597688317298889
0.0796031504869461,0.20071174204349518,-0.12138323485851288
-0.5245847702026367,0.43381717801094055,-0.5591003894805908
-1.2415794134140015,0.8757869601249695,-0.6483665704727173
-1.9322034120559692,1.079478144645691,-0.6093102097511292
-2.5653247833251953,1.1863949298858643,-0.5144198536872864
-3.0302886962890625,1.4776707887649536,-0.4037429094314575
-3.2858402729034424,2.124560832977295,-0.2976360023021698
-3.217714786529541,3.2069199085235596,-0.24332909286022186
-3.1043879985809326,3.8824567794799805,-0.32547277212142944
-2.982470750808716,3.4726169109344482,-0.6742573976516724
-2.899925470352173,2.424834728240967,-1.2035636901855469
-2.8012454509735107,1.1741777658462524,-1.7278690338134766
-2.6722755432128906,0.2356054037809372,-2.141178607940674
-2.487409830093384,-0.3969688415527344,-2.400538921356201
-2.23905611038208,-0.8422967791557312,-2.453622817993164
-2.04606556892395,-1.2196979522705078,-2.581878900527954
-2.0617451667785645,-1.6101361513137817,-2.976447820663452
-2.2763071060180664,-2.0141892433166504,-3.3482697010040283
-2.6887543201446533,-2.6161017417907715,-3.5415685176849365
-3.1219189167022705,-3.2290782928466797,-3.6696417331695557
-3.438293218612671,-3.5432581901550293,-3.6684703826904297
-3.6617069244384766,-3.4697625637054443,-3.5747618675231934
-3.908525228500366,-3.0612001419067383,-3.521296977996826
-4.247790813446045,-2.407221555709839,-3.5907208919525146
-4.661026477813721,-1.6929957866668701,-3.810142993927002
-5.06707763671875,-1.119625210762024,-4.129141330718994
-5.472864151000977,-0.4423244893550873,-4.452053546905518
-5.860089302062988,0.1862422525882721,-4.8179850578308105
-5.9932427406311035,0.3250751495361328,-5.324888706207275
-5.947487831115723,0.30193307995796204,-5.821124076843262
-5.953635215759277,-0.040570102632045746,-6.416686534881592
-5.863434791564941,-0.3174046277999878,-7.049004077911377
-5.49735164642334,-0.3204561769962311,-7.715958118438721
-4.8656439781188965,0.02666901983320713,-8.447732925415039
-4.133874416351318,0.47226592898368835,-9.253564834594727
-3.2819244861602783,1.2186442613601685,-9.948753356933594
-2.2320330142974854,2.119325876235962,-10.424727439880371
-1.0361238718032837,2.7737836837768555,-10.447281837463379
0.24347247183322906,3.289630651473999,-9.999232292175293
1.5365722179412842,3.8551979064941406,-9.227031707763672
2.647672653198242,4.435813903808594,-8.362308502197266
3.5782580375671387,5.0456624031066895,-7.506599426269531
4.38925838470459,5.566932678222656,-6.779609680175781
5.166019439697266,5.86454963684082,-6.322442054748535
5.944897174835205,5.8334197998046875,-6.157208442687988
6.687385082244873,5.507177352905273,-6.244487762451172
7.375717639923096,4.939196586608887,-6.471869945526123
8.009140968322754,4.218307971954346,-6.7237396240234375
