"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.440625010E-3,1.611285610E-3,6.646856200E-4,1.486879773E-3
1.849562500E-2,-1.183451619E-3,6.109669339E-4,-1.350653358E-3
2.855062499E-2,-1.128324075E-3,1.693541999E-3,-4.483740777E-4
3.860562498E-2,8.195984410E-4,1.501203864E-3,1.293152105E-3
4.866062501E-2,-1.275776653E-3,7.698998088E-4,-2.725203522E-4
5.871562500E-2,-9.165831143E-4,4.449480330E-4,2.178962808E-3
6.877062499E-2,1.088244491E-3,5.080649862E-4,2.445811871E-3
7.882562501E-2,5.249885726E-4,-2.119079581E-4,1.519778743E-5
8.888062500E-2,1.034717541E-3,1.755819831E-4,-2.505858429E-4
9.893562499E-2,4.869092954E-4,1.353025000E-4,-2.354505006E-3
1.089906250E-1,-1.118177897E-3,1.313484972E-3,-8.077411912E-4
1.190456250E-1,-1.659615547E-3,-6.792700151E-4,-1.950981095E-4
1.291006250E-1,7.105977857E-4,1.329941151E-4,-1.746123191E-3
1.391556250E-1,2.638259204E-3,-1.435010228E-3,1.298653893E-3
1.492106250E-1,-1.105079893E-3,2.856673906E-3,9.436542168E-4
1.592656250E-1,2.625093563E-3,-8.189756190E-4,7.736366242E-4
1.693206250E-1,4.037507169E-4,-6.599848857E-4,6.889482029E-4
1.793756250E-1,-1.476403093E-3,7.717688277E-5,-1.480402425E-4
1.894306250E-1,-3.248521825E-4,1.668149373E-3,-1.169895288E-3
1.994856250E-1,4.157255753E-4,-5.514710210E-4,-1.751251519E-3
2.095406250E-1,-2.070867922E-3,-3.389601829E-3,-2.462994307E-4
2.195956250E-1,-5.716069718E-4,2.856196370E-3,-5.681067705E-6
2.296506250E-1,-3.103508498E-4,2.281752415E-3,1.033218112E-3
2.397056250E-1,1.985357376E-3,-1.015311573E-4,8.315546438E-4
2.497606250E-1,1.501727384E-3,1.616207650E-3,3.359161317E-3
2.598156250E-1,6.722130347E-4,1.318434021E-3,4.622493871E-4
2.698716250E-1,-4.609619791E-4,4.917887272E-4,5.482695997E-4
2.799266250E-1,1.024508965E-3,2.746520913E-4,1.052165870E-3
2.899816250E-1,-5.254507996E-4,-1.003398793E-3,-1.208059024E-3
3.000366250E-1,2.349356655E-3,1.672437415E-3,4.289764911E-4
3.100916250E-1,1.981574111E-3,1.438878244E-3,-1.599553507E-3
3.201466250E-1,4.626162408E-4,7.115493063E-4,3.904977348E-3
3.302016250E-1,-3.150267876E-4,9.989043465E-4,1.289486419E-3
3.402566250E-1,5.129241617E-4,-1.019657007E-3,-4.306999035E-4
3.503116250E-1,1.619195391E-4,2.812099177E-3,2.617221326E-4
3.603666250E-1,2.288210089E-5,3.786408342E-6,-5.495059304E-4
3.704216250E-1,-2.948330366E-4,2.687709348E-4,6.494489498E-4
3.804766250E-1,-2.155834809E-4,-1.182218664E-3,2.408194356E-3
3.905316250E-1,-1.901897020E-3,2.052882774E-4,2.173835412E-3
4.005866250E-1,-3.234018339E-3,1.119616674E-3,2.119742800E-3
4.106416250E-1,-1.175394980E-3,-2.128374530E-3,9.146626107E-4
4.206966250E-1,1.977304462E-3,-5.288989050E-4,7.380377501E-4
4.307516250E-1,8.158998098E-4,6.910951342E-4,6.405659951E-4
4.408066250E-1,-1.230976428E-3,-2.628183225E-3,3.048637882E-4
4.508616250E-1,-1.205676468E-3,-1.387682743E-3,-2.766826190E-3
4.609166250E-1,-1.263892860E-3,2.665584907E-3,-1.478608232E-3
4.709716250E-1,-6.383162690E-4,-2.900150139E-5,-1.763033681E-3
4.810266250E-1,-1.573859015E-3,-3.374034131E-4,9.719175287E-4
4.910816250E-1,-2.570946468E-3,-1.266580308E-3,3.272621892E-3
5.011366250E-1,-9.026737534E-4,1.574593480E-4,9.119682945E-4
5.111916250E-1,-2.816246124E-4,-1.697771950E-5,1.081611961E-3
5.212466250E-1,-8.203933248E-4,-2.469978062E-5,-1.546824351E-4
5.313016250E-1,1.943967887E-3,-9.434903041E-4,3.348067403E-4
5.413566250E-1,2.406519925E-4,1.129345037E-3,-2.157558221E-3
5.514116250E-1,2.861468820E-3,1.062499592E-3,-4.739081487E-4
5.614666250E-1,1.898915856E-3,2.537522931E-3,-2.164719626E-5
5.715216250E-1,-4.816838482E-4,-9.477558779E-4,1.663866919E-3
5.815776250E-1,-6.513822009E-4,-5.207592621E-4,-5.898149684E-4
5.916326250E-1,1.904430246E-4,-1.162250410E-4,-1.877985895E-3
6.016876250E-1,3.065194236E-3,-2.182944911E-3,-1.185797155E-4
6.117426250E-1,-1.745411428E-4,-8.324560476E-4,1.420727000E-3
6.217976250E-1,1.682635513E-3,5.949814804E-4,1.239722129E-3
6.318526250E-1,2.202218398E-3,-2.165118465E-3,2.098059747E-3
6.419076250E-1,-9.329657769E-4,1.246190513E-3,-1.026597340E-3
6.519626250E-1,1.931530307E-3,-1.006577513E-3,1.454669982E-3
6.620176250E-1,-8.170053479E-4,-5.262665800E-4,1.582905184E-3
6.720726250E-1,1.793158939E-3,5.887988955E-4,-1.824343111E-3
6.821276250E-1,-3.661467345E-4,-1.630218001E-3,-4.263063893E-4
6.921826250E-1,-6.383217988E-4,-4.746724735E-4,-6.241793744E-4
7.022376250E-1,1.127709867E-3,-2.729067928E-4,2.061129548E-3
7.122926250E-1,2.486454556E-3,1.547968714E-4,-7.218737155E-4
7.223476250E-1,7.392916596E-4,-5.524527514E-4,-1.773814205E-3
7.324026250E-1,1.446893439E-3,2.092579962E-5,9.101191536E-4
7.424576250E-1,-1.017754199E-3,3.829781781E-4,1.109954901E-3
7.525126250E-1,1.988155767E-3,1.017343136E-3,1.434061676E-3
7.625676250E-1,1.724097528E-3,6.250654114E-4,7.867873646E-4
7.726226250E-1,1.519832993E-3,-1.958467066E-3,1.137791667E-3
7.826776250E-1,1.733824611E-4,-2.836060012E-4,9.080632590E-4
7.927326250E-1,-4.095835029E-4,1.149174641E-3,8.381484076E-5
8.027876250E-1,-7.742439630E-4,3.981674963E-4,-1.834985800E-3
8.128426250E-1,-1.801957726E-3,-2.086561872E-3,-1.330316532E-3
8.228976250E-1,-1.107074437E-3,2.757185837E-3,-1.616487280E-4
8.329526250E-1,-8.700530743E-4,7.086823462E-4,2.451178618E-3
8.430076250E-1,-9.725469863E-4,1.467201510E-3,5.094767548E-4
8.530626250E-1,3.803387517E-4,1.309276093E-3,1.502167434E-4
8.631176250E-1,1.761119929E-3,6.946780486E-4,-6.037526764E-4
8.731726250E-1,-1.630948274E-3,-1.837189309E-3,-8.506281301E-4
8.832276250E-1,1.960729249E-3,-1.945973723E-3,3.916737624E-4
8.932826250E-1,1.906933263E-3,-1.920159266E-4,-1.630624756E-4
9.033376250E-1,1.171802636E-3,1.144507201E-3,8.914535865E-4
9.133936250E-1,-9.680473595E-4,2.906976733E-4,-3.583678044E-4
9.234486250E-1,-1.761183608E-3,1.688037650E-3,-3.934174776E-3
9.335036250E-1,-5.148240598E-4,-3.335749498E-3,1.716254279E-3
9.435586250E-1,1.571617555E-3,-2.327986876E-4,-6.795981899E-4
9.536136250E-1,-1.050797058E-3,-1.011507004E-3,2.122945152E-4
9.636686250E-1,1.565049868E-3,-1.001699595E-3,-5.099913105E-4
9.737229583E-1,-7.231381023E-4,-7.862498751E-4,-1.310271211E-3
9.837779583E-1,-3.438905696E-4,-4.665364686E-4,-5.845217966E-4
9.938329583E-1,-9.239271167E-4,-5.352461012E-4,-3.248634748E-4
1.003887958E0,-2.552253136E-4,-2.330942312E-3,2.549542114E-4
1.013942958E0,1.650532708E-3,-1.906434307E-3,8.299304172E-4
1.023997958E0,2.100584796E-3,9.896389674E-4,-1.018123701E-3
1.034052958E0,-7.186374278E-4,2.716432791E-3,8.410289884E-4
1.044107958E0,-9.567384841E-4,-7.963391254E-4,8.743884973E-4
1.054162958E0,-2.804972464E-3,-4.501281364E-4,-1.507808920E-3
1.064217958E0,-3.691450693E-4,4.908064147E-4,6.655361503E-4
1.074272958E0,7.416594308E-4,-7.138686487E-5,-1.188023947E-3
1.084327958E0,-1.158184488E-3,1.801678736E-4,-1.204535365E-4
1.094382958E0,-8.575136308E-4,4.294397659E-4,8.851559833E-4
1.104437958E0,-5.911436165E-5,2.527514880E-4,2.096721437E-3
1.114492958E0,9.044173639E-4,-8.242308395E-4,2.998868003E-4
1.124547958E0,7.680482231E-4,2.511291823E-4,1.093279570E-5
1.134602958E0,1.643961994E-3,-9.443637682E-4,1.757824793E-4
1.144657958E0,9.086441714E-4,-5.206791684E-5,-3.133593127E-4
1.154712958E0,1.768312650E-3,2.075902739E-4,8.443170227E-4
1.164767958E0,-5.771336728E-4,1.373890089E-3,5.058567040E-4
1.174822958E0,-1.049045939E-3,2.585583134E-4,9.948131628E-4
1.184877958E0,-1.031019958E-3,-3.831821086E-4,1.466135494E-3
1.194932958E0,1.541593811E-3,-9.080911987E-4,1.250686124E-3
1.204988958E0,-1.972403377E-3,1.549104345E-3,-3.174408339E-4
1.215043958E0,-6.986133521E-4,-6.663794629E-4,3.454394173E-3
1.225098958E0,2.684393665E-3,-4.445388913E-5,3.377779387E-3
1.235153958E0,-1.244834159E-3,-1.462650835E-5,6.861225702E-4
1.245208958E0,2.750611166E-4,7.612031186E-4,1.874710433E-4
1.255263958E0,1.133397920E-3,-1.287566731E-3,-1.070073806E-3
1.265318958E0,-2.999766963E-3,1.544232713E-3,-1.996050123E-3
1.275373958E0,2.096457873E-3,2.605768852E-3,-2.548123244E-3
1.285428958E0,7.512792945E-4,-3.385987366E-3,1.564747654E-3
1.295483958E0,-5.227769725E-4,2.232621773E-5,1.097096596E-3
1.305538958E0,-1.148209441E-3,-5.133016966E-4,2.104023006E-3
1.315593958E0,8.411717718E-4,-2.559674904E-3,3.575419541E-3
