"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.440625010E-3,-2.981078148E0,3.698931122E1,3.953401184E1
1.849562500E-2,-3.139716148E0,3.686292267E1,3.952246094E1
2.855062499E-2,-3.179469109E0,3.688898468E1,3.947798157E1
3.860562498E-2,-3.164843559E0,3.683602142E1,3.970962524E1
4.866062501E-2,-3.254897118E0,3.671691132E1,3.948028564E1
5.871562500E-2,-3.047831535E0,3.682277679E1,3.945828247E1
6.877062499E-2,-2.939013481E0,3.652652740E1,3.948635864E1
7.882562501E-2,-3.174992561E0,3.662444305E1,3.933305359E1
8.888062500E-2,-2.869963646E0,3.673328400E1,3.937022400E1
9.893562499E-2,-3.195652962E0,3.676779938E1,3.941603088E1
1.089906250E-1,-3.069109917E0,3.674919891E1,3.981700134E1
1.190456250E-1,-3.044939995E0,3.662276459E1,3.976119995E1
1.291006250E-1,-2.735665321E0,3.664881134E1,3.979290771E1
1.391556250E-1,-3.156840324E0,3.660591888E1,3.961033630E1
1.492106250E-1,-3.060597420E0,3.672608185E1,3.976451111E1
1.592656250E-1,-3.144799232E0,3.665795135E1,3.975347900E1
1.693206250E-1,-3.057803154E0,3.694190216E1,3.966287231E1
1.793756250E-1,-2.798840523E0,3.686867523E1,3.930696106E1
1.894306250E-1,-2.863257408E0,3.699755096E1,3.943823242E1
1.994856250E-1,-2.919163704E0,3.693457794E1,3.952275085E1
2.095406250E-1,-2.812695503E0,3.683992767E1,3.957115173E1
2.195956250E-1,-2.844210625E0,3.661263275E1,3.945449829E1
2.296506250E-1,-2.949908257E0,3.645595551E1,3.932020569E1
2.397056250E-1,-2.895260811E0,3.630605316E1,3.940194702E1
2.497606250E-1,-2.726174355E0,3.660414886E1,3.941676331E1
2.598156250E-1,-2.772091866E0,3.644411469E1,3.992181396E1
2.698716250E-1,-2.777344704E0,3.653173065E1,3.981854248E1
2.799266250E-1,-3.095030785E0,3.659873199E1,3.933715820E1
2.899816250E-1,-3.120966911E0,3.655370331E1,3.951602173E1
3.000366250E-1,-3.286204338E0,3.677437592E1,3.954310608E1
3.100916250E-1,-3.147944450E0,3.688614655E1,3.978741455E1
3.201466250E-1,-3.221095085E0,3.662670135E1,3.978227234E1
3.302016250E-1,-3.017285347E0,3.679212189E1,3.934332275E1
3.402566250E-1,-3.241610527E0,3.674846649E1,3.952732849E1
3.503116250E-1,-3.349469185E0,3.686084747E1,3.980259705E1
3.603666250E-1,-3.028672218E0,3.683504486E1,3.977975464E1
3.704216250E-1,-3.121085167E0,3.681981659E1,3.960865784E1
3.804766250E-1,-3.210885048E0,3.696793365E1,3.961636353E1
3.905316250E-1,-2.999119759E0,3.695836639E1,3.938230896E1
4.005866250E-1,-3.042048454E0,3.684566498E1,3.931359863E1
4.106416250E-1,-2.940215111E0,3.682975006E1,3.929905701E1
4.206966250E-1,-3.097306252E0,3.668230438E1,3.983583069E1
4.307516250E-1,-3.334662437E0,3.692432404E1,3.949688721E1
4.408066250E-1,-3.055743217E0,3.686811066E1,3.961741638E1
4.508616250E-1,-3.192681313E0,3.665399933E1,3.937051392E1
4.609166250E-1,-3.006119728E0,3.683171844E1,3.952673340E1
4.709716250E-1,-3.171429634E0,3.676247406E1,3.943846130E1
4.810266250E-1,-3.209811211E0,3.676853180E1,3.980618286E1
4.910816250E-1,-3.356726646E0,3.674208832E1,3.980564880E1
5.011366250E-1,-3.253739357E0,3.670279694E1,3.966363525E1
5.111916250E-1,-3.286736488E0,3.694367218E1,3.980610657E1
5.212466250E-1,-3.399065971E0,3.688489532E1,3.954714966E1
5.313016250E-1,-3.319464684E0,3.687195587E1,3.974427795E1
5.413566250E-1,-3.030720711E0,3.689786530E1,3.956153870E1
5.514116250E-1,-3.100819588E0,3.688283539E1,3.942639160E1
5.614666250E-1,-2.959191322E0,3.700547028E1,3.933201599E1
5.715216250E-1,-2.907258034E0,3.694379425E1,3.979870605E1
5.815776250E-1,-2.939448357E0,3.672515106E1,3.988285828E1
5.916326250E-1,-2.833937645E0,3.676039886E1,3.983328247E1
6.016876250E-1,-2.878954887E0,3.688999176E1,3.996716309E1
6.117426250E-1,-2.895588875E0,3.684841156E1,3.992146301E1
6.217976250E-1,-2.820242882E0,3.692958832E1,3.973263550E1
6.318526250E-1,-2.798230171E0,3.691541290E1,3.977503967E1
6.419076250E-1,-2.910775185E0,3.696910858E1,3.980166626E1
6.519626250E-1,-2.798453331E0,3.673741913E1,3.992562866E1
6.620176250E-1,-2.881136894E0,3.695580292E1,3.995739746E1
6.720726250E-1,-3.113099098E0,3.672220612E1,4.011842346E1
6.821276250E-1,-2.994986534E0,3.680381012E1,4.013948059E1
6.921826250E-1,-3.097079277E0,3.674565887E1,3.988459778E1
7.022376250E-1,-3.100537300E0,3.666925812E1,3.981047058E1
7.122926250E-1,-3.034192085E0,3.675667572E1,3.992709351E1
7.223476250E-1,-2.943165779E0,3.675949860E1,4.004933167E1
7.324026250E-1,-2.983540535E0,3.687017059E1,3.995280457E1
7.424576250E-1,-3.022463799E0,3.686792755E1,3.980934143E1
7.525126250E-1,-2.861493111E0,3.669142914E1,3.958357239E1
7.625676250E-1,-2.934893608E0,3.678156281E1,3.955473328E1
7.726226250E-1,-2.861994743E0,3.695787811E1,3.957891846E1
7.826776250E-1,-2.799263954E0,3.689345551E1,3.989129639E1
7.927326250E-1,-2.922051430E0,3.683206940E1,3.970570374E1
8.027876250E-1,-3.035265923E0,3.664334869E1,3.938684082E1
8.128426250E-1,-3.154137611E0,3.697888947E1,3.944203186E1
8.228976250E-1,-3.029589653E0,3.673998260E1,3.980911255E1
8.329526250E-1,-3.078806877E0,3.688037872E1,3.990019226E1
8.430076250E-1,-3.121426582E0,3.688933563E1,3.973085022E1
8.530626250E-1,-3.010510445E0,3.653894806E1,3.960760498E1
8.631176250E-1,-3.004431725E0,3.655480194E1,3.982847595E1
8.731726250E-1,-2.892560005E0,3.652902985E1,3.956126404E1
8.832276250E-1,-2.924555779E0,3.658290863E1,3.927546692E1
8.932826250E-1,-2.810278893E0,3.679894257E1,3.929739380E1
9.033376250E-1,-2.451912880E0,3.675572968E1,3.967813110E1
9.133936250E-1,-2.678435326E0,3.687282562E1,3.993171692E1
9.234486250E-1,-2.910269737E0,3.689510345E1,3.980648804E1
9.335036250E-1,-2.756688118E0,3.673694611E1,3.950325012E1
