"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.680382500E-1,-1.446571550E-3,2.490652958E-3,2.878116444E-3
5.780932500E-1,2.310022974E-4,-1.316648675E-3,-1.750372350E-3
5.881482500E-1,2.456496586E-4,-1.129428507E-3,-6.113429088E-3
5.982042500E-1,5.341392243E-4,-3.526693210E-3,1.152584795E-3
6.082592500E-1,3.335518530E-3,-1.126652351E-3,1.701418757E-1
6.183152500E-1,-1.219363068E-3,-4.712881055E-3,4.010806680E-1
6.283702500E-1,1.264833612E-3,-8.839715272E-3,4.987587333E-1
6.384252500E-1,-1.118563931E-3,-1.342997607E-2,3.402560353E-1
6.484812500E-1,1.776558580E-3,4.877126310E-3,9.665375948E-2
6.585362500E-1,1.958123175E-3,-7.240298437E-4,8.791904896E-3
6.685922500E-1,-7.540400838E-4,-3.053230466E-3,-8.507190272E-3
6.786472500E-1,-1.594937523E-3,-2.540823538E-3,-2.647395805E-2
6.887032500E-1,-2.125439467E-3,-2.964266110E-3,-4.100096598E-2
6.987582500E-1,-1.823035069E-3,-3.855176736E-3,-6.621047854E-2
7.088132500E-1,1.457446720E-3,-8.452719776E-4,-4.192645662E-3
7.188692500E-1,1.037135371E-3,2.678556833E-3,3.734073415E-2
7.289242500E-1,-7.952807937E-5,6.620113854E-4,1.844773442E-2
7.389802500E-1,-1.200130791E-3,-1.402035123E-3,-6.606895477E-5
7.490352500E-1,6.696746568E-4,-1.909899991E-3,6.513004657E-3
7.590902500E-1,1.514232717E-3,2.217364032E-3,1.749837305E-3
7.691462500E-1,-5.635655252E-4,3.323641140E-3,-4.115242045E-3
7.792012500E-1,7.980463561E-4,1.427474548E-3,-5.737545434E-3
7.892572500E-1,-5.122289294E-4,3.492756048E-3,-8.404701017E-3
7.993122500E-1,2.328831004E-3,7.433084538E-4,-1.338321529E-2
8.093672500E-1,3.367864992E-4,2.828563564E-3,-1.259625051E-2
8.194232500E-1,-3.905034857E-3,3.767590038E-3,-1.705474220E-2
8.294782500E-1,-1.602199394E-3,2.930025803E-3,-3.236445785E-2
8.395342500E-1,5.508813774E-5,4.998380784E-3,4.641584121E-3
8.495892500E-1,1.194921089E-3,2.753602574E-3,-8.942667395E-3
8.596442500E-1,-1.555331401E-3,-1.465133275E-3,-1.454692986E-2
8.697002500E-1,-8.240273455E-4,1.583120786E-3,-9.842988104E-3
8.797552500E-1,1.065534598E-4,-2.494937275E-3,-7.644832134E-3
8.898112500E-1,-2.670590766E-3,-2.256317995E-3,-3.212266834E-3
8.998662500E-1,2.611546661E-4,-2.381090308E-3,-2.399369143E-3
9.099212500E-1,-6.568369572E-4,-1.922227675E-3,-1.897887886E-2
9.199772500E-1,-4.599012900E-4,-4.240631824E-4,-2.914825827E-2
9.300322500E-1,5.347893457E-4,1.239879872E-3,-4.501723871E-2
9.400882500E-1,3.778621613E-4,1.967016433E-4,-5.145391077E-2
9.501432500E-1,-1.271699788E-3,3.987977747E-3,-7.230459154E-2
9.601982500E-1,8.065673755E-4,3.414264647E-3,-1.153561398E-1
9.702542500E-1,5.799323553E-4,2.265376970E-3,-1.558828056E-1
9.803093750E-1,1.359769376E-3,3.602884710E-3,-2.917964756E-1
9.903653750E-1,-2.190490486E-3,3.406343516E-3,-4.490135312E-1
1.000420375E0,-6.976125762E-3,-4.923013505E-3,-3.972051740E-1
1.010476375E0,-9.318908677E-3,-2.726000920E-2,-2.363462299E-1
1.020531375E0,-1.373196300E-2,-5.664543435E-2,-1.316731870E-1
1.030586375E0,-2.639689296E-2,-8.345680684E-2,-1.069337428E-1
1.040642375E0,-6.966000795E-2,-4.966445640E-2,-1.314592808E-1
1.050697375E0,-1.802560389E-1,-1.996675283E-1,-1.588272452E-1
1.060753375E0,-2.118486464E-1,-9.129040837E-1,-1.901433915E-1
1.070808375E0,-2.474447191E-1,-1.558978438E0,-2.837668061E-1
1.080863375E0,-4.416149259E-1,-2.161377668E0,-1.600624621E-1
1.090919375E0,-6.507742405E-1,-2.658757210E0,-7.125111762E-3
1.100974375E0,-7.008073926E-1,-2.358612299E0,-2.262747381E-3
1.111030375E0,-6.865504384E-1,-1.998540998E0,-6.010820344E-2
1.121085375E0,-7.508589625E-1,-2.079595804E0,1.850283146E-2
1.131140375E0,-9.155573845E-1,-2.561358929E0,3.078803122E-1
1.141196375E0,-1.139803410E0,-3.120716572E0,6.842971444E-1
1.151251375E0,-1.338969469E0,-3.558602333E0,9.623311162E-1
1.161307375E0,-1.483238220E0,-3.831487417E0,1.034794092E0
1.171362375E0,-1.586083651E0,-3.799200535E0,7.649370432E-1
1.181417375E0,-1.694136739E0,-3.465559244E0,4.390022159E-1
1.191473375E0,-1.828998446E0,-3.175292015E0,3.179554045E-1
1.201528375E0,-1.979505897E0,-3.180383921E0,4.175568223E-1
1.211584375E0,-2.146950960E0,-3.335589886E0,7.159453630E-1
1.221639375E0,-2.277875900E0,-3.446153879E0,1.036514401E0
1.231694375E0,-2.354977369E0,-3.410941601E0,1.316457033E0
1.241750375E0,-2.385123253E0,-3.327994585E0,1.548944473E0
1.251805375E0,-2.372563601E0,-3.248075962E0,1.730665565E0
1.261861375E0,-2.330155373E0,-3.062835217E0,1.832462549E0
1.271916375E0,-2.264188528E0,-2.590843439E0,1.684872508E0
1.281971375E0,-2.174367666E0,-1.973609209E0,1.467101932E0
1.292027375E0,-2.092254877E0,-1.381198883E0,1.362289548E0
1.302082375E0,-1.999220610E0,-9.634230733E-1,1.281900406E0
1.312138375E0,-1.887710571E0,-7.032916546E-1,1.229096413E0
1.322193375E0,-1.788628697E0,-4.986566901E-1,1.242516041E0
1.332249375E0,-1.641775608E0,-3.350312710E-1,1.281706572E0
1.342304375E0,-1.486031532E0,-1.703727245E-1,1.284643769E0
1.352359375E0,-1.332067490E0,-5.747147650E-2,1.223105669E0
1.362415375E0,-1.173889160E0,-2.263653651E-2,1.058057189E0
1.372470375E0,-1.034753680E0,-5.469194055E-2,8.562952876E-1
1.382526375E0,-9.201489091E-1,-1.032234430E-1,6.402564049E-1
1.392581375E0,-8.008073568E-1,-1.435785890E-1,4.523170888E-1
1.402636375E0,-6.918082237E-1,-1.673516631E-1,2.796194255E-1
1.412692375E0,-6.227412820E-1,-1.426966488E-1,1.718362272E-1
1.422747375E0,-5.809181333E-1,-1.167547777E-1,1.490305960E-1
1.432803375E0,-5.218398571E-1,-1.065458134E-1,1.445639431E-1
1.442858375E0,-4.458532035E-1,-8.190184087E-2,1.448644400E-1
1.452913375E0,-3.788211644E-1,-4.979211092E-2,1.288276762E-1
1.462969375E0,-3.082090020E-1,-1.573287509E-2,9.784680605E-2
1.473024375E0,-2.052322924E-1,1.523607969E-1,4.472393543E-2
1.483080375E0,5.049712956E-3,1.028408051E0,-1.041148379E-1
1.493135375E0,2.714624703E-1,1.253877997E0,-4.732577205E-1
1.503190375E0,2.752789557E-1,5.532007217E-1,-7.481747866E-1
1.513246375E0,2.449364811E-1,-5.029807091E-1,-7.253587246E-1
1.523301375E0,1.609026939E-1,-5.429788828E-1,-5.667108297E-1
1.533357375E0,2.409743704E-2,-6.851781011E-1,-3.634171188E-1
1.543412375E0,-9.461529553E-2,-5.106265545E-1,-2.010226548E-1
1.553467375E0,-7.949467003E-2,-2.513968647E-1,-6.201071665E-2
1.563523375E0,-6.295614876E-3,-6.365697831E-2,2.316796407E-2
1.573578375E0,5.012851581E-2,7.015594840E-2,6.332337111E-2
1.583634375E0,-4.441085160E-1,4.550768137E-1,-3.589896113E-2
1.593689375E0,-6.710085273E-1,7.347760797E-1,-2.206086367E-1
1.603744375E0,-1.342152208E-1,3.266387284E-1,-3.441683352E-1
1.613800375E0,5.182685852E-1,-1.069199145E-1,-1.432860792E-1
1.623855375E0,8.867165446E-1,-1.725662351E-1,8.023113012E-2
1.633911375E0,9.176166654E-1,8.537229151E-3,1.597041190E-1
1.643966375E0,7.932503223E-1,1.771448106E-1,1.627759337E-1
1.654021375E0,6.678516865E-1,2.107227445E-1,1.616845727E-1
1.664077375E0,5.665326118E-1,1.472661793E-1,1.622545719E-1
1.674132375E0,4.621494710E-1,7.670544833E-2,1.463504285E-1
1.684188375E0,3.403051198E-1,5.023923516E-2,1.272388697E-1
1.694243375E0,2.300220281E-1,3.487306461E-2,1.047844216E-1
1.704299375E0,1.591406167E-1,5.758130923E-3,7.496940345E-2
1.714354375E0,1.292668730E-1,-2.409963310E-2,5.165848881E-2
1.724409375E0,1.332517713E-1,-5.685738474E-2,4.977692291E-2
1.734465375E0,1.529381126E-1,-6.394485384E-2,5.319935083E-2
1.744520375E0,1.646348387E-1,-5.490348488E-2,5.566777289E-2
1.754575375E0,1.793200523E-1,-2.268296108E-2,5.647924170E-2
1.764631375E0,2.147825658E-1,2.418551221E-2,4.910909757E-2
1.774686375E0,2.525022626E-1,8.284616470E-2,4.254147783E-2
1.784742375E0,2.716766894E-1,1.251178980E-1,2.627290413E-2
1.794797375E0,2.591986954E-1,1.317105442E-1,1.321481075E-3
1.804853375E0,2.093492597E-1,1.118295789E-1,-1.293915510E-2
1.814908375E0,1.286631972E-1,6.566820294E-2,-1.188747212E-2
1.824963375E0,4.168855399E-2,1.027165540E-2,8.934461512E-3
1.835019375E0,-3.295159712E-2,-4.134866223E-2,3.507551923E-2
1.845074375E0,-8.234717697E-2,-8.817600459E-2,6.573695689E-2
1.855130375E0,-1.086269841E-1,-1.192596257E-1,9.438298643E-2
1.865185375E0,-1.099019051E-1,-1.321722865E-1,1.140677929E-1
1.875240375E0,-8.292408288E-2,-1.355475783E-1,1.217448860E-1
1.885296375E0,-3.691598028E-2,-1.273711920E-1,1.249224171E-1
1.895351375E0,4.152092617E-3,-1.113253683E-1,1.319662035E-1
1.905407375E0,3.870767727E-2,-9.633349627E-2,1.360574365E-1
1.915462375E0,5.471114442E-2,-9.747039527E-2,1.335095912E-1
1.925517375E0,6.705668569E-2,-9.101464599E-2,1.131573766E-1
1.935573375E0,6.968416274E-2,-8.308827877E-2,8.894152194E-2
1.945628375E0,6.231027097E-2,-6.415997446E-2,7.350297272E-2
1.955684375E0,5.430294573E-2,-5.710233003E-2,7.376502454E-2
1.965739375E0,5.151561648E-2,-6.156013906E-2,7.882286608E-2
1.975794125E0,6.679576635E-2,-5.600478500E-2,8.618144691E-2
1.985850125E0,8.490686119E-2,-5.618207902E-2,1.014898792E-1
1.995905125E0,9.725167602E-2,-6.522111595E-2,1.168619096E-1
2.005961125E0,1.000917405E-1,-8.083254844E-2,1.193336695E-1
2.016016125E0,9.262742847E-2,-9.787065536E-2,1.127364784E-1
2.026071125E0,7.534098625E-2,-1.167596206E-1,9.490996599E-2
2.036127125E0,5.601096898E-2,-1.346326172E-1,8.217233419E-2
2.046182125E0,3.410853073E-2,-1.519680172E-1,6.531599909E-2
2.056238125E0,2.523008361E-2,-1.518878639E-1,5.694408715E-2
2.066293125E0,5.319613963E-2,-1.307143569E-1,4.983714223E-2
2.076348125E0,9.173500538E-2,-1.030201465E-1,4.070995748E-2
2.086404125E0,1.325415671E-1,-9.076412767E-2,2.231612429E-2
2.096459125E0,1.600008756E-1,-9.361743927E-2,9.021356702E-3
2.106515125E0,1.746631712E-1,-1.086773723E-1,1.518454030E-2
2.116570125E0,1.825077832E-1,-1.299706697E-1,2.693627216E-2
2.126626125E0,1.895240247E-1,-1.542307436E-1,4.468838498E-2
2.136681125E0,2.121792585E-1,-1.734196246E-1,5.976720527E-2
2.146736125E0,2.486404628E-1,-1.649229974E-1,6.180960685E-2
2.156792125E0,2.915969789E-1,-1.419220716E-1,5.575305223E-2
2.166847125E0,3.230759501E-1,-1.004004478E-1,3.554522991E-2
2.176903125E0,3.328822553E-1,-5.539808422E-2,1.125320792E-2
2.186958125E0,3.190332949E-1,-1.761638001E-2,-1.870385930E-2
2.197013125E0,3.065758348E-1,-1.824633568E-3,-4.737864807E-2
2.207069125E0,3.016642034E-1,9.532628581E-3,-6.926047802E-2
2.217124125E0,3.156743050E-1,1.155529916E-2,-8.675824106E-2
2.227180125E0,3.358564675E-1,7.067661267E-3,-9.399835020E-2
2.237235125E0,3.574507236E-1,3.232176648E-3,-9.049176425E-2
2.247290125E0,3.694513142E-1,6.916335318E-3,-7.934197038E-2
2.257346125E0,3.733746707E-1,2.007980831E-2,-6.765601784E-2
2.267401125E0,3.452276587E-1,8.255304769E-3,-5.258193985E-2
2.277457125E0,2.972851694E-1,-4.074233025E-2,-3.523517400E-2
2.287512125E0,2.611185014E-1,-9.021044523E-2,-5.033398047E-3
2.297567125E0,2.495420277E-1,-1.219675690E-1,2.837568894E-2
2.307623125E0,2.467892915E-1,-1.526975483E-1,6.174112484E-2
2.317678125E0,2.356719375E-1,-1.748321503E-1,8.435987681E-2
2.327734125E0,2.177173793E-1,-1.883875281E-1,8.925318718E-2
2.337789125E0,1.848925799E-1,-2.003856003E-1,7.562312484E-2
2.347844125E0,1.395003945E-1,-2.203224003E-1,5.675435439E-2
2.357900125E0,9.312651306E-2,-2.316576093E-1,4.681277648E-2
2.367955125E0,6.120319292E-2,-2.287491709E-1,3.273930028E-2
2.378011125E0,4.868633673E-2,-2.112341076E-1,2.597646601E-2
2.388066125E0,5.184531212E-2,-1.768636405E-1,1.351146586E-2
2.398121125E0,6.758939475E-2,-1.305573881E-1,-1.224609651E-2
2.408177125E0,8.606613427E-2,-8.123504370E-2,-4.611906409E-2
2.418232125E0,9.937554598E-2,-4.628531262E-2,-7.710227370E-2
2.428288125E0,9.051221609E-2,-3.482887521E-2,-9.683021158E-2
2.438343125E0,5.398643017E-2,-5.547183380E-2,-1.029323116E-1
2.448398125E0,4.340309650E-3,-9.016025066E-2,-1.068510190E-1
2.458454125E0,-4.753487185E-2,-1.161809340E-1,-1.026173905E-1
2.468509125E0,-8.780266345E-2,-1.325339377E-1,-9.940154105E-2
2.478565125E0,-1.312808990E-1,-1.576632559E-1,-9.714797139E-2
2.488620125E0,-1.669499427E-1,-1.930000633E-1,-9.693536907E-2
2.498675125E0,-1.902989447E-1,-2.175062001E-1,-8.968517929E-2
2.508731125E0,-2.077342719E-1,-2.481899858E-1,-7.471366227E-2
2.518786125E0,-2.187765241E-1,-2.693759799E-1,-4.801466689E-2
2.528842125E0,-2.263174653E-1,-2.756861746E-1,-1.730080135E-2
2.538897125E0,-2.277883291E-1,-2.797517478E-1,-4.770096391E-3
2.548952125E0,-2.266556770E-1,-2.825817168E-1,-4.149888642E-3
2.559008125E0,-2.217839658E-1,-2.592068911E-1,-1.341316197E-2
2.569063125E0,-2.153896540E-1,-2.292597145E-1,-2.324246056E-2
2.579119125E0,-2.069972306E-1,-2.086713463E-1,-3.019251302E-2
2.589174125E0,-1.935434639E-1,-1.861659884E-1,-2.787072584E-2
2.599229125E0,-1.851371974E-1,-1.680735350E-1,-2.097953111E-2
2.609285125E0,-1.737113148E-1,-1.563029438E-1,-8.606010117E-3
2.619340125E0,-1.563666761E-1,-1.318204999E-1,1.846528798E-2
2.629396125E0,-1.244750544E-1,-1.246546432E-1,3.947704285E-2
2.639451125E0,-7.893206924E-2,-1.214993298E-1,5.795645341E-2
2.649506125E0,-1.111927405E-1,-6.929129362E-1,4.490105063E-2
2.659562125E0,-4.547551870E-1,-4.673660919E-2,1.426220089E-1
2.669617125E0,-5.260117054E-1,-1.055438370E-1,2.192320079E-1
2.679673125E0,-1.882421821E-1,1.885005683E-1,3.774267137E-1
2.689728125E0,3.364709914E-1,-5.751424432E-1,3.518101573E-1
2.699783125E0,3.432844281E-1,-5.354096889E-1,3.145163357E-1
2.709839125E0,1.016295180E-1,-2.852299809E-1,2.929189205E-1
2.719894125E0,-1.311651021E-1,-1.865827888E-1,2.457420975E-1
2.729950125E0,-2.278011739E-1,-4.399748445E-1,9.956111014E-2
2.740005125E0,-1.642853171E-1,-3.328585327E-1,1.921780221E-2
2.750060125E0,-1.453860551E-1,-3.020159006E-1,3.362560645E-3
2.760116125E0,-1.020140871E-1,-1.978633851E-1,4.061858729E-2
2.770171125E0,-5.829117447E-2,-1.590536237E-1,7.099303417E-3
2.780227125E0,2.210516948E-3,-1.330475956E-1,-6.209415197E-2
2.790282125E0,-5.068633240E-3,-3.750164807E-1,-2.438707501E-1
2.800337125E0,-3.136973083E-1,3.143076003E-1,-4.462246597E-1
2.810393125E0,-6.830279529E-2,7.769483328E-1,1.236965694E-2
2.820448125E0,-1.860826910E-1,6.202793121E-1,-4.939118028E-2
2.830504125E0,-2.077455074E-1,2.573827505E-1,-3.155409917E-2
2.840559125E0,-1.349418759E-1,3.768793494E-2,1.188232377E-2
2.850614125E0,-9.048461914E-3,-2.732774056E-2,-9.415104985E-3
2.860670125E0,5.581016466E-2,-2.270262875E-2,-3.768349439E-2
2.870725125E0,9.159965068E-2,-1.254519261E-2,-8.004853129E-2
2.880781125E0,1.329753250E-1,1.871233061E-2,-1.040145904E-1
2.890836125E0,1.425823420E-1,8.880499005E-2,-1.176062897E-1
2.900891125E0,9.725800157E-2,1.336688697E-1,-8.754239976E-2
2.910947125E0,2.959766798E-2,1.545438319E-1,-3.851363808E-2
2.921002125E0,-2.598569915E-2,1.315746009E-1,-1.804005355E-2
2.931058125E0,-5.349554867E-2,7.161790878E-2,-2.423161268E-2
2.941113125E0,-5.800161883E-2,2.125806920E-2,-2.785031870E-2
2.951169125E0,-4.138755426E-2,1.470147260E-2,-8.857346140E-3
2.961224125E0,-3.319966421E-2,2.312265337E-2,-9.035496041E-4
2.971279125E0,-1.260824315E-2,1.478290744E-2,-1.688363962E-2
2.981335500E0,1.337808371E-2,-8.373278193E-3,-3.772979975E-2
2.991390500E0,1.740239188E-2,2.790054493E-2,-2.022907138E-2
3.001446500E0,4.673014395E-3,7.546567172E-2,3.772667609E-3
3.011501500E0,-3.493636614E-3,7.849697769E-2,1.752293855E-2
3.021556500E0,-9.739281610E-3,7.031016052E-2,2.276457474E-2
3.031612500E0,-2.583762817E-2,6.940270215E-2,3.039770015E-2
3.041667500E0,-4.619989172E-2,5.181332305E-2,4.106578976E-2
3.051723500E0,-5.635159463E-2,2.737357095E-2,4.004504532E-2
3.061778500E0,-3.986396268E-2,5.678127985E-3,3.842131421E-2
3.071833500E0,-1.368502062E-2,-2.488415688E-3,2.736731619E-2
3.081889500E0,2.233757637E-3,1.057050540E-3,1.418946031E-2
3.091944500E0,1.427237224E-2,2.694655769E-2,1.695862040E-3
3.102000500E0,1.347795129E-2,6.357806921E-2,-5.104520358E-3
3.112055500E0,1.512125693E-2,9.532812238E-2,-6.778831594E-4
3.122110500E0,9.150450118E-3,8.726833016E-2,1.367389224E-2
3.132166500E0,-7.964226417E-3,6.102821603E-2,2.581256256E-2
3.142221500E0,-4.509268701E-2,3.666668385E-2,4.352391511E-2
3.152277500E0,-7.032480091E-2,-3.175903577E-3,5.130779371E-2
3.162332500E0,-1.033125743E-1,-4.975246266E-2,3.875391930E-2
3.172387500E0,-1.196518764E-1,-8.201082051E-2,3.209211677E-2
3.182443500E0,-1.220974550E-1,-7.498407364E-2,3.475181758E-2
3.192498500E0,-1.156864911E-1,-4.745937139E-2,1.257994212E-2
3.202554500E0,-1.034764349E-1,-2.634370327E-2,-1.501573250E-2
3.212609500E0,-8.403056115E-2,-4.313357640E-3,-3.015012480E-2
3.222664500E0,-8.561833203E-2,1.506460086E-2,-5.528024584E-2
3.232720500E0,-9.848200530E-2,2.041826397E-2,-7.128649950E-2
3.242775500E0,-3.671903908E-2,1.056749746E-2,-8.254634589E-2
3.252830500E0,3.840041533E-2,1.641159132E-2,-8.409047872E-2
3.262886500E0,6.062156335E-2,6.536928564E-2,-8.642101288E-2
3.272941500E0,3.508797660E-2,1.071697995E-1,-9.864247590E-2
3.282997500E0,1.072537899E-2,1.076073572E-1,-1.033722535E-1
3.293052500E0,1.162252389E-2,8.908488601E-2,-8.045315742E-2
3.303108500E0,-6.550088059E-3,6.701979786E-2,-5.220633745E-2
3.313163500E0,-8.648872375E-2,3.918422759E-2,-2.023023739E-2
3.323218500E0,-1.732576936E-1,-4.566579009E-4,1.954460517E-2
3.333274500E0,-2.141390294E-1,-4.183903709E-2,5.071055144E-2
3.343329500E0,-1.707212478E-1,-1.047863141E-1,6.839633733E-2
3.353384500E0,5.557247996E-2,-2.082912177E-1,8.955778927E-2
3.363440500E0,1.641215980E-1,-1.498577297E-1,4.112927709E-3
3.373495500E0,2.247112393E-1,6.649446487E-2,-6.274601445E-3
3.383551500E0,2.260342985E-1,2.729094326E-1,-9.223519824E-3
3.393606500E0,1.830075234E-1,3.405650556E-1,-4.161432013E-2
3.403662500E0,1.490689963E-1,2.987291813E-1,-4.434965178E-2
3.413717500E0,6.424625963E-2,1.837704629E-1,-3.633642569E-2
3.423772500E0,5.132486671E-2,1.592049301E-1,-4.090870265E-3
3.433828500E0,-7.693842519E-3,1.304724663E-1,-3.477002308E-2
3.443883500E0,2.014258318E-2,1.433515102E-1,1.984262280E-2
3.453938500E0,6.987166405E-2,1.597069502E-1,5.523920059E-2
3.463994500E0,1.364365667E-1,1.808268875E-1,-7.459599525E-3
3.474049500E0,1.761406958E-1,2.710759044E-1,-6.213177368E-2
3.484105500E0,2.000782490E-1,4.246068597E-1,-5.771678686E-2
3.494160500E0,2.042665482E-1,5.187756419E-1,-8.688997477E-2
3.504216500E0,1.964957118E-1,5.254803896E-1,-1.686815172E-1
3.514271500E0,1.599121392E-1,5.019637346E-1,-2.282163948E-1
3.524326500E0,1.217261255E-1,4.946539104E-1,-1.844899505E-1
3.534382500E0,6.890752912E-2,4.776389897E-1,-1.254525483E-1
3.544437500E0,2.813000418E-2,4.319338202E-1,-6.905984133E-2
3.554493500E0,2.036947757E-3,3.252426386E-1,-1.459943689E-2
3.564548500E0,2.628023550E-2,2.041385919E-1,-1.441514678E-2
3.574603500E0,7.956396788E-2,1.292709410E-1,-8.887593448E-2
3.584659500E0,1.149232909E-1,9.130811691E-2,-1.716110408E-1
3.594714500E0,1.241585240E-1,1.401987225E-1,-3.546242118E-1
3.604770500E0,3.896881938E-1,4.327717423E-1,-8.517990708E-1
3.614825500E0,7.775601745E-1,6.588712931E-1,-1.066940546E0
3.624880500E0,9.109190106E-1,7.422767282E-1,-1.238853097E0
3.634936500E0,8.887701631E-1,7.752275467E-1,-1.190278172E0
3.644991500E0,7.690623999E-1,7.956609130E-1,-1.027900696E0
3.655046500E0,6.448521018E-1,7.399364114E-1,-8.837997317E-1
3.665102500E0,5.618863702E-1,5.687593222E-1,-8.184369802E-1
3.675157500E0,5.134825706E-1,4.454476535E-1,-8.170025349E-1
3.685213500E0,5.041034222E-1,5.012483001E-1,-8.355304003E-1
3.695268500E0,5.354145765E-1,7.256588936E-1,-8.575643897E-1
3.705323500E0,5.970800519E-1,1.059799314E0,-8.574509621E-1
3.715379500E0,6.663619280E-1,1.387827277E0,-8.505365849E-1
3.725434500E0,7.656310201E-1,1.653291106E0,-8.071531653E-1
3.735490500E0,8.768953085E-1,1.786825657E0,-7.893430591E-1
3.745545500E0,9.705413580E-1,1.797195196E0,-8.095431328E-1
3.755600500E0,1.003108263E0,1.816097498E0,-7.936616540E-1
3.765656500E0,9.545698166E-1,1.889125586E0,-7.425808907E-1
3.775711500E0,9.327437282E-1,1.960758924E0,-6.749783158E-1
3.785767500E0,9.653820992E-1,2.018105268E0,-5.811751485E-1
3.795822500E0,1.038598418E0,2.022166967E0,-5.528308153E-1
3.805878500E0,1.161344290E0,1.965829611E0,-5.528398752E-1
3.815933500E0,1.247807860E0,1.938152671E0,-5.600561500E-1
3.825988500E0,1.306687355E0,1.974534392E0,-5.675715804E-1
3.836044500E0,1.323335409E0,2.066456795E0,-5.114135742E-1
