"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.186445375E0,1.624122620E-1,1.269060974E0,-1.287712189E1
1.196501375E0,-1.616189117E0,1.148860931E0,-1.205892334E1
1.206556375E0,-4.037703552E0,6.029461670E-1,-1.110405899E1
1.216611375E0,-5.620212708E0,-3.592529297E-2,-1.048449738E1
1.226667375E0,-5.407954102E0,-3.198847961E-1,-9.685159607E0
1.236722375E0,-4.559967499E0,-3.710783386E-1,-8.701704712E0
1.246778375E0,-4.110152893E0,-1.984872437E-1,-7.619604950E0
1.256833375E0,-3.667972412E0,1.266366577E-1,-6.697971497E0
1.266888375E0,-2.982248383E0,5.945635986E-1,-5.749094696E0
1.276944375E0,-1.213825836E0,1.613045654E0,-4.645589447E0
1.286999375E0,1.645079041E-1,2.475252686E0,-4.301455078E0
1.297055375E0,-4.074526978E-1,2.617756348E0,-3.881727905E0
1.307110375E0,-1.196611633E0,2.872526550E0,-3.239114227E0
1.317165375E0,-1.788630524E0,3.367397461E0,-3.113226013E0
1.327221375E0,-2.512076111E0,3.585643616E0,-3.198698273E0
1.337276375E0,-2.682122498E0,3.762725372E0,-3.015778656E0
1.347332375E0,-2.689307556E0,3.883823547E0,-2.805915070E0
1.357387375E0,-2.561024323E0,4.250860291E0,-2.775079193E0
1.367442375E0,-2.054926758E0,4.765190735E0,-2.976111145E0
1.377498375E0,-2.005978546E0,5.100792847E0,-3.351829834E0
1.387553375E0,-2.171983337E0,5.354515228E0,-3.750301208E0
1.397609375E0,-2.408790894E0,5.367238770E0,-3.872147827E0
1.407664375E0,-2.675536194E0,5.257816315E0,-3.814517670E0
1.417719375E0,-3.034938812E0,5.406157837E0,-3.953129425E0
1.427775375E0,-3.407514038E0,5.514382782E0,-4.128414917E0
1.437830375E0,-3.655548248E0,5.408103790E0,-4.177961884E0
1.447886375E0,-3.888314209E0,5.144052887E0,-4.128863983E0
1.457941375E0,-3.983965302E0,5.181624756E0,-4.110601959E0
1.467996375E0,-3.757935333E0,5.314698029E0,-4.295617218E0
1.478052375E0,-3.843407593E0,5.273683319E0,-4.485572205E0
1.488107375E0,-4.248465271E0,5.184917908E0,-4.870421906E0
1.498163375E0,-3.679797821E0,4.710853729E0,-6.560706940E0
1.508218375E0,-4.440066833E0,5.741310883E0,-6.475534058E0
1.518274375E0,-6.302044830E0,5.985602875E0,-4.904850311E0
1.528329375E0,-5.817652130E0,5.277575226E0,-6.138135681E0
1.538384375E0,-5.866750031E0,5.378166046E0,-5.647905121E0
1.548440375E0,-5.540278931E0,4.861290894E0,-5.575006714E0
1.558495375E0,-5.693111115E0,4.973707123E0,-5.491929474E0
1.568551375E0,-6.477779388E0,4.824617157E0,-5.578299866E0
1.578606375E0,-6.705156555E0,4.676874390E0,-6.037395172E0
1.588661375E0,-6.119424591E0,4.444258118E0,-6.407575378E0
1.598717375E0,-4.918022919E0,5.626948700E0,-4.859045563E0
1.608772375E0,-4.490212555E0,6.491251373E0,-2.381697235E0
1.618828375E0,-6.386169891E0,5.993536377E0,-2.135309601E0
1.628883375E0,-6.991361389E0,6.031257935E0,-3.138972473E0
1.638938375E0,-6.576424255E0,6.106701050E0,-4.569248199E0
1.648994375E0,-6.372248840E0,6.002667389E0,-5.679938507E0
1.659049375E0,-6.387666779E0,5.802533569E0,-6.252048798E0
1.669105375E0,-6.374643860E0,5.598657532E0,-6.603817291E0
1.679160375E0,-6.277495880E0,5.501060486E0,-6.802603912E0
1.689215375E0,-6.116879883E0,5.452411652E0,-6.904541931E0
1.699271375E0,-5.961802368E0,5.434149628E0,-6.887327728E0
1.709326375E0,-5.826932831E0,5.368136902E0,-6.750063171E0
1.719382375E0,-5.814808044E0,5.275030518E0,-6.593638458E0
1.729437375E0,-5.813760223E0,5.227728882E0,-6.508016510E0
1.739492375E0,-5.807473297E0,5.284460907E0,-6.550977173E0
1.749548375E0,-5.808670807E0,5.334007874E0,-6.657854919E0
1.759603375E0,-5.726791077E0,5.306465149E0,-6.733597412E0
1.769659375E0,-5.626649323E0,5.298831024E0,-6.685098267E0
1.779714375E0,-5.596561890E0,5.271887054E0,-6.693630524E0
1.789769375E0,-5.573210449E0,5.172493744E0,-6.798412628E0
1.799825375E0,-5.508844299E0,5.039420471E0,-6.984775085E0
1.809880375E0,-5.499264221E0,5.033881989E0,-7.157366180E0
1.819936375E0,-5.594615936E0,5.099595337E0,-7.274123383E0
1.829991375E0,-5.671406250E0,5.106930084E0,-7.249574432E0
1.840046375E0,-5.721701660E0,5.144202576E0,-7.047494659E0
1.850102375E0,-5.790708160E0,5.240153046E0,-6.715784454E0
1.860157375E0,-5.724396057E0,5.313201141E0,-6.426286469E0
1.870213375E0,-5.603447571E0,5.372777252E0,-6.179449768E0
1.880268375E0,-5.454058228E0,5.379962311E0,-5.977519684E0
1.890323375E0,-5.310057678E0,5.437442780E0,-5.840105438E0
1.900379375E0,-5.230572968E0,5.526657257E0,-5.794600067E0
1.910434375E0,-5.152435455E0,5.552852783E0,-5.808820496E0
1.920490375E0,-5.108876038E0,5.494474182E0,-5.896238708E0
1.930545375E0,-5.025050354E0,5.409151611E0,-5.997727661E0
1.940601375E0,-4.983436890E0,5.419480133E0,-6.065087585E0
1.950656375E0,-5.047054596E0,5.515280914E0,-6.167923737E0
1.960711375E0,-5.110522614E0,5.567372589E0,-6.217770081E0
1.970767375E0,-5.141059113E0,5.528154144E0,-6.212381287E0
1.980822125E0,-5.142256622E0,5.465135193E0,-6.157744904E0
1.990878125E0,-5.186564484E0,5.460045776E0,-6.111491089E0
2.000933125E0,-5.173691254E0,5.411396942E0,-6.148613892E0
2.010988125E0,-5.090464325E0,5.350473633E0,-6.225254517E0
2.021044125E0,-5.022655334E0,5.294340363E0,-6.258036346E0
2.031099125E0,-4.972958679E0,5.259462891E0,-6.280639343E0
2.041155125E0,-4.949307861E0,5.251230011E0,-6.287225647E0
2.051210125E0,-4.924459534E0,5.242847443E0,-6.259233856E0
2.061265125E0,-4.924609222E0,5.283562775E0,-6.155050507E0
2.071321125E0,-4.989274750E0,5.334157562E0,-5.987099762E0
2.081376125E0,-5.040917358E0,5.318589935E0,-5.887407074E0
2.091432125E0,-4.990322571E0,5.310207367E0,-5.853727112E0
2.101487125E0,-4.982389069E0,5.375172272E0,-5.865253143E0
2.111542125E0,-5.062771912E0,5.467829590E0,-5.910908203E0
2.121598125E0,-5.151537323E0,5.535788269E0,-5.935906219E0
2.131653125E0,-5.203329620E0,5.555696869E0,-5.917045441E0
2.141709125E0,-5.183121643E0,5.511987762E0,-5.830824738E0
2.151764125E0,-5.171146545E0,5.457650757E0,-5.773493958E0
2.161819125E0,-5.159171448E0,5.387297058E0,-5.835764465E0
2.171875125E0,-5.167104950E0,5.306315460E0,-6.010002136E0
2.181930125E0,-5.151986389E0,5.266647949E0,-6.225254517E0
2.191986125E0,-5.075944519E0,5.277724915E0,-6.399492188E0
2.202041125E0,-5.007536774E0,5.306614838E0,-6.455176392E0
2.212096125E0,-5.000651093E0,5.287454681E0,-6.431525574E0
2.222152125E0,-4.993615723E0,5.269492035E0,-6.387816467E0
2.232207125E0,-5.076393585E0,5.247936859E0,-6.387966156E0
2.242263125E0,-5.180277557E0,5.191653900E0,-6.493047638E0
2.252318125E0,-5.281916199E0,5.162015533E0,-6.635401611E0
2.262373125E0,-5.341342621E0,5.091961212E0,-6.810986481E0
2.272429125E0,-5.375321960E0,5.016368408E0,-6.980134735E0
2.282484125E0,-5.393883362E0,4.997357941E0,-7.034771118E0
2.292540125E0,-5.440137177E0,4.995561676E0,-6.934329987E0
2.302595125E0,-5.498066711E0,4.931494904E0,-6.798861694E0
2.312650125E0,-5.463039551E0,4.879702606E0,-6.781946869E0
2.322706125E0,-5.369184723E0,4.841681671E0,-6.853498077E0
2.332761125E0,-5.313051453E0,4.758305054E0,-6.952741699E0
2.342817125E0,-5.269941101E0,4.718338165E0,-7.066505127E0
2.352872125E0,-5.284011841E0,4.703369293E0,-7.125332794E0
2.362927125E0,-5.346132660E0,4.689448242E0,-7.132368164E0
2.372983125E0,-5.372926941E0,4.670437775E0,-7.105124817E0
2.383038125E0,-5.403613129E0,4.637356567E0,-7.016658783E0
2.393094125E0,-5.407654724E0,4.627776489E0,-6.918912048E0
2.403149125E0,-5.362897797E0,4.623136139E0,-6.839127960E0
2.413204125E0,-5.329966278E0,4.562811584E0,-6.788383484E0
2.423260125E0,-5.300477600E0,4.517904968E0,-6.845115509E0
2.433315125E0,-5.404511261E0,4.528083801E0,-6.990014191E0
2.443371125E0,-5.530848541E0,4.520449677E0,-7.146887970E0
2.453426125E0,-5.654790802E0,4.500690765E0,-7.220385132E0
2.463481125E0,-5.786367188E0,4.482728119E0,-7.172185364E0
2.473537125E0,-5.859564972E0,4.478985901E0,-7.062164154E0
2.483592125E0,-5.913153534E0,4.515809326E0,-6.980284424E0
2.493648125E0,-5.945935364E0,4.531376953E0,-6.857689362E0
2.503703125E0,-6.032904510E0,4.535119171E0,-6.715485077E0
2.513758125E0,-6.112838287E0,4.571194153E0,-6.575526123E0
2.523814125E0,-6.179000702E0,4.670886841E0,-6.486461334E0
2.533869125E0,-6.212980042E0,4.728516998E0,-6.379134521E0
2.543925125E0,-6.144272919E0,4.750820618E0,-6.248156891E0
2.553980125E0,-6.016738129E0,4.792284393E0,-6.157744904E0
2.564036125E0,-5.992937622E0,4.825515289E0,-6.105952606E0
2.574091125E0,-6.019432526E0,4.840783539E0,-6.064488831E0
2.584146125E0,-6.035748596E0,4.878355408E0,-6.011499023E0
2.594202125E0,-6.097270660E0,4.947960663E0,-5.942193146E0
2.604257125E0,-6.112389221E0,4.974305878E0,-5.904471588E0
2.614313125E0,-6.144572296E0,5.087021484E0,-5.889053650E0
2.624368125E0,-6.206543427E0,5.190157013E0,-5.851332092E0
2.634423125E0,-6.183790741E0,5.211562500E0,-5.744005280E0
2.644479125E0,-6.317313080E0,5.292544098E0,-5.508993988E0
2.654534125E0,-6.701114960E0,5.244044952E0,-4.717739410E0
2.664590125E0,-6.679410095E0,5.216202850E0,-4.669988708E0
2.674645125E0,-6.993157654E0,6.311026154E0,-6.257437592E0
2.684700125E0,-7.234755249E0,5.752836914E0,-3.726051636E0
2.694756125E0,-6.160139923E0,5.564229126E0,-3.073857880E0
2.704811125E0,-5.641618195E0,5.668262787E0,-6.871460724E0
2.714867125E0,-5.548811188E0,4.710254974E0,-7.675438843E0
2.724922125E0,-4.922064514E0,4.216431885E0,-7.802823944E0
2.734977125E0,-4.186943207E0,4.098626862E0,-6.983727264E0
2.745033125E0,-4.562362518E0,4.472249908E0,-6.019432526E0
2.755088125E0,-5.585335236E0,4.900808716E0,-6.282435608E0
2.765144125E0,-5.644761658E0,4.999752960E0,-6.038892059E0
2.775199125E0,-5.339546356E0,5.282964020E0,-5.680986328E0
2.785254125E0,-4.795727234E0,5.895490265E0,-5.469027100E0
2.795310125E0,-2.494712219E0,8.019423523E0,-6.044430542E0
2.805365125E0,-8.276738434E0,-1.213077393E0,-5.853427734E0
2.815421125E0,-9.341773682E0,3.733536072E0,-3.629203033E0
2.825476125E0,-4.551584930E0,8.659043427E0,-6.870113525E0
2.835531125E0,-5.717809753E0,5.728587341E0,-6.840175781E0
2.845587125E0,-6.228697357E0,4.787943420E0,-5.838907928E0
2.855642125E0,-5.822891235E0,5.113815765E0,-5.348976746E0
2.865698125E0,-5.271737366E0,5.640420685E0,-5.569917297E0
2.875753125E0,-5.019062805E0,5.642067261E0,-5.700296173E0
2.885808125E0,-5.259612579E0,5.273833008E0,-5.568869476E0
2.895864125E0,-5.592370605E0,5.087320862E0,-5.647006989E0
2.905919125E0,-5.815855865E0,5.101092224E0,-5.995332642E0
2.915975125E0,-6.027366028E0,5.176235962E0,-6.327042847E0
2.926030125E0,-5.941444702E0,5.141358490E0,-6.375691681E0
2.936085125E0,-5.807922363E0,5.035827942E0,-6.327641602E0
2.946141125E0,-5.852230225E0,5.031037903E0,-6.243666229E0
2.956196125E0,-6.069428558E0,5.079087982E0,-6.148314514E0
2.966252125E0,-6.077062683E0,5.136718140E0,-6.180796967E0
2.976307500E0,-5.856571198E0,5.155429230E0,-6.136040039E0
2.986362500E0,-5.726491699E0,5.198838959E0,-6.074218597E0
2.996418500E0,-5.903723145E0,5.240003357E0,-6.017037506E0
3.006473500E0,-5.961353302E0,5.186714172E0,-6.045777740E0
3.016529500E0,-5.871390381E0,5.099146271E0,-6.082301788E0
3.026584500E0,-5.888005829E0,5.117857361E0,-6.104006653E0
3.036639500E0,-5.927074585E0,5.162015533E0,-6.194418640E0
3.046695500E0,-5.958509216E0,5.183870087E0,-6.241570587E0
3.056750500E0,-5.892346802E0,5.243745575E0,-6.119574280E0
3.066806500E0,-5.819448395E0,5.300627289E0,-5.981112213E0
3.076861500E0,-5.722300415E0,5.307962036E0,-5.857918396E0
3.086916500E0,-5.635031891E0,5.311554565E0,-5.842799835E0
3.096972500E0,-5.588029633E0,5.317242737E0,-5.832321625E0
3.107027500E0,-5.626948700E0,5.310806122E0,-5.819298706E0
3.117083500E0,-5.723048859E0,5.252726898E0,-5.854176178E0
3.127138500E0,-5.833968201E0,5.183570709E0,-5.897585907E0
3.137193500E0,-5.910758514E0,5.201233978E0,-6.004164276E0
3.147249500E0,-5.911207581E0,5.267845459E0,-6.031707001E0
3.157304500E0,-5.837111664E0,5.285957794E0,-6.021079102E0
3.167360500E0,-5.660778351E0,5.242847443E0,-6.044879608E0
3.177415500E0,-5.654042358E0,5.167404327E0,-5.987399139E0
3.187470500E0,-5.726042633E0,5.119204559E0,-5.892346802E0
3.197526500E0,-5.665718079E0,5.128634949E0,-5.834267578E0
3.207581500E0,-5.646707611E0,5.126688995E0,-5.815107422E0
3.217637500E0,-5.758375397E0,5.157524872E0,-5.775290222E0
3.227692500E0,-5.786816254E0,5.248984680E0,-5.829028473E0
3.237747500E0,-5.912105713E0,5.327271881E0,-5.901328125E0
3.247803500E0,-6.007906494E0,5.357209625E0,-5.665568390E0
3.257858500E0,-5.970334625E0,5.219196625E0,-5.660928040E0
3.267914500E0,-5.849535828E0,5.045408020E0,-5.930667114E0
3.277969500E0,-5.768254852E0,4.991520081E0,-6.176755371E0
3.288024500E0,-5.751040649E0,4.990621948E0,-6.315816193E0
3.298080500E0,-5.879323883E0,4.955445099E0,-6.221661987E0
3.308135500E0,-5.892047424E0,4.960085449E0,-6.306086426E0
3.318191500E0,-5.917644196E0,5.071453857E0,-6.561455383E0
3.328246500E0,-5.962101746E0,5.199737091E0,-6.555318146E0
3.338301500E0,-5.932164001E0,5.217100983E0,-6.219266968E0
3.348357500E0,-5.821693726E0,5.118605804E0,-5.851631470E0
3.358412500E0,-5.607489166E0,5.741759949E0,-5.406157837E0
3.368468500E0,-5.412295074E0,5.855373688E0,-5.727838898E0
3.378523500E0,-5.951473846E0,5.148094482E0,-5.487887878E0
3.388578500E0,-5.895490265E0,5.009782104E0,-5.623356171E0
3.398634500E0,-5.613626404E0,5.223836975E0,-6.343508606E0
3.408689500E0,-5.641019440E0,5.311853943E0,-6.564149780E0
3.418745500E0,-5.635930023E0,5.244943085E0,-6.966513062E0
3.428800500E0,-6.095624084E0,5.106331329E0,-6.423292694E0
3.438855500E0,-5.924679565E0,5.266947327E0,-6.480024719E0
3.448911500E0,-5.942941589E0,5.323230286E0,-6.160588989E0
3.458966500E0,-5.754782867E0,5.268444214E0,-5.999673615E0
3.469022500E0,-5.592520294E0,5.154680786E0,-5.912704468E0
3.479077500E0,-5.453160095E0,5.183570709E0,-6.138734436E0
3.489132500E0,-5.464087372E0,5.270090790E0,-6.358926544E0
3.499188500E0,-5.634283447E0,5.310506744E0,-6.403533783E0
3.509243500E0,-5.563480682E0,5.279670868E0,-6.365512848E0
3.519299500E0,-5.333708496E0,5.100044403E0,-6.393804016E0
3.529354500E0,-5.523513794E0,5.019062805E0,-6.387816467E0
3.539409500E0,-5.637576599E0,5.138065338E0,-6.545588379E0
3.549465500E0,-5.550008698E0,5.270090790E0,-6.494993591E0
3.559520500E0,-5.219346313E0,5.461392975E0,-6.139033813E0
3.569576500E0,-4.772824860E0,5.712870026E0,-5.467380524E0
3.579631500E0,-4.487368469E0,5.786067810E0,-4.947212219E0
3.589686500E0,-4.591551819E0,5.709576874E0,-4.828059998E0
3.599742500E0,-4.121828613E0,5.520669708E0,-4.924459534E0
3.609797500E0,-2.521356812E0,4.051175537E0,-4.276906128E0
3.619853500E0,-4.228856049E0,3.928879852E0,-3.613186340E0
3.629908500E0,-4.788093109E0,3.966751099E0,-5.009482727E0
3.639963500E0,-5.936504974E0,3.817960510E0,-5.785019989E0
3.650019500E0,-6.605912933E0,3.889661407E0,-6.047873383E0
3.660074500E0,-6.549480286E0,3.938609619E0,-5.739065552E0
3.670130500E0,-5.932762756E0,4.035009155E0,-5.225333862E0
3.680185500E0,-5.259612579E0,4.114942932E0,-4.788691864E0
3.690240500E0,-4.755910034E0,3.803889771E0,-4.389771423E0
3.700296500E0,-4.396357727E0,3.439397736E0,-4.111949158E0
3.710351500E0,-4.333787842E0,3.008294220E0,-4.159101105E0
3.720407500E0,-4.478536835E0,2.621947632E0,-4.304149475E0
3.730462500E0,-4.828808441E0,2.444117432E0,-4.362079010E0
3.740517500E0,-4.749922485E0,2.406096497E0,-4.391268311E0
3.750573500E0,-4.366120605E0,2.427801361E0,-4.684508514E0
3.760628500E0,-4.543801117E0,2.275268555E0,-5.451962585E0
3.770684500E0,-4.875810699E0,2.088007965E0,-6.383475494E0
3.780739500E0,-4.888683929E0,2.079775085E0,-6.608906708E0
3.790794500E0,-4.945415955E0,1.979034576E0,-6.407725067E0
3.800850500E0,-4.495900726E0,1.911674652E0,-6.194568329E0
3.810905500E0,-3.941603394E0,1.841470642E0,-5.989045715E0
3.820961500E0,-3.705244904E0,1.735790405E0,-6.487060089E0
3.831016500E0,-3.563789062E0,1.793719940E0,-7.224875793E0
3.841071500E0,-4.068090363E0,1.880689087E0,-8.292755127E0
3.851127500E0,-4.488416290E0,1.974094849E0,-9.023535461E0
3.861182500E0,-4.178410950E0,2.030976563E0,-9.133856049E0
3.871238500E0,-3.830983429E0,2.010768585E0,-9.258397064E0
3.881293500E0,-4.142036591E0,1.847009125E0,-9.749525757E0
3.891348500E0,-4.296515350E0,1.745669861E0,-1.032717453E1
3.901404500E0,-4.085304565E0,1.762884064E0,-1.022538620E1
3.911459500E0,-3.623514862E0,1.682800598E0,-1.010638367E1
3.921515500E0,-2.867437134E0,1.544188843E0,-1.010234207E1
3.931570500E0,-2.049238586E0,1.427581329E0,-1.002824615E1
3.941625500E0,-1.151405640E0,1.491049347E0,-9.919871521E0
3.951681500E0,-1.148561554E0,1.444795532E0,-1.017269577E1
3.961736500E0,-1.722468109E0,1.326092377E0,-1.099179245E1
3.971792500E0,-2.261946259E0,1.336271210E0,-1.149309998E1
3.981847375E0,-2.201022949E0,1.314266968E0,-1.149055527E1
3.991902375E0,-1.574126587E0,1.130748596E0,-1.154144943E1
4.001958375E0,-1.088686066E0,9.403445435E-1,-1.174996582E1
4.012013375E0,-8.611592102E-1,8.753796387E-1,-1.172796158E1
4.022069375E0,-9.705816650E-1,8.011340332E-1,-1.174637329E1
