"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.010476375E0,-3.819289207E0,4.287868500E1,4.133486938E1
1.020531375E0,-3.657101631E0,4.289217377E1,4.170504761E1
1.030586375E0,-3.837656975E0,4.290631866E1,4.112933350E1
1.040642375E0,-4.022295952E0,4.279856110E1,4.093215942E1
1.050697375E0,-3.863631248E0,4.253702545E1,4.156156921E1
1.060753375E0,-4.104659081E0,4.261592865E1,4.151567078E1
1.070808375E0,-3.636889458E0,4.270577240E1,4.168800354E1
1.080863375E0,-3.037011147E0,4.262833405E1,4.180485535E1
1.090919375E0,-2.256831169E0,4.234889984E1,4.256735229E1
1.100974375E0,-1.365851402E0,4.216228485E1,4.261154175E1
1.111030375E0,-2.685842514E-1,4.160153961E1,4.296864319E1
1.121085375E0,6.925334930E-1,4.122855377E1,4.296243286E1
1.131140375E0,1.802962303E0,4.122310638E1,4.317323303E1
1.141196375E0,2.940592766E0,4.093051910E1,4.368865967E1
1.151251375E0,4.594727516E0,4.020600128E1,4.361082458E1
1.161307375E0,6.754660606E0,3.959420013E1,4.435598755E1
1.171362375E0,8.700527191E0,3.910863495E1,4.476068115E1
1.181417375E0,1.073234367E1,3.833689117E1,4.487579346E1
1.191473375E0,1.224824715E1,3.754862213E1,4.488442993E1
1.201528375E0,1.389381886E1,3.656209564E1,4.517481995E1
1.211584375E0,1.553883171E1,3.574617767E1,4.561593628E1
1.221639375E0,1.761522675E1,3.460054779E1,4.538426208E1
1.231694375E0,1.965321350E1,3.331581879E1,4.501672363E1
1.241750375E0,2.144455910E1,3.206839752E1,4.496447754E1
1.251805375E0,2.372048950E1,3.061414337E1,4.472705078E1
1.261861375E0,2.532954788E1,2.901833344E1,4.449391174E1
1.271916375E0,2.732081604E1,2.749233246E1,4.436013794E1
1.281971375E0,2.846223450E1,2.607009125E1,4.401826477E1
1.292027375E0,2.991109085E1,2.486667633E1,4.385586548E1
1.302082375E0,3.050236130E1,2.358538055E1,4.359599304E1
1.312138375E0,3.099377823E1,2.232000732E1,4.350799561E1
1.322193375E0,3.174866867E1,2.096480560E1,4.362561035E1
1.332249375E0,3.229291916E1,2.009539795E1,4.384614563E1
1.342304375E0,3.246544647E1,1.845248413E1,4.398731995E1
1.352359375E0,3.286989975E1,1.753323364E1,4.388148499E1
1.362415375E0,3.295003510E1,1.652618408E1,4.373651123E1
1.372470375E0,3.285010147E1,1.563025665E1,4.384826660E1
1.382526375E0,3.298344803E1,1.485652161E1,4.423872375E1
1.392581375E0,3.313243484E1,1.409501648E1,4.439903259E1
1.402636375E0,3.333759689E1,1.356985474E1,4.408320618E1
1.412692375E0,3.341588593E1,1.328221130E1,4.422026062E1
1.422747375E0,3.324763107E1,1.305377960E1,4.408973694E1
1.432803375E0,3.345720673E1,1.274508667E1,4.387770081E1
1.442858375E0,3.375774765E1,1.244965363E1,4.380473328E1
1.452913375E0,3.383364868E1,1.215226746E1,4.363641357E1
1.462969375E0,3.369731522E1,1.200312805E1,4.357403564E1
1.473024375E0,3.381239700E1,1.189482880E1,4.362617493E1
1.483080375E0,3.368857193E1,1.182678223E1,4.361184692E1
1.493135375E0,3.319598389E1,1.206922913E1,4.384080505E1
1.503190375E0,3.253073883E1,1.228003693E1,4.412477112E1
1.513246375E0,3.230313492E1,1.258483124E1,4.438114929E1
1.523301375E0,3.247834396E1,1.294645691E1,4.477415466E1
1.533357375E0,3.289480972E1,1.300183868E1,4.427783203E1
1.543412375E0,3.271607590E1,1.308928680E1,4.386071777E1
1.553467375E0,3.314174652E1,1.317330933E1,4.354188538E1
1.563523375E0,3.346952438E1,1.320768738E1,4.345127869E1
1.573578375E0,3.316037369E1,1.328484344E1,4.360931396E1
1.583634375E0,3.328853226E1,1.317649078E1,4.385884094E1
1.593689375E0,3.309354782E1,1.307627869E1,4.384603882E1
1.603744375E0,3.293775558E1,1.275750732E1,4.381990051E1
1.613800375E0,3.286262131E1,1.288229370E1,4.394802856E1
1.623855375E0,3.273077774E1,1.318149567E1,4.434939575E1
1.633911375E0,3.286714554E1,1.341659546E1,4.384443665E1
1.643966375E0,3.299573135E1,1.377079010E1,4.451849365E1
1.654021375E0,3.244098663E1,1.416034698E1,4.438107300E1
1.664077375E0,3.252931213E1,1.430807495E1,4.402705383E1
1.674132375E0,3.247159576E1,1.452983856E1,4.380500793E1
1.684188375E0,3.229069901E1,1.465992737E1,4.386535645E1
1.694243375E0,3.214612198E1,1.511625671E1,4.401345825E1
1.704299375E0,3.208243179E1,1.498432922E1,4.421974182E1
1.714354375E0,3.244765472E1,1.497456360E1,4.419079590E1
1.724409375E0,3.214749146E1,1.533541107E1,4.425373840E1
1.734465375E0,3.230768204E1,1.530285645E1,4.420454407E1
1.744520375E0,3.209796906E1,1.539386749E1,4.437301636E1
1.754575375E0,3.224001312E1,1.546025085E1,4.439309692E1
1.764631375E0,3.213409805E1,1.555323029E1,4.437669373E1
1.774686375E0,3.224420166E1,1.533725739E1,4.419529724E1
1.784742375E0,3.209361267E1,1.545270538E1,4.391033936E1
1.794797375E0,3.208802032E1,1.548509216E1,4.388391113E1
1.804853375E0,3.209945297E1,1.586891174E1,4.397463989E1
1.814908375E0,3.230029678E1,1.563358307E1,4.392820740E1
1.824963375E0,3.216684341E1,1.568902588E1,4.401858521E1
1.835019375E0,3.216977692E1,1.590140533E1,4.396012878E1
1.845074375E0,3.208311844E1,1.578640747E1,4.382940674E1
1.855130375E0,3.215596771E1,1.575643921E1,4.395457458E1
1.865185375E0,3.233916473E1,1.575711823E1,4.360910034E1
1.875240375E0,3.217919540E1,1.578186798E1,4.369450378E1
1.885296375E0,3.247420120E1,1.560903168E1,4.374243164E1
1.895351375E0,3.250188828E1,1.570839691E1,4.380323792E1
1.905407375E0,3.265997314E1,1.557292938E1,4.368582153E1
1.915462375E0,3.266423798E1,1.551345062E1,4.371578979E1
1.925517375E0,3.256288528E1,1.560399628E1,4.373905945E1
1.935573375E0,3.249555206E1,1.540436554E1,4.370251465E1
1.945628375E0,3.277539825E1,1.536329651E1,4.388954163E1
1.955684375E0,3.291553116E1,1.564627838E1,4.374978638E1
1.965739375E0,3.274434280E1,1.560915375E1,4.375491333E1
1.975794125E0,3.257869720E1,1.563484192E1,4.379014587E1
1.985850125E0,3.275675201E1,1.534587860E1,4.363093567E1
1.995905125E0,3.289451599E1,1.534055328E1,4.364750671E1
2.005961125E0,3.300411987E1,1.527739716E1,4.366236877E1
2.016016125E0,3.298163223E1,1.532295990E1,4.346751404E1
2.026071125E0,3.295171738E1,1.547328186E1,4.353889465E1
2.036127125E0,3.298527527E1,1.555752563E1,4.339743042E1
2.046182125E0,3.321438980E1,1.555470276E1,4.334733582E1
2.056238125E0,3.312346649E1,1.547276306E1,4.364140320E1
2.066293125E0,3.338430786E1,1.554897308E1,4.320629883E1
2.076348125E0,3.356599045E1,1.551470947E1,4.329023743E1
2.086404125E0,3.353270721E1,1.539685822E1,4.352786255E1
2.096459125E0,3.343106079E1,1.529937744E1,4.390391541E1
2.106515125E0,3.338423920E1,1.548966980E1,4.367094421E1
2.116570125E0,3.357065582E1,1.559296417E1,4.342526245E1
2.126626125E0,3.354657745E1,1.567597198E1,4.328829956E1
2.136681125E0,3.360439301E1,1.559666443E1,4.323390198E1
2.146736125E0,3.383785629E1,1.564233398E1,4.306930542E1
2.156792125E0,3.352439499E1,1.586798096E1,4.291993713E1
2.166847125E0,3.375711441E1,1.593066406E1,4.316908264E1
2.176903125E0,3.362778854E1,1.602580261E1,4.297738647E1
2.186958125E0,3.360964584E1,1.630353546E1,4.310118103E1
2.197013125E0,3.374425125E1,1.650708771E1,4.295538330E1
2.207069125E0,3.384154129E1,1.667782593E1,4.287796021E1
2.217124125E0,3.377853012E1,1.689678192E1,4.263949585E1
2.227180125E0,3.395597076E1,1.688595581E1,4.245669556E1
2.237235125E0,3.380789948E1,1.696819305E1,4.261724854E1
2.247290125E0,3.362810516E1,1.714225006E1,4.238711548E1
2.257346125E0,3.359170532E1,1.702935791E1,4.209069824E1
2.267401125E0,3.345679092E1,1.728794098E1,4.228712463E1
2.277457125E0,3.345759583E1,1.762078857E1,4.260321045E1
2.287512125E0,3.339319992E1,1.792002106E1,4.221061707E1
2.297567125E0,3.324905396E1,1.767218781E1,4.219496155E1
2.307623125E0,3.329963684E1,1.786112213E1,4.191970825E1
2.317678125E0,3.330899048E1,1.781066895E1,4.202432251E1
2.327734125E0,3.287928009E1,1.774359894E1,4.195520020E1
2.337789125E0,3.296366501E1,1.752970886E1,4.215478516E1
2.347844125E0,3.260970306E1,1.745240784E1,4.222433472E1
2.357900125E0,3.208023834E1,1.743930054E1,4.185842896E1
2.367955125E0,3.182542038E1,1.773479462E1,4.177793884E1
2.378011125E0,3.122206116E1,1.742823029E1,4.185185242E1
2.388066125E0,3.033174133E1,1.735443878E1,4.218984985E1
2.398121125E0,2.934838295E1,1.743940735E1,4.251048279E1
2.408177125E0,2.827312851E1,1.792183685E1,4.364314270E1
2.418232125E0,2.712284470E1,1.831931305E1,4.452001953E1
2.428288125E0,2.578994751E1,1.893893433E1,4.566453552E1
2.438343125E0,2.430527115E1,2.011186218E1,4.710652161E1
2.448398125E0,2.276149368E1,2.167330170E1,4.896238708E1
2.458454125E0,2.160682869E1,2.353915405E1,5.205786133E1
2.468509125E0,2.095608902E1,2.575415802E1,5.455941772E1
2.478565125E0,2.062896538E1,2.826325226E1,5.762303162E1
2.488620125E0,2.037608528E1,3.100376129E1,6.113526917E1
2.498675125E0,2.040729141E1,3.391194916E1,6.502720642E1
2.508731125E0,2.027627182E1,3.714022064E1,6.886233521E1
2.518786125E0,2.007735062E1,4.035671234E1,7.265940857E1
2.528842125E0,1.928878593E1,4.380948639E1,7.701799011E1
2.538897125E0,1.776294708E1,4.795511627E1,8.081413269E1
2.548952125E0,1.479416084E1,5.296634674E1,8.382574463E1
2.559008125E0,1.042998791E1,5.946695709E1,8.613674927E1
2.569063125E0,4.887187004E0,6.751877594E1,8.663842773E1
2.579119125E0,-1.413260460E0,7.646953583E1,8.514993286E1
2.589174125E0,-6.770651817E0,8.563910675E1,8.245153809E1
2.599229125E0,-1.078009319E1,9.464412689E1,7.942050171E1
2.609285125E0,-1.401570225E1,1.038675003E2,7.565213013E1
2.619340125E0,-1.637142944E1,1.125836258E2,7.174488831E1
2.629396125E0,-1.776707458E1,1.202046738E2,6.703085327E1
2.639451125E0,-1.808155441E1,1.253905716E2,6.226210022E1
2.649506125E0,-1.696712494E1,1.275547714E2,5.588533020E1
2.659562125E0,-1.649304962E1,1.287943115E2,4.554196167E1
2.669617125E0,-1.469637203E1,1.269952774E2,3.540953064E1
2.679673125E0,-1.286255932E1,1.235866013E2,2.933271790E1
2.689728125E0,-1.249244785E1,1.211351547E2,2.771594238E1
2.699783125E0,-1.267966938E1,1.188004684E2,2.719412231E1
2.709839125E0,-1.236361217E1,1.157635574E2,2.714634705E1
2.719894125E0,-1.188739681E1,1.129057999E2,2.630673218E1
2.729950125E0,-1.074035168E1,1.110490494E2,2.477581787E1
2.740005125E0,-9.018511772E0,1.100220566E2,2.383345032E1
2.750060125E0,-7.040545464E0,1.090853500E2,2.316917419E1
2.760116125E0,-4.631146431E0,1.083236771E2,2.256088257E1
2.770171125E0,-1.488337517E0,1.072674179E2,2.265069580E1
2.780227125E0,2.595318794E0,1.057031174E2,2.303302002E1
2.790282125E0,9.259061813E0,1.022257462E2,2.348033142E1
2.800337125E0,1.247884178E1,9.742606354E1,2.304023743E1
2.810393125E0,1.251520729E1,9.554734039E1,2.317816162E1
2.820448125E0,1.233224678E1,9.456208038E1,2.392149353E1
2.830504125E0,1.161601257E1,9.390749359E1,2.464219666E1
2.840559125E0,1.091085911E1,9.371794891E1,2.493334961E1
2.850614125E0,1.071781731E1,9.331616974E1,2.465126038E1
2.860670125E0,1.063192940E1,9.303893280E1,2.475833130E1
2.870725125E0,1.024820709E1,9.296382904E1,2.461697388E1
2.880781125E0,1.015777206E1,9.269594574E1,2.464222717E1
2.890836125E0,1.020811653E1,9.286646271E1,2.475044250E1
2.900891125E0,1.033672523E1,9.303870392E1,2.511563110E1
2.910947125E0,9.818763733E0,9.310247040E1,2.496517944E1
2.921002125E0,9.502029419E0,9.327616119E1,2.509748840E1
2.931058125E0,9.436683655E0,9.323126984E1,2.509210205E1
2.941113125E0,9.248157501E0,9.310172272E1,2.491888428E1
2.951169125E0,9.390661240E0,9.299533844E1,2.527548218E1
2.961224125E0,9.038810730E0,9.284206390E1,2.537960815E1
2.971279125E0,8.864485741E0,9.283838654E1,2.577590942E1
2.981335500E0,8.829946518E0,9.282369232E1,2.553425598E1
2.991390500E0,8.703205109E0,9.282326508E1,2.565141296E1
3.001446500E0,8.458026886E0,9.282556915E1,2.580628967E1
3.011501500E0,8.672641754E0,9.253087616E1,2.561982727E1
3.021556500E0,8.557287216E0,9.264289093E1,2.574681091E1
3.031612500E0,8.471023560E0,9.243746185E1,2.584683228E1
3.041667500E0,8.155996323E0,9.238803864E1,2.586766052E1
3.051723500E0,7.963039398E0,9.237776947E1,2.616831970E1
3.061778500E0,7.877830029E0,9.223357391E1,2.631773376E1
3.071833500E0,7.835206985E0,9.212802887E1,2.635752869E1
3.081889500E0,8.061449051E0,9.196074677E1,2.636790466E1
3.091944500E0,7.891047001E0,9.206125641E1,2.660058594E1
3.102000500E0,7.761115551E0,9.176313019E1,2.626695251E1
3.112055500E0,7.697337151E0,9.164321136E1,2.619157410E1
3.122110500E0,7.641918182E0,9.163613129E1,2.638374329E1
3.132166500E0,7.697175503E0,9.156172943E1,2.659461975E1
3.142221500E0,7.396480560E0,9.131613922E1,2.667633057E1
3.152277500E0,7.643815994E0,9.117908478E1,2.688743591E1
3.162332500E0,7.772741318E0,9.096681976E1,2.653402710E1
3.172387500E0,7.637125969E0,9.063773346E1,2.681260681E1
3.182443500E0,7.585767746E0,9.041974640E1,2.682986450E1
3.192498500E0,7.593168259E0,9.041585541E1,2.693103027E1
3.202554500E0,7.459610462E0,9.029148102E1,2.687712097E1
3.212609500E0,7.305714607E0,9.017960358E1,2.723751831E1
3.222664500E0,7.318000793E0,9.038115692E1,2.734231567E1
3.232720500E0,7.460359573E0,9.047307587E1,2.717387390E1
3.242775500E0,7.388386726E0,9.036231232E1,2.710998535E1
3.252830500E0,7.516415119E0,9.040201569E1,2.693331909E1
3.262886500E0,7.427384853E0,9.044011688E1,2.701156616E1
3.272941500E0,7.364974976E0,9.051358795E1,2.729084778E1
3.282997500E0,7.353947639E0,9.043045807E1,2.737724304E1
3.293052500E0,7.359956741E0,9.049770355E1,2.728153992E1
3.303108500E0,7.579266548E0,9.054048920E1,2.717153931E1
3.313163500E0,7.374417305E0,9.068747711E1,2.742602539E1
3.323218500E0,7.317959785E0,9.048180389E1,2.722605896E1
3.333274500E0,7.292350769E0,9.050437164E1,2.727882385E1
3.343329500E0,7.062867165E0,9.034491730E1,2.741864014E1
3.353384500E0,7.208974838E0,9.040572357E1,2.728018188E1
3.363440500E0,7.445409298E0,9.024822235E1,2.722381592E1
3.373495500E0,7.443853378E0,9.043790436E1,2.706202698E1
3.383551500E0,7.405270100E0,9.062863922E1,2.700364685E1
3.393606500E0,7.322931290E0,9.071288300E1,2.735913086E1
3.403662500E0,6.890911102E0,9.095479584E1,2.781385803E1
3.413717500E0,6.793213844E0,9.092290497E1,2.801229858E1
3.423772500E0,6.641849518E0,9.082465363E1,2.789868164E1
3.433828500E0,6.892421722E0,9.083994293E1,2.766949463E1
3.443883500E0,6.795226097E0,9.113352203E1,2.785818481E1
3.453938500E0,6.813366890E0,9.107712555E1,2.791265869E1
3.463994500E0,6.640643120E0,9.102692413E1,2.828790283E1
3.474049500E0,6.587008476E0,9.119457245E1,2.832946777E1
3.484105500E0,6.401072502E0,9.112007904E1,2.795684814E1
3.494160500E0,6.308048248E0,9.128734589E1,2.813294983E1
3.504216500E0,5.976721764E0,9.136322784E1,2.818212891E1
3.514271500E0,5.888579369E0,9.141681671E1,2.861395264E1
3.524326500E0,5.565846443E0,9.160906219E1,2.904902649E1
3.534382500E0,5.412678719E0,9.159261322E1,2.904344177E1
3.544437500E0,5.227330208E0,9.165879059E1,2.884808350E1
3.554493500E0,4.940550804E0,9.138541412E1,2.947642517E1
3.564548500E0,4.602873802E0,9.150574493E1,2.938308716E1
3.574603500E0,4.429756165E0,9.167963409E1,2.948466492E1
3.584659500E0,4.795554161E0,9.196906281E1,2.957144165E1
3.594714500E0,4.618675232E0,9.197672272E1,2.966751099E1
3.604770500E0,4.215910912E0,9.244348907E1,2.935534668E1
3.614825500E0,3.899946213E0,9.284218597E1,2.985601807E1
3.624880500E0,3.434782028E0,9.372814178E1,2.960516357E1
3.634936500E0,2.990839005E0,9.453816986E1,3.012753296E1
3.644991500E0,2.548023224E0,9.510387421E1,3.017430115E1
3.655046500E0,1.946329117E0,9.585263824E1,3.039807129E1
3.665102500E0,1.804248810E0,9.630168915E1,3.021377563E1
3.675157500E0,1.508016586E0,9.678455353E1,3.033938599E1
3.685213500E0,1.355284691E0,9.759316254E1,3.070521545E1
3.695268500E0,1.012183189E0,9.791364288E1,3.050413513E1
3.705323500E0,4.243392944E-1,9.847486115E1,3.066093445E1
3.715379500E0,-1.658411026E-1,9.892696381E1,3.105892944E1
3.725434500E0,-1.048689842E0,9.963732147E1,3.126220703E1
3.735490500E0,-2.180319786E0,1.002610550E2,3.166882324E1
3.745545500E0,-3.176379204E0,1.007324600E2,3.229812622E1
3.755600500E0,-4.164614677E0,1.012698441E2,3.259040833E1
3.765656500E0,-5.136237144E0,1.019325485E2,3.256951904E1
3.775711500E0,-5.890736580E0,1.027511978E2,3.305026245E1
3.785767500E0,-7.173439980E0,1.034758682E2,3.323406982E1
3.795822500E0,-8.089865685E0,1.041602859E2,3.365449524E1
3.805878500E0,-9.262108803E0,1.045337296E2,3.403268433E1
3.815933500E0,-1.063480091E1,1.053118668E2,3.382922363E1
3.825988500E0,-1.146360683E1,1.057674789E2,3.422399902E1
3.836044500E0,-1.254304790E1,1.063996048E2,3.390611267E1
3.846099500E0,-1.367891216E1,1.072744980E2,3.380337524E1
3.856154500E0,-1.511784649E1,1.080813522E2,3.369708252E1
3.866210500E0,-1.610432434E1,1.089455185E2,3.360581970E1
3.876265500E0,-1.693186951E1,1.094981613E2,3.365995789E1
3.886321500E0,-1.767517471E1,1.100826950E2,3.325900269E1
3.896376500E0,-1.846791458E1,1.104355850E2,3.292071533E1
3.906431500E0,-1.917790222E1,1.111382370E2,3.319822693E1
3.916487500E0,-1.996337509E1,1.116270370E2,3.280853271E1
3.926542500E0,-2.054878235E1,1.119129868E2,3.286524963E1
3.936598500E0,-2.120001221E1,1.124229660E2,3.261990356E1
3.946653500E0,-2.164414215E1,1.129514389E2,3.242878723E1
3.956708500E0,-2.245982742E1,1.134731674E2,3.198397827E1
3.966764500E0,-2.295482254E1,1.139584274E2,3.187084961E1
3.976819375E0,-2.369435883E1,1.143153000E2,3.146272278E1
3.986875375E0,-2.398091125E1,1.146459427E2,3.139923096E1
3.996930375E0,-2.442665863E1,1.150866013E2,3.125689697E1
4.006985375E0,-2.507022095E1,1.154302597E2,3.072209167E1
4.017041375E0,-2.575178528E1,1.156097031E2,3.039222717E1
4.027096375E0,-2.609729004E1,1.159069443E2,3.051313782E1
4.037152375E0,-2.674378204E1,1.161099014E2,2.988377380E1
4.047207375E0,-2.703092575E1,1.161160812E2,3.007173157E1
4.057262375E0,-2.753548050E1,1.163090897E2,3.017022705E1
4.067318375E0,-2.792676544E1,1.163626022E2,3.003884888E1
4.077373375E0,-2.804884720E1,1.166017990E2,3.009074402E1
4.087429375E0,-2.824946213E1,1.167330246E2,3.011108398E1
4.097484375E0,-2.825617981E1,1.165766220E2,2.997053528E1
4.107539375E0,-2.830287933E1,1.165739517E2,2.988713074E1
4.117595375E0,-2.833231735E1,1.168013992E2,2.984948730E1
4.127650375E0,-2.875371170E1,1.167586746E2,2.988926697E1
4.137706375E0,-2.897062302E1,1.172624741E2,2.969725037E1
4.147761375E0,-2.937206268E1,1.174832993E2,2.924769592E1
4.157816375E0,-2.966545868E1,1.175974197E2,2.917237854E1
4.167872375E0,-3.009840775E1,1.175645981E2,2.892692566E1
4.177927375E0,-2.986411667E1,1.176748123E2,2.902590942E1
4.187983375E0,-3.014655304E1,1.177116928E2,2.909118652E1
4.198038375E0,-3.023292923E1,1.177014389E2,2.945536804E1
4.208093375E0,-3.025637817E1,1.172736130E2,2.905780029E1
4.218149375E0,-3.058395767E1,1.174108810E2,2.890548706E1
4.228204375E0,-3.090599060E1,1.176078873E2,2.887417603E1
4.238260375E0,-3.131870651E1,1.176123428E2,2.887132263E1
4.248315375E0,-3.141919327E1,1.172826614E2,2.928382874E1
4.258370375E0,-3.221989059E1,1.176588974E2,2.897496033E1
4.268426375E0,-3.331248856E1,1.177989426E2,2.896380615E1
4.278481375E0,-3.419841766E1,1.178325424E2,2.888943481E1
4.288537375E0,-3.452453995E1,1.174933243E2,2.888711548E1
