X,Y,Z
78.32571411132812,31.269546508789062,-171.6912841796875
78.372802734375,31.62176513671875,-171.8354949951172
78.35911560058594,31.904815673828125,-172.05960083007812
78.07611083984375,32.0911865234375,-171.94094848632812
77.910888671875,32.005859375,-172.22645568847656
77.971435546875,31.881942749023438,-172.2615966796875
77.88548278808594,31.868209838867188,-172.64544677734375
77.87922668457031,31.974868774414062,-172.64297485351562
77.60777282714844,32.00349426269531,-172.97525024414062
77.52528381347656,31.856643676757812,-173.11593627929688
77.38330078125,31.725128173828125,-173.22415161132812
76.99847412109375,31.673721313476562,-173.59613037109375
76.61442565917969,31.347747802734375,-173.8360595703125
75.85960388183594,31.300643920898438,-174.30511474609375
75.2884521484375,31.195602416992188,-174.97750854492188
74.52218627929688,31.379562377929688,-175.77099609375
73.51229858398438,31.368698120117188,-176.73667907714844
72.70965576171875,31.650863647460938,-177.6410675048828
72.21424865722656,32.31475830078125,-178.45726013183594
71.91609191894531,33.29463195800781,-179.035888671875
71.86233520507812,34.467498779296875,-179.68736267089844
72.11669921875,35.447113037109375,-180.32395935058594
71.86701965332031,36.34266662597656,-180.4553985595703
71.89854431152344,36.99040222167969,-180.47671508789062
72.13423156738281,37.46296691894531,-180.60922241210938
72.74478149414062,38.04954528808594,-180.6615753173828
72.81913757324219,38.636383056640625,-180.70587158203125
72.86819458007812,39.30035400390625,-180.9208984375
72.44473266601562,40.207305908203125,-181.1908416748047
71.55863952636719,40.993560791015625,-181.83242797851562
70.36785888671875,41.7447509765625,-183.0461883544922
69.11581420898438,42.483245849609375,-184.20030212402344
67.86758422851562,43.176727294921875,-185.14938354492188
66.830322265625,44.2181396484375,-186.03207397460938
65.54646301269531,45.30198669433594,-186.88336181640625
64.44108581542969,46.36869812011719,-187.70506286621094
63.037445068359375,47.96614074707031,-188.39874267578125
61.73260498046875,49.70103454589844,-189.2625732421875
59.98399353027344,51.71684265136719,-190.03958129882812
57.991973876953125,53.82417297363281,-190.5947723388672
56.04594421386719,56.17681884765625,-191.23190307617188
53.50677490234375,58.69139099121094,-191.38873291015625
50.57264709472656,61.19061279296875,-191.50474548339844
47.430877685546875,64.37538146972656,-191.3521270751953
44.64958190917969,68.03994750976562,-190.64772033691406
42.83406066894531,71.96044921875,-189.2674102783203
41.189239501953125,76.16334533691406,-187.1886749267578
39.833251953125,80.2835693359375,-184.43421936035156
38.49098205566406,84.64152526855469,-181.0454864501953
37.26457214355469,88.52113342285156,-177.124267578125
35.746063232421875,92.23530578613281,-172.4983673095703
33.961639404296875,95.35516357421875,-167.49497985839844
32.12751770019531,97.89527893066406,-162.32278442382812
29.942794799804688,99.45654296875,-157.20635986328125
27.509201049804688,100.15072631835938,-152.8739013671875
24.788650512695312,100.30580139160156,-149.23365783691406
21.909210205078125,99.59817504882812,-145.845947265625
18.784637451171875,98.66514587402344,-143.28465270996094
15.472320556640625,97.13615417480469,-141.1287078857422
12.149993896484375,94.77354431152344,-139.35513305664062
8.452362060546875,92.11613464355469,-137.99465942382812
4.8614044189453125,89.01042175292969,-137.3534393310547
1.42303466796875,85.29267883300781,-137.28590393066406
-1.909210205078125,81.05870056152344,-137.85574340820312
-5.024810791015625,76.41276550292969,-139.08688354492188
-7.842987060546875,70.84376525878906,-140.59483337402344
-9.844131469726562,64.53138732910156,-142.57553100585938
-11.332870483398438,57.81565856933594,-144.21995544433594
-12.08355712890625,50.553375244140625,-145.22743225097656
-11.441329956054688,43.17950439453125,-145.1543731689453
-10.095123291015625,35.94523620605469,-144.5538787841797
-7.631561279296875,29.362960815429688,-143.51918029785156
-4.6898040771484375,23.4166259765625,-142.0025634765625
-1.3756866455078125,18.267318725585938,-140.8986358642578
2.139739990234375,13.919845581054688,-139.6678466796875
5.6844482421875,10.6641845703125,-138.6979522705078
9.049118041992188,8.033477783203125,-137.65440368652344
12.206466674804688,5.9710845947265625,-136.2598114013672
14.901473999023438,4.501220703125,-134.5721893310547
17.5655517578125,3.3899383544921875,-132.72508239746094
19.686355590820312,2.729827880859375,-130.42857360839844
21.884140014648438,2.71337890625,-127.5013427734375
23.575912475585938,3.10333251953125,-124.15194702148438
24.664657592773438,3.913238525390625,-120.62141418457031
25.357162475585938,5.1909332275390625,-117.02386474609375
25.654342651367188,7.0734710693359375,-113.21363830566406
25.474594116210938,9.63262939453125,-109.66716003417969
24.826034545898438,12.50872802734375,-106.35198974609375
23.47552490234375,15.842758178710938,-103.52793884277344
21.841018676757812,19.364776611328125,-100.94857788085938
19.9703369140625,23.546096801757812,-98.70741271972656
18.183990478515625,28.163864135742188,-97.24787902832031
16.550888061523438,33.3272705078125,-95.87191772460938
15.016830444335938,39.10429382324219,-94.98619079589844
13.994308471679688,45.23333740234375,-94.67958068847656
13.574661254882812,51.84239196777344,-94.83438110351562
13.736923217773438,58.31916809082031,-95.66184997558594
14.532989501953125,64.70391845703125,-97.23928833007812
15.490646362304688,70.60481262207031,-98.94209289550781
16.872390747070312,75.51454162597656,-100.9564208984375
17.599822998046875,79.38090515136719,-103.0859375
18.383712768554688,82.08476257324219,-105.08808898925781
18.491378784179688,83.63034057617188,-106.86563110351562
17.502105712890625,84.22421264648438,-108.25642395019531
16.300811767578125,83.84521484375,-109.27946472167969
14.485305786132812,82.88343811035156,-110.08154296875
12.063385009765625,81.54075622558594,-110.41999816894531
9.984878540039062,79.73373413085938,-110.91990661621094
7.989288330078125,77.45379638671875,-111.153564453125
6.4832763671875,75.03884887695312,-111.13986206054688
5.0681304931640625,72.35411071777344,-110.71994018554688
4.0122833251953125,69.43756103515625,-110.11346435546875
3.3841552734375,66.27877807617188,-109.50009155273438
3.1424713134765625,62.74639892578125,-108.50897216796875
3.0887451171875,59.01226806640625,-107.52363586425781
3.61737060546875,55.248992919921875,-106.78129577636719
4.419403076171875,51.21192932128906,-105.82402038574219
5.7079925537109375,47.188629150390625,-105.09315490722656
6.980499267578125,43.32745361328125,-104.64445495605469
8.434051513671875,39.239837646484375,-104.69845581054688
9.964935302734375,35.487030029296875,-105.13792419433594
11.567977905273438,31.77349853515625,-105.9134521484375
13.017044067382812,28.263824462890625,-107.18617248535156
14.584396362304688,24.935455322265625,-108.55938720703125
16.379684448242188,21.817352294921875,-109.59396362304688
18.265228271484375,18.689285278320312,-111.06263732910156
20.973297119140625,15.702545166015625,-112.56105041503906
24.070297241210938,12.910675048828125,-113.92594909667969
27.53521728515625,10.278335571289062,-115.71743774414062
31.451812744140625,7.9815521240234375,-117.42729187011719
35.83522033691406,6.026153564453125,-119.94134521484375
40.33453369140625,4.652618408203125,-122.26783752441406
45.341156005859375,3.806610107421875,-124.86776733398438
50.212188720703125,3.6318359375,-127.60951232910156
