"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194833333E-3,-5.987548828E-4,1.510359192E-1,-9.805808716E0
1.124983333E-2,-5.239105225E-3,1.686991882E-1,-9.789492645E0
2.130483333E-2,-3.188369751E-2,1.980381775E-1,-9.792336731E0
3.135983333E-2,-6.945556641E-2,2.251318359E-1,-9.795031128E0
4.141483333E-2,-9.250762939E-2,2.417472839E-1,-9.779912567E0
5.146983333E-2,-1.178050232E-1,2.360591125E-1,-9.807155914E0
6.152483333E-2,-1.213975525E-1,2.200424194E-1,-9.783505096E0
7.157983333E-2,-1.172062683E-1,1.890568542E-1,-9.789792023E0
8.163483333E-2,-1.109193420E-1,1.402583313E-1,-9.801168365E0
9.168983333E-2,-1.019380188E-1,1.210981750E-1,-9.757908325E0
1.017448333E-1,-1.384620667E-1,1.378633118E-1,-9.840835876E0
1.117998333E-1,-2.894979858E-1,1.767823792E-1,-9.777816925E0
1.218548333E-1,-2.594105530E-1,2.406994629E-1,-9.749974823E0
1.319098333E-1,-1.919009399E-1,2.646496582E-1,-9.818681946E0
1.419648333E-1,-1.083746338E-1,2.653981018E-1,-9.737999725E0
1.520198333E-1,-4.340972900E-2,2.709365845E-1,-9.767787781E0
1.620748333E-1,1.646575928E-2,2.511776733E-1,-9.827363892E0
1.721298333E-1,5.089416504E-2,1.910028076E-1,-9.722282410E0
1.821848333E-1,3.592529297E-2,1.236428833E-1,-9.798174591E0
1.922398333E-1,6.286926270E-3,7.319778442E-2,-9.778864746E0
2.022948333E-1,-2.993774414E-2,5.658233643E-2,-9.749226379E0
2.123498333E-1,-7.694000244E-2,7.873626709E-2,-9.815688171E0
2.224048333E-1,-1.098715210E-1,1.387614441E-1,-9.759255524E0
2.324598333E-1,-1.348695374E-1,2.121089172E-1,-9.779762878E0
2.425148333E-1,-1.507365417E-1,2.779719543E-1,-9.800868988E0
2.525698333E-1,-1.583706665E-1,3.267704773E-1,-9.752519531E0
2.626248333E-1,-1.402583313E-1,3.168910217E-1,-9.815239105E0
2.726798333E-1,-1.061293030E-1,2.659968567E-1,-9.773176575E0
2.827348333E-1,-7.544311523E-2,1.962419128E-1,-9.761650543E0
2.927898333E-1,-6.167175293E-2,1.284329224E-1,-9.823022919E0
3.028438333E-1,-3.921844482E-2,7.963439941E-2,-9.769584045E0
3.128988333E-1,-2.948867798E-2,5.613327026E-2,-9.783505096E0
3.229538333E-1,-1.751358032E-2,7.170089722E-2,-9.809700623E0
3.330088333E-1,-2.125579834E-2,1.267863464E-1,-9.747579803E0
3.430638333E-1,-3.757186890E-2,2.074685669E-1,-9.792636108E0
3.531188333E-1,-6.032455444E-2,2.814147949E-1,-9.783205719E0
3.631738333E-1,-9.340576172E-2,3.249742126E-1,-9.759405212E0
3.732288333E-1,-1.399589539E-1,3.188369751E-1,-9.803862762E0
3.832838333E-1,-1.681004333E-1,2.782713318E-1,-9.763746185E0
3.933388333E-1,-1.872605896E-1,2.134561157E-1,-9.792636108E0
4.033938333E-1,-1.700463867E-1,1.348695374E-1,-9.793085175E0
4.134488333E-1,-1.351689148E-1,7.185058594E-2,-9.768087158E0
4.235038333E-1,-8.532257080E-2,6.421646118E-2,-9.797875214E0
4.335588333E-1,-1.032852173E-2,8.442443848E-2,-9.794132996E0
4.436138333E-1,3.652404785E-2,1.378633118E-1,-9.776769104E0
4.536688333E-1,5.119354248E-2,2.031275940E-1,-9.797426147E0
4.637238333E-1,3.397933960E-2,2.555186462E-1,-9.770631866E0
4.737788333E-1,-2.424957275E-2,2.942880249E-1,-9.780361633E0
4.838338333E-1,-9.624984741E-2,2.911445618E-1,-9.783654785E0
4.938888333E-1,-1.633103943E-1,2.426454163E-1,-9.769434357E0
5.039438333E-1,-2.061213684E-1,1.933978271E-1,-9.778415680E0
5.139988333E-1,-2.179467773E-1,1.601669312E-1,-9.782457275E0
5.240538333E-1,-1.910028076E-1,1.279838562E-1,-9.772278442E0
5.341088333E-1,-1.357676697E-1,1.008901978E-1,-9.790390778E0
5.441638333E-1,-5.987548828E-2,1.035845947E-1,-9.766590271E0
5.542188333E-1,3.712280273E-2,1.254391479E-1,-9.755962372E0
5.642738333E-1,7.888595581E-2,1.281335449E-1,-9.823921051E0
