"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.107512499E-2,-3.929270446E-2,1.162192583E-2,-4.744138420E-2
2.105012501E-2,-1.450870077E-2,3.419919491E-2,-3.250818014E-2
3.102512500E-2,1.437771628E-2,6.688922346E-2,1.373510957E-3
4.100012500E-2,3.258711755E-2,6.235353827E-2,-3.903601170E-3
5.097512499E-2,3.281369716E-2,5.274363935E-2,-1.754866362E-2
6.095012501E-2,7.011690934E-3,3.909389913E-2,-3.105046928E-2
7.092512501E-2,-9.500261347E-3,3.657842696E-2,-2.667909086E-2
8.090012500E-2,-1.803281536E-2,3.375305235E-2,-2.904838264E-2
9.087512500E-2,-4.017182877E-2,2.255563438E-2,-4.158364356E-2
1.008511250E-1,-4.930284530E-2,-2.185104489E-3,-4.356701910E-2
1.108261250E-1,-4.757791668E-2,-5.027436018E-3,-6.631678104E-2
1.208011250E-1,-2.317426523E-2,3.119489551E-3,-6.521808922E-2
1.307761250E-1,-1.513317655E-2,2.344791949E-2,-3.727073729E-2
1.407511250E-1,-1.187279422E-3,6.561920822E-2,-1.697446704E-3
1.507261250E-1,1.497150103E-2,8.469224095E-2,2.261761487E-2
1.607011250E-1,2.389932682E-2,7.259493649E-2,-1.656340778E-2
1.706761250E-1,9.439457157E-3,3.450149596E-2,-4.536562264E-2
1.806511250E-1,-1.473498344E-2,1.721069455E-2,-5.621513128E-2
1.906261250E-1,-3.900355965E-2,1.210490584E-2,-4.799862385E-2
2.006021250E-1,-4.034344912E-2,2.549386024E-2,-3.191117942E-2
2.105771250E-1,-4.105213165E-2,2.659196734E-2,-3.994174540E-2
2.205521250E-1,-3.509966612E-2,1.439409077E-2,-4.240634680E-2
2.305271250E-1,-2.451620350E-2,-1.250719428E-3,-5.116956890E-2
2.405021250E-1,-1.195434232E-2,2.301347136E-2,-5.131224096E-2
2.504771250E-1,2.126457373E-2,7.132784486E-2,-2.037111461E-2
2.604521250E-1,2.089210381E-2,8.208906054E-2,1.359185278E-2
2.704271250E-1,1.570650289E-2,5.400020599E-2,-8.500097394E-3
2.804021250E-1,-8.823160627E-3,2.958457232E-2,-5.551171124E-2
2.903771250E-1,-1.177073975E-2,1.588396132E-2,-5.020594776E-2
3.003531250E-1,-3.070460419E-2,2.936530173E-2,-2.280940354E-2
3.103281250E-1,-3.030670802E-2,4.403888941E-2,-1.651136756E-2
3.203031250E-1,-5.599615306E-2,1.840294182E-2,-4.019668400E-2
3.302781250E-1,-3.936988771E-2,5.362481475E-3,-6.117064655E-2
3.402531250E-1,-2.719510307E-2,1.789306462E-2,-6.002693117E-2
3.502281250E-1,-5.335607124E-4,3.502014399E-2,-3.467106521E-2
3.602031250E-1,-8.799182475E-3,4.318753481E-2,-2.440276980E-2
3.701781250E-1,6.977480154E-3,5.626834095E-2,-1.850585282E-2
3.801531250E-1,9.298240046E-3,5.475274265E-2,-7.598456740E-3
3.901281250E-1,1.718438208E-2,3.895648956E-2,-2.847827911E-2
4.001041250E-1,-1.118513654E-2,2.702992380E-2,-3.875476062E-2
4.100791250E-1,-2.480301400E-2,2.266205370E-2,-4.866462171E-2
4.200541250E-1,-3.553002119E-2,2.160429239E-2,-3.729821920E-2
4.300291250E-1,-2.833268344E-2,3.356594145E-2,-2.803038239E-2
4.400041250E-1,-2.489130696E-2,1.483789444E-2,-5.978251755E-2
4.499791250E-1,-2.201126317E-2,1.564071715E-2,-5.883585334E-2
4.599541250E-1,-1.900403788E-2,2.888466060E-2,-2.883905232E-2
4.699291250E-1,-5.024510126E-3,5.742842853E-2,-1.706860721E-2
4.799041250E-1,5.504566531E-3,6.003277838E-2,-1.027063429E-2
4.898791250E-1,-2.517815628E-3,4.149184227E-2,-3.165565610E-2
4.998541250E-1,1.568810244E-3,2.781462014E-2,-4.652337134E-2
5.098301250E-1,-1.917594145E-2,2.293745756E-2,-4.496099532E-2
5.198051250E-1,-1.869822393E-2,2.841454446E-2,-3.574578345E-2
5.297801250E-1,-3.598727574E-2,3.035582006E-2,-3.215793192E-2
5.397551250E-1,-3.630127350E-2,2.616570532E-2,-3.380392313E-2
5.497301250E-1,-2.225859811E-2,8.954426050E-3,-5.490710914E-2
5.597051250E-1,-2.181127926E-2,2.738251090E-3,-5.828212202E-2
5.696801250E-1,-6.151266298E-3,3.033535480E-2,-4.417045176E-2
5.796551250E-1,-2.673050067E-3,6.048476815E-2,-9.984120727E-3
5.896301250E-1,8.014488418E-3,5.579354703E-2,-1.496945679E-2
5.996051250E-1,6.739503045E-3,4.690168619E-2,-4.017212570E-2
6.095811250E-1,-6.246290405E-3,2.928402543E-2,-4.775947273E-2
6.195561250E-1,-2.670920173E-2,2.691882670E-2,-3.935234606E-2
6.295303333E-1,-1.743493984E-2,3.457575560E-2,-3.409043670E-2
6.395053333E-1,-2.351165185E-2,2.525178552E-2,-3.832557499E-2
6.494803333E-1,-3.031343003E-2,1.978230000E-2,-4.305129468E-2
6.594553333E-1,-2.757575909E-2,1.357431114E-2,-4.447333753E-2
6.694303333E-1,-2.265240580E-2,2.156803966E-2,-4.860907316E-2
6.794053333E-1,-7.715398769E-3,2.854201376E-2,-4.508027852E-2
6.893803333E-1,1.077759017E-2,4.782262266E-2,-2.265737593E-2
6.993553333E-1,1.127547602E-2,5.697351515E-2,-1.903794944E-2
7.093313333E-1,-6.936261852E-3,4.499724805E-2,-2.412034929E-2
7.193063333E-1,-2.476149192E-2,3.236843169E-2,-4.663329899E-2
7.292813333E-1,-6.426967084E-3,2.348124862E-2,-3.756017447E-2
7.392563333E-1,-1.687886735E-2,2.948341548E-2,-2.527692854E-2
7.492313333E-1,-2.759768387E-2,3.437227249E-2,-2.637152731E-2
7.592063333E-1,-3.770284881E-2,1.622660816E-2,-5.094737470E-2
7.691813333E-1,-3.145889501E-2,1.479228616E-2,-5.043983638E-2
7.791563333E-1,-8.699199655E-3,2.550906301E-2,-3.523532152E-2
7.891313333E-1,-5.359267790E-3,3.979907334E-2,-2.648730218E-2
7.991063333E-1,-1.055276702E-2,3.816945434E-2,-2.991260111E-2
8.090823333E-1,3.924064140E-3,3.447635293E-2,-3.884948552E-2
8.190573333E-1,8.677562673E-3,4.188886821E-2,-2.156160772E-2
8.290323333E-1,-9.633874793E-3,5.068074167E-2,-1.696335733E-2
8.390073333E-1,-2.006910821E-2,3.467106521E-2,-2.548859775E-2
8.489823333E-1,-2.235185663E-2,2.105465412E-2,-4.808574736E-2
8.589573333E-1,-7.081859806E-3,1.899175644E-2,-3.892023683E-2
8.689323333E-1,-1.841112792E-2,2.850868464E-2,-4.392545342E-2
8.789073333E-1,-2.344528367E-2,2.476646662E-2,-3.584401667E-2
8.888823333E-1,-3.053942720E-2,2.682410181E-2,-4.231922328E-2
8.988573333E-1,-2.638846140E-3,3.402260900E-2,-3.467223465E-2
9.088333333E-1,-2.268717389E-3,3.783323944E-2,-3.489910662E-2
9.188083333E-1,-7.937549567E-4,2.328244328E-2,-4.541123092E-2
9.287833333E-1,-1.407454044E-2,3.682576418E-2,-3.157145619E-2
9.387583333E-1,-1.129185279E-2,4.431078494E-2,-2.079445302E-2
9.487333333E-1,-1.505774975E-2,4.616142869E-2,-1.384971499E-2
9.587083333E-1,-8.530502915E-3,3.362382889E-2,-4.703500271E-2
9.686833333E-1,-1.706802477E-2,1.494606793E-2,-6.002342284E-2
9.786583333E-1,-3.500084817E-2,8.405957222E-3,-4.905346155E-2
9.886333333E-1,-2.656916092E-2,3.190182388E-2,-2.660424650E-2
9.986083333E-1,-1.161081841E-2,3.911670327E-2,-1.549687564E-2
1.008584333E0,1.823451917E-3,3.520550072E-2,-2.389230788E-2
1.018559333E0,-7.650787036E-3,2.649841189E-2,-3.498798430E-2
1.028534333E0,-1.520158669E-2,1.943672955E-2,-5.386981308E-2
1.038509333E0,-1.476392945E-2,2.705506682E-2,-5.015215337E-2
1.048484333E0,-2.396193543E-3,4.406461716E-2,-1.682945609E-2
1.058459333E0,-1.212507417E-2,5.603152871E-2,-9.644982219E-3
1.068434333E0,-1.462710232E-2,3.680529892E-2,-2.736964703E-2
1.078409333E0,-1.603949269E-2,1.889995515E-2,-4.736887872E-2
1.088384333E0,-1.836785853E-2,2.071259201E-2,-5.483518839E-2
1.098359333E0,-1.136640022E-2,2.683287263E-2,-3.629893005E-2
1.108335333E0,-1.766414384E-2,4.181987107E-2,-2.521143973E-2
1.118310333E0,-1.633215268E-2,4.230518997E-2,-1.903561056E-2
1.128285333E0,-2.278718640E-2,3.593815684E-2,-2.644637167E-2
1.138260333E0,-9.252051611E-3,2.454719603E-2,-4.667072117E-2
1.148235333E0,-1.548137595E-2,1.402571619E-2,-4.761446178E-2
1.158210333E0,-7.339130442E-3,3.335544169E-2,-4.071474731E-2
1.168185333E0,-7.589978278E-3,4.356994271E-2,-1.403916478E-2
1.178160333E0,-1.641167025E-2,4.289809763E-2,-2.428757966E-2
1.188135333E0,-2.456269572E-2,3.271458685E-2,-3.656731725E-2
1.198110333E0,-4.401491582E-3,2.408409655E-2,-4.893651724E-2
1.208086333E0,-1.186078687E-2,2.748542190E-2,-5.032756984E-2
1.218061333E0,-2.578626671E-3,3.477339149E-2,-2.643526196E-2
1.228036333E0,-1.306092560E-2,3.942777514E-2,-1.579216003E-2
1.238011333E0,-1.177687705E-2,3.352851927E-2,-3.081716537E-2
1.247986333E0,-2.144934118E-2,3.144164801E-2,-3.844193459E-2
1.257961333E0,-1.092055460E-2,1.725513339E-2,-3.795836985E-2
1.267936333E0,-1.389386376E-2,3.052129626E-2,-4.041186154E-2
1.277911333E0,-5.395806036E-3,3.513708830E-2,-3.864015520E-2
1.287886333E0,-2.523862700E-2,2.518454254E-2,-3.811156690E-2
1.297861333E0,-1.530947695E-2,3.725319564E-2,-3.038622558E-2
1.307837333E0,-5.594328144E-3,3.542652547E-2,-2.907060206E-2
1.317812333E0,-3.118317823E-3,3.366943717E-2,-2.528628409E-2
1.327787333E0,-1.763286124E-2,1.654001892E-2,-4.989604533E-2
1.337762333E0,-1.598599295E-2,2.409462154E-2,-6.135658801E-2
1.347737333E0,-1.242621034E-2,3.314611137E-2,-4.378628969E-2
1.357712333E0,-1.134388844E-2,5.130873263E-2,-1.095826685E-2
1.367687333E0,-5.039130449E-3,4.941540420E-2,-1.478643894E-2
1.377662333E0,-1.746884912E-2,1.516592324E-2,-5.007555485E-2
1.387637333E0,-1.336994867E-2,5.257816315E-3,-5.504627287E-2
1.397612333E0,-1.382544677E-2,1.707445443E-2,-5.266762555E-2
1.407588333E0,-1.050189852E-2,4.332143605E-2,-2.612594426E-2
1.417563333E0,-1.890872598E-2,4.523639917E-2,-2.451152802E-2
1.427538333E0,-1.720981519E-2,3.608433723E-2,-3.859688580E-2
1.437513333E0,-1.166168233E-2,1.835616410E-2,-4.599361360E-2
1.447488333E0,2.028102181E-3,2.303042829E-2,-4.821029305E-2
1.457463333E0,-6.218803923E-3,3.469562352E-2,-4.104336083E-2
1.467438333E0,-1.517674059E-2,4.216778040E-2,-1.531619668E-2
1.477413333E0,-1.627923538E-2,4.723673165E-2,-1.758433163E-2
1.487388333E0,-2.114031583E-2,3.263681889E-2,-4.220871091E-2
1.497364333E0,-6.159164608E-3,1.239375830E-2,-4.912362814E-2
