"Time (s)","X (µT)","Y (µT)","Z (µT)"
-5.642083706E-4,-4.162475586E0,3.433945847E1,4.288488770E1
9.432791616E-3,-4.082550049E0,3.433728790E1,4.276968384E1
1.943079161E-2,-4.157135010E0,3.435643387E1,4.289802551E1
2.942779160E-2,-4.274475098E0,3.440348053E1,4.292723083E1
3.942479170E-2,-4.267456055E0,3.436923218E1,4.303195190E1
4.942279169E-2,-4.189483643E0,3.437051010E1,4.318244934E1
5.941979168E-2,-4.117309570E0,3.437728119E1,4.290417480E1
6.941654161E-2,-4.293334961E0,3.432459641E1,4.289529419E1
7.941454160E-2,-4.346191406E0,3.442512512E1,4.296150208E1
8.941154170E-2,-4.222808838E0,3.439693832E1,4.295251465E1
9.940854169E-2,-4.167449951E0,3.443400192E1,4.286416626E1
1.094055417E-1,-4.191833496E0,3.443963623E1,4.307383728E1
1.194035417E-1,-4.171539307E0,3.425655365E1,4.289958191E1
1.294005417E-1,-4.314727783E0,3.439999390E1,4.305718994E1
1.393975416E-1,-4.173065186E0,3.438137054E1,4.294303894E1
1.493955416E-1,-4.182769775E0,3.440670013E1,4.264569092E1
1.593925416E-1,-4.190093994E0,3.444083023E1,4.272222900E1
1.693895416E-1,-4.228424072E0,3.442271805E1,4.280326843E1
1.793875416E-1,-4.140319824E0,3.450112534E1,4.275117493E1
1.893845417E-1,-4.201873779E0,3.438719940E1,4.281594849E1
1.993815417E-1,-4.243194580E0,3.435053635E1,4.305433655E1
2.093785417E-1,-4.212982178E0,3.440179062E1,4.287377930E1
2.193765417E-1,-4.253448486E0,3.437957001E1,4.291194153E1
2.293735417E-1,-4.279510498E0,3.436554718E1,4.300317383E1
2.393705416E-1,-4.263977051E0,3.437321472E1,4.296238708E1
2.493685416E-1,-4.273620605E0,3.434237671E1,4.297146606E1
2.593655416E-1,-4.215332031E0,3.431617737E1,4.302584839E1
2.693625416E-1,-4.239410400E0,3.447763443E1,4.280993652E1
2.793605416E-1,-4.344299316E0,3.449257660E1,4.269113159E1
2.893575416E-1,-4.238800049E0,3.441256714E1,4.263749695E1
2.993545417E-1,-4.309570312E0,3.440649796E1,4.296876526E1
3.093525417E-1,-4.226531982E0,3.455149078E1,4.262736511E1
3.193495417E-1,-4.192077637E0,3.443935776E1,4.276132202E1
3.293465417E-1,-4.336090088E0,3.445382309E1,4.288316345E1
3.393435417E-1,-4.247924805E0,3.453419113E1,4.282264709E1
3.493415416E-1,-4.178253174E0,3.450287628E1,4.296745300E1
3.593385416E-1,-4.139556885E0,3.436260223E1,4.283848572E1
3.693355416E-1,-4.223388672E0,3.434980392E1,4.311674500E1
3.793335416E-1,-4.214111328E0,3.442450333E1,4.296119690E1
3.893305416E-1,-4.199859619E0,3.442597580E1,4.310815430E1
3.993275417E-1,-4.127349854E0,3.431690598E1,4.296430969E1
4.093255417E-1,-4.234100342E0,3.433117676E1,4.295881653E1
4.193225417E-1,-4.173065186E0,3.423245239E1,4.302630615E1
4.293195417E-1,-4.216033936E0,3.420480347E1,4.317372131E1
4.393165417E-1,-4.225585938E0,3.444335175E1,4.304942322E1
4.493145416E-1,-4.212982178E0,3.439583969E1,4.313615417E1
4.593115416E-1,-4.272399902E0,3.439680481E1,4.306436157E1
