"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.453116667E-1,-4.129998207E0,3.892189026E1,4.145883179E1
6.553676667E-1,-4.095955849E0,3.904521179E1,4.154043579E1
6.654226667E-1,-4.215609550E0,3.921948242E1,4.159335327E1
6.754776667E-1,-4.033473015E0,3.932064056E1,4.190235901E1
6.855326667E-1,-3.865368843E0,3.908164215E1,4.163899231E1
6.955876667E-1,-4.036751747E0,3.920231628E1,4.169047546E1
7.056426667E-1,-3.940892220E0,3.885252380E1,4.149432373E1
7.156986667E-1,-3.865393639E0,3.905435944E1,4.155305481E1
7.257536667E-1,-3.982548714E0,3.886315155E1,4.149435425E1
7.358086667E-1,-3.834162712E0,3.913085938E1,4.172721863E1
7.458636667E-1,-3.897292137E0,3.887625122E1,4.191310120E1
7.559186667E-1,-3.912945747E0,3.888808441E1,4.178225708E1
7.659736667E-1,-4.091914177E0,3.898062134E1,4.172026062E1
7.760286667E-1,-4.286614418E0,3.911399078E1,4.124768066E1
7.860846667E-1,-4.212794304E0,3.913087463E1,4.148939514E1
7.961396667E-1,-4.014288902E0,3.933671570E1,4.172862244E1
8.061946667E-1,-3.978741646E0,3.941433716E1,4.163713074E1
8.162496667E-1,-3.835360527E0,3.915485382E1,4.165827942E1
8.263046667E-1,-3.729897499E0,3.911209106E1,4.179971313E1
8.363596667E-1,-4.113217354E0,3.907169342E1,4.151136780E1
8.464156667E-1,-4.066323280E0,3.909559631E1,4.132836914E1
8.564706667E-1,-3.999598503E0,3.913849640E1,4.170413208E1
8.665256667E-1,-3.830271721E0,3.910693359E1,4.136096191E1
8.765806667E-1,-3.931826591E0,3.924655914E1,4.140209961E1
8.866356667E-1,-3.929432869E0,3.916649628E1,4.160084534E1
8.966906667E-1,-4.000721931E0,3.923660278E1,4.125863647E1
9.067466667E-1,-3.943539619E0,3.913754272E1,4.139591980E1
9.168016667E-1,-4.006352425E0,3.904930878E1,4.170243835E1
9.268566667E-1,-3.773564339E0,3.897908020E1,4.204583740E1
9.369116667E-1,-3.790272713E0,3.882145691E1,4.206448364E1
9.469666667E-1,-4.037777901E0,3.870276642E1,4.171592712E1
9.570216667E-1,-4.029122353E0,3.882311249E1,4.176289368E1
9.670776667E-1,-3.903941154E0,3.886035156E1,4.165985107E1
9.771326667E-1,-3.672339439E0,3.904165649E1,4.146884155E1
9.871876667E-1,-3.555205345E0,3.918799591E1,4.141137695E1
9.972426667E-1,-3.790555000E0,3.897766113E1,4.153742981E1
1.007297667E0,-3.554366112E0,3.901959991E1,4.145184326E1
1.017352667E0,-3.277449608E0,3.912865448E1,4.135456848E1
1.027407667E0,-3.370213509E0,3.906234741E1,4.125901794E1
1.037463667E0,-3.543828011E0,3.888380432E1,4.160589600E1
1.047518667E0,-3.422286034E0,3.892890930E1,4.132662964E1
1.057573667E0,-3.420529366E0,3.925660706E1,4.111880493E1
1.067628667E0,-3.485524178E0,3.924337769E1,4.103425598E1
1.077683667E0,-3.605519295E0,3.927976227E1,4.103388977E1
1.087738667E0,-4.215052605E0,3.935258484E1,4.110505676E1
1.097794667E0,-4.318593025E0,3.949758148E1,4.093989563E1
1.107849667E0,-4.505787849E0,3.953550720E1,4.085382080E1
1.117904292E0,-5.009348869E0,3.981490326E1,4.068458557E1
1.127959292E0,-5.480725288E0,3.984892273E1,4.047325134E1
1.138014292E0,-6.162102699E0,3.987464142E1,4.025621033E1
1.148069292E0,-7.461796761E0,4.028009033E1,3.979470825E1
1.158125292E0,-8.535368919E0,4.036517334E1,3.963853455E1
1.168180292E0,-1.007898808E1,4.070294952E1,3.889096069E1
1.178235292E0,-1.223263073E1,4.113455200E1,3.821003723E1
1.188290292E0,-1.429045010E1,4.136038971E1,3.750529480E1
1.198345292E0,-1.664999771E1,4.142403412E1,3.649639893E1
1.208400292E0,-1.934066772E1,4.134744263E1,3.464776611E1
1.218456292E0,-2.197205353E1,4.108670044E1,3.335374451E1
1.228511292E0,-2.427968979E1,4.098437500E1,3.247767639E1
1.238566292E0,-2.688207626E1,4.030648041E1,3.127191162E1
1.248621292E0,-2.939604187E1,3.934815216E1,3.017550659E1
1.258676292E0,-3.246735382E1,3.831761932E1,2.861408997E1
1.268731292E0,-3.524220276E1,3.708813477E1,2.671415710E1
1.278786292E0,-3.818589783E1,3.554026031E1,2.495886230E1
1.288842292E0,-4.085417175E1,3.435678864E1,2.262725830E1
1.298897292E0,-4.331583786E1,3.285919952E1,1.961680603E1
1.308952292E0,-4.553864288E1,3.173902893E1,1.615745544E1
1.319007292E0,-4.754269409E1,3.070730591E1,1.222789001E1
1.329062292E0,-4.912830734E1,2.930285645E1,8.194610596E0
1.339117292E0,-5.026757050E1,2.814476776E1,4.326339722E0
1.349173292E0,-5.096230316E1,2.746395111E1,-9.395599365E-1
1.359228292E0,-5.104755402E1,2.643107605E1,-6.184463501E0
1.369283292E0,-5.055492401E1,2.543736267E1,-1.183432007E1
1.379338292E0,-4.905327225E1,2.490811920E1,-1.777816772E1
1.389393292E0,-4.668024063E1,2.438924408E1,-2.333688354E1
1.399448292E0,-4.383670807E1,2.414134979E1,-2.814761353E1
1.409504292E0,-4.072357178E1,2.428648376E1,-3.227728271E1
1.419559292E0,-3.796502304E1,2.425714111E1,-3.583706665E1
1.429614292E0,-3.582093811E1,2.444287872E1,-3.807604980E1
1.439669292E0,-3.406872559E1,2.422078705E1,-3.927050781E1
1.449724292E0,-3.263348007E1,2.425305939E1,-4.035223389E1
1.459779292E0,-3.147332001E1,2.410214233E1,-4.153927612E1
1.469834292E0,-3.013103104E1,2.357868958E1,-4.236032104E1
1.479890292E0,-2.888610458E1,2.335712433E1,-4.359896851E1
1.489945292E0,-2.760385895E1,2.253550720E1,-4.465731812E1
1.500000292E0,-2.615694809E1,2.180381012E1,-4.563729858E1
1.510055292E0,-2.471355057E1,2.105730438E1,-4.647039795E1
1.520110292E0,-2.348826981E1,2.075418091E1,-4.744427490E1
1.530165292E0,-2.175569153E1,2.034983063E1,-4.868316650E1
1.540221292E0,-1.998946381E1,2.013030243E1,-4.967245483E1
1.550276292E0,-1.813336945E1,1.943676758E1,-5.020953369E1
1.560331292E0,-1.631146240E1,1.840646362E1,-5.106909180E1
1.570386292E0,-1.483065319E1,1.783261871E1,-5.156411743E1
1.580441292E0,-1.331984997E1,1.719243622E1,-5.219348145E1
1.590496292E0,-1.196625805E1,1.662647247E1,-5.256832886E1
1.600552292E0,-1.056182003E1,1.586709595E1,-5.293295288E1
1.610607292E0,-9.289719582E0,1.542651367E1,-5.335311890E1
1.620662292E0,-7.845913887E0,1.485816956E1,-5.315939331E1
1.630717292E0,-6.910470009E0,1.387851715E1,-5.378298950E1
1.640772292E0,-6.241978645E0,1.299114227E1,-5.405059814E1
1.650827292E0,-5.693619728E0,1.217192078E1,-5.456658936E1
1.660882292E0,-5.378714561E0,1.112174988E1,-5.432293701E1
1.670938292E0,-4.725016594E0,1.042959595E1,-5.421585083E1
1.680993292E0,-3.686001778E0,1.017477417E1,-5.457968140E1
1.691048292E0,-2.303339958E0,9.855674744E0,-5.458123779E1
1.701103292E0,-4.785709381E-1,9.943565369E0,-5.436633301E1
1.711158292E0,1.544245720E0,1.014743042E1,-5.434252930E1
1.721213292E0,3.339613914E0,1.053295898E1,-5.418121338E1
1.731269292E0,5.634386063E0,1.134304810E1,-5.397360229E1
1.741324292E0,7.929374695E0,1.229018402E1,-5.316757202E1
1.751379292E0,1.052528000E1,1.279627991E1,-5.299179077E1
1.761434292E0,1.376926517E1,1.333411407E1,-5.220513916E1
1.771489292E0,1.731847382E1,1.414439392E1,-5.096527100E1
1.781544292E0,2.126038742E1,1.459641266E1,-4.921478271E1
1.791600292E0,2.486091042E1,1.493568420E1,-4.716680908E1
1.801655292E0,2.822052002E1,1.566630554E1,-4.481796265E1
1.811710292E0,3.146893311E1,1.574427032E1,-4.299108887E1
1.821765292E0,3.464442825E1,1.546395111E1,-4.051586914E1
1.831820292E0,3.748303223E1,1.502532196E1,-3.825952148E1
1.841875292E0,3.968853378E1,1.454035187E1,-3.602648926E1
1.851930292E0,4.196417236E1,1.366722870E1,-3.345446777E1
1.861986292E0,4.408973312E1,1.301091766E1,-3.091043091E1
1.872041292E0,4.613488007E1,1.177150726E1,-2.788781738E1
1.882096292E0,4.777786255E1,1.069287109E1,-2.517266846E1
1.892151292E0,4.957814026E1,9.567245483E0,-2.172637939E1
1.902206292E0,5.139483261E1,8.530227661E0,-1.765226746E1
1.912261292E0,5.257802963E1,7.176025391E0,-1.434263611E1
1.922317292E0,5.316892624E1,5.525581360E0,-1.317066956E1
1.932372292E0,5.347077942E1,3.455894470E0,-1.237422180E1
1.942427292E0,5.338111496E1,7.104415894E-1,-1.215921021E1
1.952482292E0,5.334936142E1,-1.587524414E0,-1.192779541E1
1.962537292E0,5.287470245E1,-3.770790100E0,-1.189462280E1
1.972592292E0,5.225312042E1,-5.808311462E0,-1.226692200E1
1.982648292E0,5.175259399E1,-7.717597961E0,-1.290376282E1
1.992703292E0,5.107482147E1,-9.020019531E0,-1.401626587E1
2.002758292E0,5.035435104E1,-1.044235229E1,-1.500390625E1
2.012813292E0,4.966795731E1,-1.131427002E1,-1.649528503E1
2.022868292E0,4.901766586E1,-1.217039108E1,-1.750996399E1
2.032923292E0,4.841391754E1,-1.294649887E1,-1.848922729E1
2.042978292E0,4.771868515E1,-1.365451431E1,-1.898287964E1
2.053034292E0,4.706623840E1,-1.448806763E1,-1.958921814E1
2.063089292E0,4.689622116E1,-1.526763153E1,-1.975985718E1
2.073144292E0,4.635857773E1,-1.572284317E1,-2.028170776E1
2.083199292E0,4.574820328E1,-1.626092148E1,-2.072427368E1
2.093254292E0,4.558901215E1,-1.674394608E1,-2.098236084E1
2.103309292E0,4.519966507E1,-1.715460205E1,-2.153277588E1
2.113365292E0,4.506945801E1,-1.738955688E1,-2.190438843E1
2.123420375E0,4.492916489E1,-1.757201767E1,-2.181979370E1
2.133475375E0,4.487160873E1,-1.755868149E1,-2.205349731E1
2.143530375E0,4.471946335E1,-1.749256516E1,-2.211453247E1
2.153585375E0,4.452960587E1,-1.758726501E1,-2.196945190E1
2.163640375E0,4.451681137E1,-1.757833481E1,-2.206344604E1
2.173695375E0,4.419757462E1,-1.786999130E1,-2.217013550E1
2.183751375E0,4.424588776E1,-1.777124786E1,-2.218667603E1
2.193806375E0,4.442168427E1,-1.767748642E1,-2.184039307E1
2.203861375E0,4.474792480E1,-1.806001663E1,-2.130285645E1
2.213916375E0,4.467590332E1,-1.777166748E1,-2.179196167E1
2.223971375E0,4.411472321E1,-1.803154373E1,-2.212817383E1
2.234026375E0,4.438417816E1,-1.796791077E1,-2.221853638E1
2.244082375E0,4.457924271E1,-1.802610397E1,-2.172058105E1
2.254137375E0,4.458939362E1,-1.805918121E1,-2.197509766E1
2.264192375E0,4.461529160E1,-1.808647537E1,-2.162573242E1
2.274247375E0,4.473390961E1,-1.827751160E1,-2.149954224E1
2.284302375E0,4.484144974E1,-1.841795731E1,-2.151293945E1
2.294357375E0,4.469900513E1,-1.822790527E1,-2.120245361E1
2.304413375E0,4.461291122E1,-1.837501907E1,-2.069696045E1
2.314468375E0,4.467457962E1,-1.851086426E1,-2.007409668E1
2.324523375E0,4.514430237E1,-1.845090103E1,-1.990097046E1
2.334578375E0,4.502260208E1,-1.847958374E1,-1.939463806E1
2.344633375E0,4.511490631E1,-1.835000992E1,-1.953472900E1
2.354688375E0,4.513089371E1,-1.830746841E1,-1.941607666E1
2.364743375E0,4.524489975E1,-1.830724716E1,-1.909535217E1
2.374799375E0,4.553799820E1,-1.844034958E1,-1.848825073E1
2.384854375E0,4.583985519E1,-1.833168411E1,-1.792089844E1
2.394909375E0,4.595729446E1,-1.855458450E1,-1.753034973E1
2.404964375E0,4.617407227E1,-1.860254669E1,-1.693258667E1
2.415019375E0,4.630091858E1,-1.872720337E1,-1.633607483E1
2.425074375E0,4.635813904E1,-1.859565353E1,-1.577854919E1
2.435130375E0,4.643638611E1,-1.850544739E1,-1.502626038E1
2.445185375E0,4.662359619E1,-1.853803253E1,-1.466110229E1
2.455240375E0,4.658285904E1,-1.882485580E1,-1.421708679E1
2.465295375E0,4.634162521E1,-1.913531113E1,-1.358000183E1
2.475350375E0,4.649589157E1,-1.949104309E1,-1.334149170E1
2.485405375E0,4.650470352E1,-1.988541412E1,-1.288194275E1
2.495460375E0,4.643517685E1,-2.023224258E1,-1.220423889E1
2.505516375E0,4.634123611E1,-2.086154556E1,-1.178436279E1
2.515571375E0,4.634924698E1,-2.132849503E1,-1.112983704E1
2.525626375E0,4.659986496E1,-2.189356995E1,-1.125166321E1
2.535681375E0,4.626628494E1,-2.260687637E1,-1.078375244E1
2.545736375E0,4.642828751E1,-2.322914124E1,-1.023277283E1
2.555791375E0,4.644827271E1,-2.436691666E1,-9.608886719E0
2.565847375E0,4.672135925E1,-2.553091812E1,-8.927139282E0
2.575902375E0,4.662981796E1,-2.677686691E1,-8.463760376E0
2.585957375E0,4.644376755E1,-2.807623291E1,-6.925109863E0
2.596012375E0,4.644886780E1,-2.966089630E1,-5.456787109E0
2.606067375E0,4.619535446E1,-3.143752289E1,-3.508178711E0
2.616122375E0,4.602494812E1,-3.309840775E1,-9.895935059E-1
2.626177375E0,4.603879166E1,-3.461757278E1,2.152603149E0
2.636233375E0,4.583902740E1,-3.570138550E1,5.941131592E0
2.646288375E0,4.503277969E1,-3.600922775E1,1.068658447E1
2.656343375E0,4.397244263E1,-3.560467148E1,1.630609131E1
2.666398375E0,4.231846237E1,-3.390387726E1,2.208444214E1
2.676453375E0,4.012726593E1,-3.176415253E1,2.866609192E1
2.686508375E0,3.785794830E1,-2.865032959E1,3.492535400E1
2.696564375E0,3.499323654E1,-2.422661209E1,4.102091980E1
2.706619375E0,3.127368164E1,-1.904641342E1,4.689198303E1
2.716674375E0,2.733166504E1,-1.283813095E1,5.159155273E1
2.726729375E0,2.299632645E1,-5.257041931E0,5.615884399E1
2.736784375E0,1.828709984E1,3.133773804E0,5.964956665E1
2.746839375E0,1.354948997E1,1.253684998E1,6.191659546E1
2.756895375E0,8.282892227E0,2.259394073E1,6.356120300E1
2.766950375E0,2.989558220E0,3.344770813E1,6.480479431E1
2.777005375E0,-2.260996819E0,4.485681915E1,6.412333679E1
2.787060375E0,-7.382739067E0,5.669856262E1,6.187889099E1
2.797115375E0,-1.204204082E1,6.757662964E1,5.896295166E1
2.807170375E0,-1.572428608E1,7.829689026E1,5.513635254E1
2.817225375E0,-1.931253815E1,8.848295593E1,5.095663452E1
2.827281375E0,-2.250986862E1,9.828813171E1,4.655078125E1
2.837336375E0,-2.513214493E1,1.071250000E2,4.151008606E1
2.847391375E0,-2.757225037E1,1.155125275E2,3.529661560E1
2.857446375E0,-2.996362686E1,1.231328888E2,2.801023865E1
2.867501375E0,-3.152162933E1,1.289321899E2,1.693766785E1
2.877556375E0,-3.282717514E1,1.329355316E2,4.685714722E0
2.887612375E0,-3.288110352E1,1.339039612E2,-5.220993042E0
2.897667375E0,-3.115922546E1,1.325813293E2,-1.216760254E1
2.907722375E0,-2.859537506E1,1.291718292E2,-1.719192505E1
2.917777375E0,-2.515328598E1,1.242645111E2,-2.282604980E1
2.927832375E0,-2.029338074E1,1.158586884E2,-3.355551147E1
2.937887375E0,-9.387213707E0,9.857972717E1,-3.868469238E1
2.947942375E0,-1.630021095E0,8.755294800E1,-3.264355469E1
2.957998375E0,-3.217194557E0,8.579737854E1,-2.419439697E1
2.968053375E0,-1.081399250E1,8.864599609E1,-2.442709351E1
2.978108375E0,-1.278535748E1,8.953805542E1,-2.424420166E1
2.988163375E0,-1.321654797E1,9.002520752E1,-2.395260620E1
2.998218375E0,-1.311430073E1,9.033708191E1,-2.346838379E1
3.008273375E0,-1.298944569E1,9.059649658E1,-2.310913086E1
3.018329375E0,-1.271359539E1,9.104859924E1,-2.280395508E1
3.028384375E0,-1.261856937E1,9.150883484E1,-2.266107178E1
3.038439375E0,-1.255684376E1,9.179266357E1,-2.248205566E1
3.048494375E0,-1.227192211E1,9.182546997E1,-2.170227051E1
3.058549375E0,-1.201507092E1,9.236541748E1,-2.120254517E1
3.068604375E0,-1.184827709E1,9.257948303E1,-2.089663696E1
3.078659375E0,-1.170646954E1,9.306694031E1,-2.056808472E1
3.088715375E0,-1.167069530E1,9.313854980E1,-2.077227783E1
3.098770375E0,-1.169554234E1,9.332620239E1,-2.048284912E1
3.108825375E0,-1.136341190E1,9.366392517E1,-2.038058472E1
3.118881000E0,-1.150041103E1,9.374278259E1,-2.008877563E1
3.128936000E0,-1.146491146E1,9.372270203E1,-1.990979004E1
3.138991000E0,-1.156950283E1,9.422846985E1,-1.957424927E1
3.149047000E0,-1.131307507E1,9.435620117E1,-1.941027832E1
3.159102000E0,-1.114178371E1,9.468774414E1,-1.922042847E1
3.169157000E0,-1.087691784E1,9.522074890E1,-1.905438232E1
3.179212000E0,-1.080359745E1,9.566709900E1,-1.924020386E1
3.189267000E0,-1.080642796E1,9.624035645E1,-1.894390869E1
3.199322000E0,-1.074559116E1,9.666134644E1,-1.878997803E1
3.209377000E0,-1.084813404E1,9.701492310E1,-1.845916748E1
3.219433000E0,-1.045126820E1,9.743458557E1,-1.788085938E1
3.229488000E0,-1.023330402E1,9.798071289E1,-1.751148987E1
3.239543000E0,-1.064027500E1,9.823367310E1,-1.729586792E1
3.249598000E0,-1.027074528E1,9.908766174E1,-1.684941101E1
3.259653000E0,-1.030151081E1,9.965789795E1,-1.621296692E1
3.269708000E0,-1.028696156E1,1.005450439E2,-1.605709839E1
3.279764000E0,-9.986113548E0,1.010491791E2,-1.570176697E1
3.289819000E0,-9.664299965E0,1.016162415E2,-1.550161743E1
3.299874000E0,-9.816582680E0,1.022029266E2,-1.519671631E1
3.309929000E0,-9.733592033E0,1.028278503E2,-1.489799500E1
3.319984000E0,-9.638571739E0,1.034108429E2,-1.430847168E1
3.330039000E0,-9.522267342E0,1.040300751E2,-1.398199463E1
3.340094000E0,-9.611697197E0,1.043384552E2,-1.334445190E1
3.350150000E0,-9.429976463E0,1.047093811E2,-1.301530457E1
3.360205000E0,-9.386214256E0,1.050543976E2,-1.295515442E1
3.370260000E0,-9.691775322E0,1.056210632E2,-1.261337280E1
3.380315000E0,-9.396201134E0,1.060835724E2,-1.239001465E1
3.390370000E0,-9.458144188E0,1.065606384E2,-1.199989319E1
3.400425000E0,-9.516829491E0,1.070444641E2,-1.195523071E1
3.410480000E0,-9.515694618E0,1.074091492E2,-1.151872253E1
3.420536000E0,-9.701357841E0,1.079658203E2,-1.142202759E1
3.430591000E0,-9.616602898E0,1.083316803E2,-1.099906921E1
3.440646000E0,-9.516079903E0,1.087378387E2,-1.066261292E1
3.450701000E0,-9.582865715E0,1.093458557E2,-1.016079712E1
3.460756000E0,-9.599734306E0,1.105927887E2,-9.199081421E0
3.470811000E0,-9.848464012E0,1.115183411E2,-8.054718018E0
3.480867000E0,-1.015123081E1,1.124449615E2,-7.216156006E0
3.490922000E0,-1.043719578E1,1.135003815E2,-6.679870605E0
3.500977000E0,-1.032561207E1,1.143539734E2,-6.178787231E0
3.511032000E0,-1.045908833E1,1.149852295E2,-5.463394165E0
3.521087000E0,-1.076259708E1,1.157279205E2,-5.502990723E0
3.531142000E0,-1.078498936E1,1.162754059E2,-5.446151733E0
3.541198000E0,-1.100375462E1,1.169740143E2,-5.716369629E0
3.551253000E0,-1.122183323E1,1.177179565E2,-5.678955078E0
3.561308000E0,-1.124739742E1,1.187285461E2,-5.915832520E0
3.571363000E0,-1.117355633E1,1.198733826E2,-6.280548096E0
3.581418000E0,-1.136657047E1,1.214109802E2,-6.732986450E0
3.591473000E0,-1.159069157E1,1.226357117E2,-7.034530640E0
3.601528000E0,-1.198712063E1,1.244016418E2,-7.045440674E0
3.611584000E0,-1.248631954E1,1.259838867E2,-6.669342041E0
3.621639000E0,-1.308746815E1,1.279861908E2,-5.640380859E0
3.631694000E0,-1.407824230E1,1.294812317E2,-4.609176636E0
3.641749000E0,-1.499531841E1,1.307886963E2,-3.465087891E0
3.651804000E0,-1.599527454E1,1.317820587E2,-1.874633789E0
3.661859000E0,-1.687981415E1,1.328384705E2,-3.974304199E-1
3.671914000E0,-1.776443100E1,1.334806213E2,1.414199829E0
3.681970000E0,-1.876106262E1,1.340189362E2,3.047271729E0
3.692025000E0,-1.973570633E1,1.344907379E2,4.810546875E0
3.702080000E0,-2.082550049E1,1.350840912E2,6.486938477E0
3.712135000E0,-2.220374298E1,1.360172272E2,8.031707764E0
3.722190000E0,-2.404298401E1,1.367666168E2,9.899917603E0
3.732245000E0,-2.550842285E1,1.376235504E2,1.110072327E1
3.742300000E0,-2.708088303E1,1.390803375E2,1.231399536E1
3.752356000E0,-2.905650711E1,1.403060760E2,1.330757141E1
3.762411000E0,-3.071871567E1,1.415115204E2,1.400645447E1
3.772466000E0,-3.242733383E1,1.429847107E2,1.449569702E1
3.782521000E0,-3.410466766E1,1.440205994E2,1.470056152E1
3.792576000E0,-3.580186844E1,1.452095184E2,1.518260193E1
3.802631000E0,-3.719316483E1,1.459670258E2,1.534695435E1
3.812687000E0,-3.875805664E1,1.465583191E2,1.559674072E1
3.822742000E0,-4.014130020E1,1.472013245E2,1.612739563E1
3.832797000E0,-4.117021561E1,1.477273102E2,1.692153931E1
3.842852000E0,-4.229010773E1,1.480196991E2,1.713897705E1
3.852907000E0,-4.303213882E1,1.481151428E2,1.711265564E1
3.862962000E0,-4.394150543E1,1.478795929E2,1.780418396E1
3.873017000E0,-4.493858719E1,1.479980927E2,1.821908569E1
3.883073000E0,-4.595925140E1,1.480105591E2,1.897537231E1
3.893128000E0,-4.673620224E1,1.480053864E2,1.927169800E1
3.903183000E0,-4.746945572E1,1.478872681E2,1.965373230E1
3.913238000E0,-4.801038361E1,1.478408508E2,1.981848145E1
3.923293000E0,-4.859136963E1,1.479694214E2,2.022024536E1
3.933348000E0,-4.942013550E1,1.479994354E2,2.050312805E1
3.943403000E0,-5.020463562E1,1.480809937E2,2.070962524E1
3.953459000E0,-5.090129089E1,1.479696655E2,2.104577637E1
3.963514000E0,-5.168009186E1,1.479839478E2,2.151754761E1
3.973569000E0,-5.226249695E1,1.479451141E2,2.143502808E1
3.983624000E0,-5.309431458E1,1.475981750E2,2.173196411E1
3.993679000E0,-5.350711060E1,1.477584076E2,2.219813538E1
4.003734000E0,-5.389446259E1,1.475471954E2,2.194215393E1
4.013790000E0,-5.428184509E1,1.475695190E2,2.207078552E1
4.023845000E0,-5.455285645E1,1.473695374E2,2.245538330E1
4.033900000E0,-5.455285645E1,1.473695374E2,2.245538330E1
4.043955000E0,-5.455285645E1,1.473695374E2,2.245538330E1
4.054010000E0,-5.455285645E1,1.473695374E2,2.245538330E1
4.064065000E0,-5.455285645E1,1.473695374E2,2.245538330E1
4.074120000E0,-5.561629486E1,1.462835846E2,2.361320496E1
4.084176000E0,-5.630195618E1,1.462027130E2,2.364674377E1
4.094231000E0,-5.699102783E1,1.461173096E2,2.361634827E1
4.104286000E0,-5.769403839E1,1.458910065E2,2.386053467E1
4.114341000E0,-5.870714569E1,1.455352020E2,2.414443970E1
4.124395250E0,-6.002683258E1,1.453936157E2,2.452140808E1
4.134450250E0,-6.150457764E1,1.455059357E2,2.463870239E1
4.144505250E0,-6.310839844E1,1.454530640E2,2.467796326E1
4.154561250E0,-6.501535797E1,1.456889954E2,2.470066833E1
4.164616250E0,-6.645661163E1,1.459056244E2,2.455517578E1
