"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.954346667E-1,1.953437805E-1,1.046324158E-1,-9.769584045E0
9.054906667E-1,5.254074097E-2,1.423539734E-1,-9.785151672E0
9.155456667E-1,-1.142124939E-1,1.908531189E-1,-9.817334747E0
9.256006667E-1,-2.424957275E-1,2.383044434E-1,-9.777068481E0
9.356556667E-1,-1.326242065E-1,2.321672058E-1,-9.773625641E0
9.457106667E-1,4.025129700E-1,1.898052979E-1,-9.800868988E0
9.557656667E-1,5.810916138E-1,7.080276489E-2,-9.823771362E0
9.658216667E-1,3.225791931E-1,2.188449097E-1,-9.788594513E0
9.758766667E-1,-1.980381775E-1,1.130149841E-1,-9.798024902E0
9.859316667E-1,-4.385879517E-2,-1.152603149E-1,-9.771829376E0
9.959866667E-1,1.907034302E-1,-2.432441711E-1,-9.793384552E0
1.006041667E0,3.573069763E-1,-2.195933533E-1,-9.825268250E0
1.016096667E0,5.005590820E-1,-6.316864014E-2,-9.865684204E0
1.026151667E0,4.195774841E-1,6.586303711E-3,-9.898016968E0
1.036207667E0,-5.254074097E-2,2.676434326E-1,-9.920170898E0
1.046262667E0,-3.677851868E-1,5.978567505E-1,-9.780511322E0
1.056317667E0,-5.373825073E-2,5.616320801E-1,-9.685159607E0
1.066372667E0,2.409988403E-1,-2.005828857E-2,-1.052865555E1
1.076427667E0,5.102888489E-1,-4.147874451E-1,-9.983040161E0
1.086482667E0,-9.352551270E-1,-5.291496277E-1,-9.419013062E0
1.096538667E0,-2.160906372E0,4.867877197E-1,-9.758656769E0
1.106593667E0,-1.818568268E0,7.614665222E-1,-1.038600220E1
1.116648292E0,-9.258247375E-1,-3.906875610E-2,-1.084494781E1
1.126703292E0,-5.411247253E-1,5.180726624E-1,-1.211191315E1
1.136758292E0,-8.933422852E-1,1.148112488E0,-1.295510971E1
1.146813292E0,-7.842192078E-1,5.878276062E-1,-1.276470566E1
1.156869292E0,1.541793823E-2,-3.267704773E-1,-1.238449631E1
1.166924292E0,1.076411591E0,-4.698728943E-1,-1.189441544E1
1.176979292E0,2.127675476E0,3.397933960E-2,-1.148426834E1
1.187034292E0,3.943399658E0,-5.131329346E-1,-1.102202957E1
1.197089292E0,5.619464264E0,-8.425978088E-1,-1.106618774E1
1.207144292E0,6.878047028E0,-7.228468323E-1,-1.231983078E1
1.217200292E0,6.877148895E0,-9.957293701E-1,-1.466096237E1
1.227255292E0,5.797144775E0,-7.466473389E-1,-1.576970673E1
1.237310292E0,5.325475616E0,-3.302133179E-1,-1.555190964E1
1.247365292E0,6.092031555E0,-1.413061523E-1,-1.444870377E1
1.257420292E0,7.193441162E0,9.864486694E-2,-1.242970230E1
1.267475292E0,7.722441101E0,2.707868958E-1,-1.014320709E1
1.277530292E0,7.111860809E0,3.635939026E-1,-8.081993408E0
1.287586292E0,5.958958282E0,3.700305176E-1,-6.463259583E0
1.297641292E0,6.118676147E0,3.962260437E-1,-5.271437988E0
1.307696292E0,7.657176819E0,1.167422333E0,-4.239034882E0
1.317751292E0,8.889264679E0,2.338437195E0,-3.314557343E0
1.327806292E0,9.220525818E0,2.782413940E0,-2.492466888E0
1.337861292E0,8.048612823E0,2.261197815E0,-2.007625122E0
1.347917292E0,5.640121307E0,2.029180298E0,-1.810634766E0
1.357972292E0,4.250710602E0,1.731748810E0,-1.421144714E0
1.368027292E0,3.219055939E0,2.082020416E0,-3.125500488E-1
1.378082292E0,2.766846313E0,2.254312134E0,7.484436035E-1
1.388137292E0,2.447260895E0,1.683099976E0,1.422192535E0
1.398192292E0,1.486259308E0,1.422042847E0,4.862488403E0
1.408248292E0,2.466421051E0,1.996398468E0,7.517666931E0
1.418303292E0,4.529580688E0,1.513951721E0,7.244634705E0
1.428358292E0,4.020489349E0,1.460961914E0,7.762258301E0
1.438413292E0,2.731669464E0,2.193239136E0,7.395520935E0
1.448468292E0,1.813029785E0,2.775079193E0,7.176676025E0
1.458523292E0,1.683998108E0,2.348466339E0,6.795418854E0
1.468578292E0,1.993404694E0,1.690584412E0,6.455625458E0
1.478634292E0,1.917961578E0,1.844614105E0,6.382277985E0
1.488689292E0,1.281784515E0,2.204615479E0,6.051316223E0
1.498744292E0,9.002279663E-1,2.294428711E0,5.807173920E0
1.508799292E0,6.577322388E-1,1.710043945E0,8.288114777E0
1.518854292E0,5.224136353E-1,2.009421387E0,8.867559814E0
1.528909292E0,5.295986938E-1,2.903811493E0,8.647367706E0
1.538965292E0,9.041198730E-1,3.133583679E0,8.958720245E0
1.549020292E0,8.110134888E-1,3.264411621E0,8.897946625E0
1.559075292E0,1.578766937E0,3.249891815E0,8.534801788E0
1.569130292E0,1.504371643E0,3.702999573E0,8.223898315E0
1.579185292E0,9.595046997E-1,4.147874451E0,8.126301270E0
1.589240292E0,6.489006042E-1,4.003424835E0,7.898924103E0
1.599296292E0,6.628216553E-1,4.204905853E0,7.513176270E0
1.609351292E0,7.737409973E-1,4.723876648E0,8.214168549E0
1.619406292E0,5.254074097E-2,5.509742432E0,9.552984467E0
1.629461292E0,9.714797974E-2,5.445525970E0,1.020173538E1
1.639516292E0,-4.876858521E-1,5.505401459E0,9.762249298E0
1.649571292E0,-9.229806519E-1,5.746400299E0,8.951834564E0
1.659626292E0,-5.099894714E-1,5.196294250E0,8.754993896E0
1.669682292E0,-1.324745178E-1,4.620142365E0,8.215216370E0
1.679737292E0,-2.306703186E-1,3.744912415E0,7.642956390E0
1.689792292E0,-1.011746063E0,3.170107727E0,7.547005920E0
1.699847292E0,-2.416275330E0,3.299588470E0,7.813751221E0
1.709902292E0,-4.032464447E0,4.010160828E0,8.280031586E0
1.719957292E0,-5.924230499E0,5.201832733E0,9.053922272E0
1.730013292E0,-7.059469757E0,6.153403931E0,1.038495438E1
1.740068292E0,-8.136629791E0,7.349716187E0,1.121812180E1
1.750123292E0,-9.427395630E0,8.631351013E0,1.103999222E1
1.760178292E0,-9.284293213E0,8.309520264E0,1.058463913E1
1.770233292E0,-8.104746094E0,6.119723969E0,1.074465637E1
1.780288292E0,-5.758375397E0,3.934568024E0,1.056712555E1
1.790344292E0,-6.852749634E0,4.204905853E0,9.507479095E0
1.800399292E0,-1.049572403E1,5.827830963E0,8.081544342E0
1.810454292E0,-1.411190414E1,7.264543304E0,7.914042664E0
1.820509292E0,-1.521855286E1,7.627987518E0,7.692503357E0
1.830564292E0,-1.321182587E1,5.288053436E0,7.120542755E0
1.840619292E0,-1.072369995E1,2.424957275E0,5.824837189E0
1.850674292E0,-9.802665253E0,1.225202179E0,3.752097473E0
1.860730292E0,-9.696535950E0,1.162033539E0,1.585203552E0
1.870785292E0,-9.660760345E0,1.149459686E0,-5.569917297E-1
1.880840292E0,-9.284592590E0,1.006057892E0,-2.014660492E0
1.890895292E0,-8.038583679E0,-2.588117981E-1,-2.288291473E0
1.900950292E0,-6.760541382E0,-2.005679169E0,-1.686243439E0
1.911005292E0,-5.853278046E0,-3.590882721E0,-4.798421631E0
1.921061292E0,-4.214934998E0,-3.261866913E0,-1.153785690E1
1.931116292E0,-3.126997375E0,-1.427132263E0,-9.369316406E0
1.941171292E0,-3.079546051E0,-1.180295563E0,-7.274871826E0
1.951226292E0,-4.935686188E0,-1.354682922E-1,-5.675148468E0
1.961281292E0,-5.888305206E0,2.532882843E0,-5.042563934E0
1.971336292E0,-4.651427307E0,4.792134705E0,-6.313121796E0
1.981392292E0,-4.544399872E0,5.732778625E0,-7.309000854E0
1.991447292E0,-5.464835815E0,6.023623810E0,-6.002817078E0
2.001502292E0,-5.576653290E0,5.496869202E0,-3.359913025E0
2.011557292E0,-5.104984131E0,5.026247864E0,-7.581733704E-1
2.021612292E0,-4.896467743E0,5.373825073E0,1.168320465E0
2.031667292E0,-4.877008209E0,6.584058380E0,2.203268280E0
2.041722292E0,-4.628375244E0,7.373666382E0,2.856659546E0
2.051778292E0,-5.067112885E0,8.100405121E0,3.502865753E0
2.061833292E0,-5.177283783E0,8.668922882E0,2.935695190E0
2.071888292E0,-4.659959564E0,8.812324677E0,1.430126038E0
2.081943292E0,-4.446054382E0,8.790021057E0,6.801855469E-1
2.091998292E0,-4.377197571E0,8.632847900E0,1.194515991E-1
2.102053292E0,-4.425397339E0,8.625513153E0,-1.450483704E-1
2.112109292E0,-4.644541626E0,8.728349304E0,4.311035156E-2
2.122164375E0,-5.090763702E0,8.636440430E0,3.071612549E-1
2.132219375E0,-5.510191498E0,8.468339996E0,5.051994324E-1
2.142274375E0,-5.684129791E0,8.413404236E0,5.029541016E-1
2.152329375E0,-5.791007538E0,8.361312561E0,1.320254517E-1
2.162384375E0,-5.780379639E0,8.413853302E0,-8.726852417E-2
2.172439375E0,-5.820196838E0,8.566984863E0,-1.272354126E-2
2.182495375E0,-5.821843414E0,8.569080505E0,1.166075134E-1
2.192550375E0,-5.811514893E0,8.496780853E0,2.821632385E-1
2.202605375E0,-5.702391815E0,8.507408752E0,3.363505554E-1
2.212660375E0,-5.607489166E0,8.608598328E0,3.574566650E-1
2.222715375E0,-5.621110840E0,8.655750275E0,3.267704773E-1
2.232770375E0,-5.681285706E0,8.549770660E0,2.347119141E-1
2.242826375E0,-5.876030731E0,8.432564392E0,2.089654541E-1
2.252881375E0,-6.019282837E0,8.378077698E0,1.029858398E-1
2.262936375E0,-6.134094086E0,8.362959137E0,-2.350112915E-2
2.272991375E0,-6.180647278E0,8.317753143E0,-1.185534668E-1
2.283046375E0,-6.052813110E0,8.308173065E0,-1.661544800E-1
2.293101375E0,-5.800886993E0,8.386310577E0,-1.695973206E-1
2.303157375E0,-5.563780060E0,8.456514587E0,-1.851649475E-1
2.313212375E0,-5.412594452E0,8.476123810E0,-1.363664246E-1
2.323267375E0,-5.380112000E0,8.505013733E0,-9.744735718E-2
2.333322375E0,-5.397625580E0,8.498427429E0,-9.145980835E-2
2.343377375E0,-5.475014648E0,8.470435638E0,-1.285826111E-1
2.353432375E0,-5.610482941E0,8.472680969E0,-1.673519897E-1
2.363487375E0,-5.517825623E0,8.486602020E0,-2.011816406E-1
2.373543375E0,-5.513035583E0,8.344547424E0,-2.790197754E-1
2.383598375E0,-5.434898071E0,8.175997925E0,-4.517605591E-1
2.393653375E0,-5.220543823E0,8.041577454E0,-7.240443420E-1
2.403708375E0,-5.113965454E0,7.887996826E0,-9.345066833E-1
2.413763375E0,-5.210514679E0,7.768096161E0,-1.008003845E0
2.423818375E0,-5.464536438E0,7.854167175E0,-9.616003418E-1
2.433874375E0,-5.672603760E0,8.045319672E0,-7.438032532E-1
2.443929375E0,-5.683081970E0,8.031099243E0,-5.029541016E-1
2.453984375E0,-5.565726013E0,8.028404846E0,-4.981640625E-1
2.464039375E0,-5.131329346E0,7.900720367E0,-7.436535645E-1
2.474094375E0,-4.856650543E0,7.809260559E0,-9.813592529E-1
2.484149375E0,-4.831951904E0,7.703131256E0,-1.223854980E0
2.494204375E0,-4.847519531E0,7.635471954E0,-1.415007477E0
2.504260375E0,-4.968767395E0,7.705526276E0,-1.453178101E0
2.514315375E0,-5.147046661E0,7.791896667E0,-1.344055023E0
2.524370375E0,-5.253774719E0,7.879614258E0,-1.115630035E0
2.534425375E0,-5.085973663E0,8.041876831E0,-9.851014709E-1
2.544480375E0,-4.941074982E0,8.123756561E0,-9.316625977E-1
2.554535375E0,-4.984784088E0,8.065677338E0,-9.168434143E-1
2.564591375E0,-5.040917358E0,8.096962280E0,-9.565109253E-1
2.574646375E0,-4.960085449E0,8.103997650E0,-1.118623810E0
2.584701375E0,-4.912334747E0,8.031997375E0,-1.236279144E0
2.594756375E0,-4.938829651E0,7.992479553E0,-1.332079926E0
2.604811375E0,-4.940176849E0,8.066725159E0,-1.451381836E0
2.614866375E0,-5.236859894E0,8.144563293E0,-1.406774597E0
2.624921375E0,-5.404960327E0,8.195906525E0,-1.245559845E0
2.634977375E0,-5.245691528E0,8.233029327E0,-1.245110779E0
2.645032375E0,-5.113366699E0,8.317753143E0,-1.246907043E0
2.655087375E0,-5.022805023E0,8.440946960E0,-1.278191986E0
2.665142375E0,-4.955145721E0,8.448581085E0,-1.301393738E0
2.675197375E0,-5.061125336E0,8.378975830E0,-1.254391479E0
2.685252375E0,-5.107977905E0,8.271050262E0,-1.342408447E0
2.695308375E0,-5.073250122E0,8.215665436E0,-1.554517365E0
2.705363375E0,-5.083428955E0,8.202642517E0,-1.668430481E0
2.715418375E0,-4.915927277E0,8.255482635E0,-1.610051880E0
2.725473375E0,-4.803361359E0,8.443042603E0,-1.472188568E0
2.735528375E0,-4.781806183E0,8.496930542E0,-1.358724518E0
2.745583375E0,-4.709656219E0,8.394842834E0,-1.268013153E0
2.755639375E0,-4.635709991E0,8.373287659E0,-1.349294128E0
2.765694375E0,-4.738845520E0,8.372389526E0,-1.452130280E0
2.775749375E0,-5.025499420E0,8.387358398E0,-1.435215454E0
2.785804375E0,-5.181325378E0,8.473878479E0,-1.288969574E0
2.795859375E0,-5.254672852E0,8.491691437E0,-1.174757080E0
2.805914375E0,-5.344635773E0,8.413254547E0,-1.171014862E0
2.815969375E0,-5.315895538E0,8.291258240E0,-1.311722260E0
2.826025375E0,-5.295238495E0,8.227041779E0,-1.491797791E0
2.836080375E0,-5.286855927E0,8.214168549E0,-1.609153748E0
2.846135375E0,-5.277275848E0,8.281079407E0,-1.634151764E0
2.856190375E0,-5.319039001E0,8.385113068E0,-1.543290710E0
2.866245375E0,-5.184768219E0,8.482560425E0,7.155120850E-2
2.876300375E0,-4.854405212E0,9.219927063E0,1.294807434E-1
2.886356375E0,-4.358486481E0,9.712253265E0,-4.535568237E-2
2.896411375E0,-4.206253052E0,9.458530884E0,-7.400610352E-1
2.906466375E0,-4.651876373E0,8.895850983E0,-1.486708374E0
2.916521375E0,-5.160967712E0,8.272696838E0,-2.057770844E0
2.926576375E0,-5.590424652E0,8.006250916E0,-2.468965759E0
2.936631375E0,-6.281836853E0,8.821904755E0,-6.381230164E-1
2.946686375E0,-5.612279205E0,5.626349945E0,2.387834473E0
2.956742375E0,-5.804629211E0,6.005062408E0,-3.629352722E0
2.966797375E0,-4.650080109E0,8.036937103E0,-7.422464905E0
2.976852375E0,-3.454965363E0,9.120384064E0,-2.666554871E0
2.986907375E0,-3.646267548E0,8.138426056E0,-1.969304810E0
2.996962375E0,-4.268822937E0,8.045319672E0,-1.207089844E0
3.007017375E0,-4.640949097E0,7.986192627E0,-1.917961578E0
3.017073375E0,-5.373525696E0,7.886799316E0,-2.327210541E0
3.027128375E0,-5.376369781E0,7.798183594E0,-2.768941956E0
3.037183375E0,-5.053341522E0,7.729177094E0,-2.726879425E0
3.047238375E0,-5.094056854E0,7.645351410E0,-2.633323975E0
3.057293375E0,-5.539380798E0,7.455396423E0,-2.769391022E0
3.067348375E0,-6.161786499E0,7.198380890E0,-3.338058472E0
3.077403375E0,-6.575825500E0,6.959178314E0,-3.416495361E0
3.087459375E0,-6.276597748E0,7.049440613E0,-3.266507263E0
3.097514375E0,-5.846542053E0,7.255112915E0,-3.070564728E0
3.107569375E0,-5.698050842E0,7.491920471E0,-2.509531403E0
3.117625000E0,-5.599405975E0,7.745792542E0,-2.301164703E0
3.127680000E0,-5.302872620E0,7.918683014E0,-2.329006805E0
3.137735000E0,-4.953499146E0,7.992329865E0,-2.502196655E0
3.147791000E0,-4.968617706E0,7.910300446E0,-2.692001953E0
3.157846000E0,-5.166805573E0,7.729177094E0,-2.792143707E0
3.167901000E0,-5.537135468E0,7.581434326E0,-2.812052307E0
3.177956000E0,-5.962850189E0,7.353907471E0,-2.648741913E0
3.188011000E0,-6.310726776E0,6.997498627E0,-2.410587158E0
3.198066000E0,-6.582860870E0,6.873855743E0,-2.521207123E0
3.208121000E0,-6.388265533E0,6.877747650E0,-2.862497406E0
3.218177000E0,-5.938301239E0,6.858138428E0,-3.268602905E0
3.228232000E0,-5.505850525E0,6.876999207E0,-3.535348206E0
3.238287000E0,-5.292394409E0,6.814878387E0,-3.662134552E0
3.248342000E0,-5.397026825E0,6.582711182E0,-3.713328094E0
3.258397000E0,-5.623655548E0,6.395151215E0,-3.790866852E0
3.268452000E0,-6.023623810E0,6.217770081E0,-3.933071136E0
3.278508000E0,-6.456822968E0,6.041736145E0,-4.103865967E0
3.288563000E0,-6.712191925E0,5.721252594E0,-4.266128540E0
3.298618000E0,-6.916517029E0,5.439239044E0,-4.396956482E0
3.308673000E0,-6.968159637E0,5.258265381E0,-4.563260651E0
3.318728000E0,-7.013814697E0,5.146148529E0,-4.708758087E0
3.328783000E0,-7.049590302E0,5.187612305E0,-4.639452209E0
3.338838000E0,-7.060966644E0,5.350024567E0,-4.427343292E0
3.348894000E0,-6.914122009E0,5.246889038E0,-4.296665039E0
3.358949000E0,-6.731202393E0,5.064418488E0,-4.212390289E0
3.369004000E0,-6.521638184E0,4.990621948E0,-4.256548462E0
3.379059000E0,-6.476282501E0,4.894072723E0,-4.392465820E0
3.389114000E0,-6.683601379E0,4.787344666E0,-4.449197845E0
3.399169000E0,-6.897805939E0,4.706812134E0,-4.356690216E0
3.409224000E0,-7.114854584E0,4.643044739E0,-4.288432159E0
3.419280000E0,-7.298522644E0,4.686005402E0,-4.775219879E0
3.429335000E0,-6.645730133E0,5.673052826E0,-6.634802856E0
3.439390000E0,-4.988825684E0,7.252119141E0,-4.752616882E0
3.449445000E0,-5.432353363E0,7.514673157E0,2.362836456E0
3.459500000E0,-7.518565063E0,8.411009216E0,4.899012451E0
3.469555000E0,-7.895930328E0,8.241262207E0,4.182452545E0
3.479611000E0,-8.557853851E0,6.241720276E0,-8.502319336E-1
3.489666000E0,-8.486003265E0,4.336781616E0,-3.673361206E0
3.499721000E0,-7.450905762E0,3.516188049E0,-5.172942810E0
3.509776000E0,-6.192023621E0,4.182003479E0,-5.840105438E0
3.519831000E0,-5.354964294E0,4.871769104E0,-5.623356171E0
3.529886000E0,-4.812642059E0,5.048701172E0,-5.510490875E0
3.539942000E0,-3.971241760E0,3.822900238E0,-4.750521240E0
3.549997000E0,-4.471202087E0,4.406985626E0,-3.938609619E0
3.560052000E0,-4.834346924E0,4.777016144E0,-3.561843109E0
3.570107000E0,-5.139113159E0,2.244582367E0,-2.917133789E0
3.580162000E0,-6.648574219E0,2.130968628E0,-2.388732605E0
3.590217000E0,-7.781119080E0,3.704047394E0,-2.222877502E0
3.600272000E0,-6.543642426E0,4.695435791E0,-3.279380493E0
3.610328000E0,-4.957840118E0,5.194647675E0,-4.594395905E0
3.620383000E0,-4.132456512E0,3.959266663E0,-4.384831696E0
3.630438000E0,-5.153483276E0,2.126927032E0,-3.621868286E0
3.640493000E0,-8.866961060E0,1.315913544E0,-3.003204803E0
3.650548000E0,-9.648485870E0,1.407073975E0,-3.811523895E0
3.660603000E0,-8.203241272E0,1.700014801E0,-5.160518646E0
3.670658000E0,-7.635022888E0,1.328188019E0,-5.186863861E0
3.680714000E0,-6.963519287E0,1.708547058E0,-4.479734344E0
3.690769000E0,-5.040168915E0,2.570005646E0,-4.883444824E0
3.700824000E0,-3.445684662E0,3.206631775E0,-5.754932556E0
3.710879000E0,-3.222049713E0,3.370391235E0,-6.376290436E0
3.720934000E0,-4.169729004E0,3.236719208E0,-7.024592285E0
3.730989000E0,-4.230802002E0,3.353626099E0,-8.165968781E0
3.741044000E0,-5.502407684E0,1.491199036E0,-8.392747192E0
3.751100000E0,-8.194110260E0,-1.902543640E-1,-7.518714752E0
3.761155000E0,-8.384065247E0,2.148033142E-1,-6.865473175E0
3.771210000E0,-6.841972046E0,3.387455750E-1,-7.444469147E0
3.781265000E0,-6.311175842E0,5.751040649E-1,-8.466693420E0
3.791320000E0,-6.640491028E0,5.492079163E-1,-9.602232056E0
3.801375000E0,-6.934928741E0,5.569917297E-1,-1.051084259E1
3.811431000E0,-7.461982727E0,6.789880371E-1,-1.109522736E1
3.821486000E0,-8.050558777E0,2.426454163E-1,-1.116273697E1
3.831541000E0,-7.801626434E0,-1.073268127E-1,-1.145897095E1
3.841596000E0,-6.018534393E0,2.903961182E-1,-1.116842514E1
3.851651000E0,-4.583768005E0,4.215234375E-1,-1.134011810E1
3.861706000E0,-3.963008881E0,5.977070618E-1,-1.118623810E1
3.871761000E0,-4.514013062E0,1.790277100E-1,-1.042028091E1
3.881817000E0,-4.667294312E0,-9.041198730E-2,-1.021296204E1
3.891872000E0,-4.807402954E0,1.308279419E-1,-9.667196960E0
3.901927000E0,-4.618944855E0,2.218386841E-1,-9.365125122E0
3.911982000E0,-3.473377075E0,-2.037263489E-1,-9.817634125E0
3.922037000E0,-3.035687256E0,-7.694000244E-2,-9.972561951E0
3.932092000E0,-3.123853912E0,-3.629951477E-1,-9.828411713E0
3.942147000E0,-2.689756622E0,-2.028282166E-1,-1.069166656E1
3.952203000E0,-2.866539001E0,2.095642090E-1,-1.102412521E1
3.962258000E0,-3.102747803E0,-1.859133911E-1,-1.090167984E1
3.972313000E0,-2.998714142E0,-2.906954956E-1,-1.092967163E1
3.982368000E0,-2.748883667E0,-1.779798889E-1,-1.054242691E1
3.992423000E0,-2.915786591E0,-2.933898926E-1,-9.865235138E0
4.002478000E0,-2.236349487E0,-2.984793091E-1,-9.507778473E0
4.012534000E0,-1.815724182E0,1.100212097E-1,-9.219477997E0
