"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.294625000E-3,1.277557341E-3,5.104814190E-4,-1.445924863E-4
1.734962499E-2,5.353343440E-4,-9.148423560E-4,4.080133513E-4
2.740562499E-2,1.738627470E-4,-1.337626018E-4,2.034375910E-3
3.746162500E-2,-2.371320268E-3,2.026860137E-3,1.264456194E-3
4.751762500E-2,2.264478244E-4,-6.495831185E-4,3.756461199E-3
5.757362500E-2,-1.441489905E-3,1.187199028E-3,5.192704033E-3
6.762962500E-2,2.856681822E-3,1.326730475E-3,6.287510972E-3
7.768562500E-2,-1.126341871E-3,1.684126677E-3,7.345052902E-3
8.774162500E-2,1.381191076E-3,2.122671576E-3,5.512543023E-3
9.779762500E-2,1.191190386E-4,1.564472914E-3,-3.215701319E-3
1.078526250E-1,-6.949484814E-4,4.126364656E-4,-8.158364333E-3
1.179086250E-1,5.141267320E-4,1.505864086E-3,-9.656392038E-3
1.279646250E-1,3.546668740E-4,-3.320816439E-3,-8.813459426E-3
1.380206250E-1,-1.042693737E-3,-3.195381723E-3,-3.987012431E-3
1.480774583E-1,3.959754948E-3,-2.237986308E-3,-3.671706654E-4
1.581334583E-1,1.834552386E-3,-5.127907498E-4,3.872581292E-3
1.681894583E-1,-3.697795619E-4,-1.438770094E-3,3.869270440E-3
1.782454583E-1,-9.516802384E-4,1.655181695E-4,2.072968055E-3
1.883014583E-1,-9.138416499E-4,-2.090155380E-3,-5.583856255E-4
1.983564583E-1,2.536882239E-4,1.740269130E-3,-5.008794367E-3
2.084124583E-1,-3.851507790E-4,-8.101822459E-4,-6.373088807E-3
2.184684583E-1,-9.915526025E-4,-4.922007793E-4,-5.472407676E-3
2.285244583E-1,-6.816756213E-4,1.404347830E-3,-2.248106990E-3
2.385804583E-1,5.170131335E-4,1.829388435E-3,1.527722925E-3
2.486364583E-1,1.541367266E-3,2.737456234E-3,3.808708396E-3
2.586924583E-1,6.055324338E-4,2.814890177E-4,6.306221243E-3
2.687484583E-1,-1.318056602E-3,2.863857662E-3,4.860486835E-3
2.788044583E-1,8.188638603E-4,1.539467601E-3,5.677379668E-4
2.888594583E-1,1.694094681E-4,1.913977321E-3,-2.488270402E-3
2.989154583E-1,2.264011127E-4,-3.191302298E-3,-5.733332131E-3
3.089714583E-1,5.060270196E-4,2.974743838E-4,-6.917031016E-3
3.190274583E-1,1.641332638E-3,-2.195510780E-3,-2.658103593E-3
3.290834583E-1,-1.570752356E-3,-3.995695617E-3,9.664357640E-4
3.391394583E-1,-2.399528166E-3,-2.009776654E-3,4.671425093E-3
3.491954583E-1,4.088665301E-4,-8.238184382E-4,5.278784782E-3
3.592514583E-1,1.825135550E-3,7.439844776E-4,7.199723274E-3
3.693064583E-1,4.420445766E-4,2.278331900E-3,2.152777277E-3
3.793624583E-1,-2.469151514E-4,1.414136263E-3,-3.856911557E-3
3.894184583E-1,-9.878076380E-4,8.857690264E-4,-1.881378703E-3
3.994744583E-1,1.594393398E-3,-1.060202834E-3,-4.691546317E-3
4.095304583E-1,-1.165928319E-3,1.170095289E-3,-2.856871812E-3
4.195864583E-1,1.448763185E-3,-1.716238679E-3,-2.257127780E-3
4.296424583E-1,6.532613188E-4,5.262450431E-4,2.583214082E-4
4.396984583E-1,-1.046743128E-4,2.579009393E-3,7.230429910E-4
4.497544583E-1,-1.407243544E-3,-1.010814682E-3,4.675343167E-3
4.598094583E-1,-2.394477138E-3,-1.162587723E-4,2.062515821E-3
4.698654583E-1,4.389038077E-4,-1.177380094E-3,-6.403801963E-4
4.799214583E-1,-4.034540616E-4,-9.496799321E-4,-3.347216872E-3
4.899774583E-1,-3.337599337E-4,-2.905421657E-3,-2.449338790E-3
