X,Y,Z
-1.84746253490448,1.2046422958374023,-0.9072632789611816
-2.120419979095459,1.553459644317627,-0.6402619481086731
-2.4200026988983154,1.7283762693405151,-0.2539505362510681
-2.690488576889038,1.5950297117233276,0.10591071099042892
-2.876960039138794,1.2068504095077515,0.4178257882595062
-2.8894996643066406,0.6301953196525574,0.771295964717865
-2.747177839279175,0.33104223012924194,1.1576728820800781
-2.486795425415039,0.45802122354507446,1.5482017993927002
-2.094268798828125,0.3606048822402954,2.062462091445923
-1.5137966871261597,-0.3099106550216675,2.647132158279419
-0.7103184461593628,-0.9082717299461365,2.7320287227630615
0.05623942241072655,-0.8945068717002869,1.2598146200180054
0.09040160477161407,-0.8795548677444458,-0.5189206600189209
-0.19336673617362976,-0.8841435313224792,-0.8330472111701965
-0.4830635190010071,-0.6541078686714172,-0.32621151208877563
-0.5825419425964355,-0.12391430139541626,0.10420620441436768
-0.6565222144126892,1.4547680616378784,0.5094759464263916
-0.7661006450653076,2.410367012023926,0.8780097961425781
-0.8705867528915405,2.69677996635437,1.1891021728515625
-0.9969471096992493,2.3653063774108887,1.0957664251327515
-1.0460723638534546,1.4807896614074707,0.5100428462028503
-0.9728921055793762,0.404662549495697,-0.47734832763671875
-0.8354322910308838,-0.5270034670829773,-1.749350666999817
-0.5755690336227417,-1.4436280727386475,-2.7563223838806152
-0.28684037923812866,-2.379545211791992,-3.2062556743621826
-0.14804600179195404,-2.9411869049072266,-3.2381155490875244
-0.3717312812805176,-3.0638511180877686,-3.0987014770507812
-0.8242135047912598,-2.6852986812591553,-2.7168047428131104
-1.5453903675079346,-1.7992124557495117,-2.336437940597534
-2.3456122875213623,-1.0358426570892334,-2.2630693912506104
-3.266322374343872,-0.35955938696861267,-2.5969667434692383
-4.221371650695801,0.0093600545078516,-3.0876545906066895
-5.087687969207764,-0.07517003268003464,-3.529648542404175
-5.852032661437988,-0.5103646516799927,-3.954371213912964
-6.359743595123291,-0.8511425852775574,-4.366905689239502
-6.688103675842285,-1.1430751085281372,-4.732535362243652
-6.96911096572876,-1.353214979171753,-5.034485816955566
-7.389869689941406,-1.364332675933838,-5.279022216796875
-8.037796020507812,-1.2336716651916504,-5.460474967956543
-8.824688911437988,-0.621342658996582,-5.771307945251465
-9.6304349899292,0.3036577105522156,-6.304174423217773
-10.436271667480469,1.2490707635879517,-6.93437385559082
-10.981302261352539,1.9885973930358887,-7.68451452255249
-11.016489028930664,2.2428131103515625,-8.643438339233398
-10.610981941223145,2.057573080062866,-9.81940746307373
-9.805495262145996,1.6986116170883179,-10.778701782226562
-8.3411283493042,1.2414392232894897,-11.241719245910645
-6.0325446128845215,0.924891471862793,-11.270156860351562
