X,Y,Z
-89.30888366699219,-71.95140075683594,-52.01203918457031
-88.99281311035156,-71.56098937988281,-51.63218688964844
-88.77333068847656,-71.09063720703125,-51.19024658203125
-88.43849182128906,-70.59867858886719,-51.48431396484375
-88.82212829589844,-70.27450561523438,-52.095062255859375
-88.45475769042969,-70.69331359863281,-52.77464294433594
-88.90422058105469,-70.354248046875,-52.9005126953125
-89.36164855957031,-70.7412109375,-53.94354248046875
-89.99824523925781,-71.11346435546875,-54.292022705078125
-90.95610046386719,-72.37501525878906,-54.803985595703125
-91.63566589355469,-72.80978393554688,-54.67652893066406
-91.72000122070312,-72.78587341308594,-55.403228759765625
-91.68473815917969,-72.56498718261719,-55.55171203613281
-91.92948913574219,-72.29136657714844,-55.672821044921875
-91.92625427246094,-72.06523132324219,-55.79425048828125
-91.85853576660156,-71.8837890625,-56.088653564453125
-91.93486022949219,-71.75833129882812,-55.66514587402344
-91.69277954101562,-72.43345642089844,-55.145477294921875
-91.02151489257812,-72.36976623535156,-53.980560302734375
-90.89933776855469,-72.6749267578125,-53.90019226074219
-91.01325988769531,-72.5479736328125,-53.857391357421875
-90.66217041015625,-72.05369567871094,-54.36991882324219
-90.238525390625,-70.73052978515625,-54.217041015625
-89.68046569824219,-70.15754699707031,-55.565460205078125
-89.48902893066406,-68.94950866699219,-56.27040100097656
-89.52226257324219,-67.47789001464844,-57.09739685058594
-89.46412658691406,-66.42279052734375,-57.84442138671875
-89.25900268554688,-65.04248046875,-59.25306701660156
-89.06796264648438,-63.884307861328125,-60.05865478515625
-88.68775939941406,-62.460174560546875,-60.73442077636719
-87.6541748046875,-60.832672119140625,-61.250244140625
-87.18415832519531,-58.16719055175781,-61.96504211425781
-86.88577270507812,-55.38726806640625,-62.35020446777344
-86.42698669433594,-52.20555114746094,-62.99748229980469
-85.65110778808594,-48.54002380371094,-63.57049560546875
-85.44264221191406,-44.90736389160156,-64.18829345703125
-85.45729064941406,-40.56903076171875,-64.47906494140625
-85.85530090332031,-36.61967468261719,-64.52037048339844
-85.97410583496094,-32.387054443359375,-63.67866516113281
-86.75184631347656,-26.997467041015625,-62.641204833984375
-87.23971557617188,-21.684524536132812,-60.92413330078125
-88.00680541992188,-16.018295288085938,-57.197357177734375
-90.26556396484375,-10.348403930664062,-53.24116516113281
-92.86918640136719,-5.0918731689453125,-49.02386474609375
-97.00108337402344,-0.5044708251953125,-44.61344909667969
-101.917724609375,3.554534912109375,-40.139434814453125
-107.48291015625,6.2791595458984375,-36.60621643066406
-113.6488037109375,7.9773406982421875,-34.573699951171875
-119.568603515625,9.383087158203125,-33.74015808105469
-124.89018249511719,9.431442260742188,-34.417205810546875
-130.17349243164062,9.19647216796875,-36.54560852050781
-134.2781982421875,8.754669189453125,-39.17414855957031
-138.50204467773438,7.4357757568359375,-42.13005065917969
-142.09527587890625,5.693817138671875,-46.71379089355469
-145.14337158203125,3.0749664306640625,-50.820831298828125
-148.0380401611328,-0.030517578125,-56.73112487792969
-150.4592742919922,-4.1736297607421875,-61.192291259765625
-153.2306671142578,-9.088668823242188,-65.84226989746094
-155.61204528808594,-14.680450439453125,-69.24562072753906
-157.13734436035156,-20.54876708984375,-72.21343994140625
-157.8690185546875,-26.5849609375,-74.79499816894531
-158.00421142578125,-32.48516845703125,-76.59117126464844
-158.0894012451172,-38.17073059082031,-78.13180541992188
-156.55062866210938,-43.1842041015625,-78.93423461914062
-156.12368774414062,-47.49053955078125,-79.1077880859375
-154.75039672851562,-52.076873779296875,-79.35148620605469
-153.92298889160156,-55.77024841308594,-78.5054931640625
-152.6536865234375,-59.1114501953125,-77.72537231445312
-152.10244750976562,-62.59999084472656,-77.88072204589844
-150.89007568359375,-65.20408630371094,-76.1685791015625
-150.42408752441406,-68.00631713867188,-75.37161254882812
-149.89306640625,-70.46641540527344,-73.35488891601562
-149.86148071289062,-72.83905029296875,-72.06968688964844
