"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.062875010E-3,-8.936416626E-2,2.047741699E-1,-9.797426147E0
1.311787500E-2,-1.134640503E-1,1.929487610E-1,-9.770182800E0
2.317287502E-2,-1.065783691E-1,1.835183716E-1,-9.792187042E0
3.322887502E-2,-8.951385498E-2,1.700463867E-1,-9.821376343E0
4.328387501E-2,-6.212081909E-2,1.791773987E-1,-9.758207703E0
5.333987501E-2,-3.263214111E-2,1.868115234E-1,-9.812844086E0
6.339487500E-2,-1.062789917E-2,1.781295776E-1,-9.800719299E0
7.344987500E-2,2.993774414E-4,1.746867371E-1,-9.763895874E0
8.350587502E-2,-1.601669312E-2,1.775308228E-1,-9.822124786E0
9.356087502E-2,-2.948867798E-2,1.745370483E-1,-9.777218170E0
1.036168333E-1,-1.481918335E-2,1.913021851E-1,-9.783804474E0
1.136718333E-1,-7.334747314E-3,2.001338196E-1,-9.804760895E0
1.237268333E-1,-1.496887207E-4,1.974394226E-1,-9.752070465E0
1.337828333E-1,1.356179810E-1,2.511776733E-1,-9.882299652E0
1.438378333E-1,2.058219910E-1,2.731819153E-1,-9.635013885E0
1.538938333E-1,8.562194824E-2,2.257305908E-1,-9.767787781E0
1.639488333E-1,-1.631607056E-2,2.227368164E-1,-9.899364166E0
1.740038334E-1,-1.405577087E-1,1.502874756E-1,-9.695787506E0
1.840598334E-1,-2.264790344E-1,9.086105347E-2,-9.806557159E0
1.941148333E-1,-1.938468933E-1,8.187973022E-2,-9.816885681E0
2.041708333E-1,-9.639953613E-2,8.143066406E-2,-9.725276184E0
2.142258333E-1,7.783813477E-3,6.376739502E-2,-9.835746460E0
2.242808334E-1,7.185058594E-2,1.127156067E-1,-9.765692139E0
2.343368334E-1,-1.345701599E-1,2.782713318E-1,-9.786349182E0
2.443918333E-1,-2.841091919E-1,3.844006348E-1,-9.778565369E0
2.544478333E-1,-3.138972473E-1,4.317022705E-1,-9.795031128E0
2.645028333E-1,-3.635939026E-1,4.555027771E-1,-9.770631866E0
2.745588333E-1,-1.984872437E-1,3.432362366E-1,-9.755363617E0
2.846138334E-1,1.227447510E-2,1.850152588E-1,-9.817334747E0
2.946688333E-1,1.920506287E-1,1.676513672E-2,-9.755662994E0
3.047248333E-1,2.842588806E-1,-7.918533325E-2,-9.774972839E0
3.147798333E-1,2.466870117E-1,-1.035845947E-1,-9.817185059E0
3.248358333E-1,1.270857239E-1,-4.266128540E-2,-9.747729492E0
3.348908334E-1,-2.649490356E-2,8.741821289E-2,-9.805359650E0
3.449458333E-1,-1.520837402E-1,2.406994629E-1,-9.806257782E0
3.550018333E-1,-2.148033142E-1,3.682342529E-1,-9.750723267E0
3.650568333E-1,-1.778302002E-1,4.340972900E-1,-9.814490662E0
3.751128333E-1,-8.262817383E-2,4.236190796E-1,-9.778715057E0
3.851678333E-1,1.062789917E-2,3.519181824E-1,-9.766590271E0
3.952228334E-1,5.927673340E-2,2.390528870E-1,-9.806407471E0
4.052788334E-1,5.029541016E-2,1.130149841E-1,-9.725874939E0
4.153338333E-1,3.128494263E-2,-6.137237549E-3,-9.735904083E0
4.253898333E-1,-2.454895020E-2,-5.328918457E-2,-9.946216736E0
4.354448333E-1,-2.204914856E-1,2.095642090E-3,-9.773326263E0
4.454998334E-1,-2.712359619E-1,1.112187195E-1,-9.629026337E0
4.555558334E-1,-1.688488770E-1,2.115101624E-1,-9.919721832E0
4.656108333E-1,3.083587646E-2,2.740800476E-1,-9.727820892E0
4.756668333E-1,2.088157654E-1,2.893482971E-1,-9.708061981E0
4.857218333E-1,2.805166626E-1,2.829116821E-1,-9.929301910E0
4.957768334E-1,2.032772827E-1,2.880010986E-1,-9.679621124E0
5.058328334E-1,1.392105103E-2,2.636018372E-1,-9.769584045E0
5.158878333E-1,-2.056723022E-1,2.439926147E-1,-9.916578369E0
5.259438333E-1,-3.782633972E-1,2.055226135E-1,-9.619595947E0
5.359988333E-1,-4.122427368E-1,1.502874756E-1,-9.861343231E0
5.460538334E-1,-2.998265076E-1,1.225950623E-1,-9.865833893E0
5.561098334E-1,-1.187031555E-1,1.154100037E-1,-9.665849762E0
5.661648333E-1,7.544311523E-2,1.234931946E-1,-9.873168640E0
5.762208333E-1,2.183958435E-1,1.553768921E-1,-9.734407196E0
5.862758333E-1,2.761756897E-1,1.881587219E-1,-9.686506805E0
5.963318333E-1,1.907034302E-1,2.185455322E-1,-9.915680237E0
6.063868333E-1,5.882766724E-2,2.242337036E-1,-9.641001434E0
6.164418334E-1,-6.526428223E-2,2.094145203E-1,-9.829459534E0
6.264978333E-1,-1.718426514E-1,2.094145203E-1,-9.899214478E0
6.365528333E-1,-1.827699280E-1,1.922003174E-1,-9.615105286E0
6.466088333E-1,-1.410067749E-1,1.902543640E-1,-9.936486969E0
6.566638333E-1,-5.209167480E-2,1.944456482E-1,-9.758357391E0
6.667188334E-1,8.232879639E-3,1.742376709E-1,-9.629625092E0
6.767748334E-1,-1.576222229E-1,1.924996948E-1,-9.993368683E0
6.868298333E-1,-1.812730408E-1,1.733395386E-1,-9.671088867E0
6.968858333E-1,1.160087585E-1,1.568737793E-1,-9.750274200E0
7.069408333E-1,-6.182144165E-2,2.401007080E-1,-9.939181366E0
7.169958334E-1,-2.327659607E-1,2.405497742E-1,-9.610315247E0
7.270518334E-1,-9.265731812E-2,1.998344421E-1,-9.898765411E0
7.371068333E-1,2.815644836E-1,5.987548828E-2,-9.830806732E0
7.471628333E-1,6.483018494E-1,-1.842668152E-1,-9.637259216E0
7.572178333E-1,5.664221191E-1,-4.073030090E-1,-9.921667786E0
7.672728334E-1,2.912942505E-1,-2.865042114E-1,-9.723779297E0
7.773288334E-1,-9.086105347E-2,5.059478760E-2,-9.721983032E0
7.873838333E-1,-3.838018799E-1,4.311035156E-1,-9.917326813E0
7.974398333E-1,-5.590873718E-1,9.924362183E-1,-9.681417389E0
8.074948333E-1,-7.137158203E-1,8.279283142E-1,-9.801617432E0
8.175498333E-1,-4.607418823E-1,3.061134338E-1,-9.839338989E0
8.276058333E-1,-4.507127380E-1,1.302291870E-1,-9.688752136E0
8.376608333E-1,-3.152444458E-1,1.360670471E-1,-9.870923309E0
8.477168333E-1,-2.255809021E-1,5.074447632E-2,-9.771380310E0
8.577718333E-1,6.197113037E-2,-8.831634521E-3,-9.727521515E0
8.678278333E-1,4.584965515E-1,4.251159668E-2,-9.873018951E0
8.778828333E-1,3.827540588E-1,1.628613281E-1,-9.708511047E0
8.879378334E-1,1.215472412E-1,2.516267395E-1,-9.792935486E0
8.979938334E-1,3.293151855E-3,3.017724609E-1,-9.843230896E0
9.080488333E-1,6.556365967E-2,2.483335876E-1,-9.720635834E0
9.181048333E-1,4.592449951E-1,2.098635864E-1,-9.836644592E0
9.281598333E-1,8.566685486E-1,2.182461548E-1,-9.777517548E0
9.382148334E-1,7.650590515E-1,1.149609375E-1,-9.711504822E0
9.482708334E-1,5.399272156E-1,-2.371069336E-1,-9.854756927E0
9.583258333E-1,-1.751358032E-2,-3.186274109E0,-9.773326263E0
9.683818333E-1,-7.280859375E-1,4.581971741E-1,-9.808652802E0
9.784368333E-1,-7.586224365E-1,1.776206360E0,-9.825567627E0
9.884918334E-1,-1.032852173E-1,4.339476013E-1,-9.740394745E0
9.985478334E-1,-2.335144043E-2,5.319937134E-1,-9.810449066E0
