"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.065987501E-2,9.550063987E-4,1.383188181E-3,-1.260443591E-3
3.071487500E-2,1.549690263E-3,-2.036044374E-3,-6.599007174E-4
4.076987502E-2,4.414161085E-4,1.483307569E-3,-2.633240074E-3
5.082587502E-2,1.567134284E-3,4.563927068E-4,-1.716846600E-3
6.088087501E-2,-1.019304735E-3,1.821914688E-3,-5.876803771E-4
7.093687501E-2,3.077968722E-5,4.668982583E-4,-1.029232517E-3
8.099187500E-2,-1.133672777E-4,-7.875727024E-4,3.075357527E-4
9.104687502E-2,-5.176351406E-4,1.727782888E-3,-2.669123933E-5
1.011028333E-1,2.078267134E-4,-8.842728566E-4,-1.661682036E-3
1.111578333E-1,7.521768566E-4,-3.345963778E-4,-9.892340750E-4
1.212138333E-1,3.703023540E-4,3.167707706E-3,-9.253248572E-4
1.312688334E-1,-7.500895299E-4,1.828403911E-3,3.006034065E-3
1.413238333E-1,4.876238527E-4,1.954579493E-3,7.227391936E-3
1.513798333E-1,-2.540922957E-3,2.164702863E-3,7.252425887E-3
1.614348333E-1,2.313599922E-3,2.118307166E-3,6.368311122E-3
1.714908333E-1,4.589744203E-4,2.634153934E-4,2.694214694E-3
1.815458333E-1,-1.413219376E-3,1.475622412E-3,-7.599056698E-4
1.916008334E-1,-2.030273899E-3,-8.557311958E-6,-1.857394353E-3
2.016568333E-1,-5.229705130E-5,1.755447302E-4,-4.516220652E-4
2.117118333E-1,3.361076582E-3,1.140407985E-3,6.849318743E-5
2.217678333E-1,-5.255158758E-4,-1.432213234E-3,7.038037293E-3
2.318228333E-1,1.152808312E-3,1.624030410E-3,6.404737011E-3
2.418778334E-1,6.774561480E-4,-9.989209939E-4,3.587466199E-3
2.519338334E-1,1.186652575E-3,-4.777680617E-3,-1.393443905E-3
2.619888333E-1,-1.369058155E-3,-3.815570148E-3,-1.021431107E-2
2.720448333E-1,-9.474797407E-4,-1.244820654E-3,-9.167954326E-3
2.820998333E-1,2.680491889E-3,-1.733226469E-3,-9.624216706E-3
2.921548334E-1,-1.071103150E-3,-2.134645183E-5,-4.786850885E-3
3.022108334E-1,6.905131740E-4,9.394629888E-5,1.043527387E-3
3.122658333E-1,9.067619103E-4,2.577610314E-3,6.324842572E-3
3.223218333E-1,2.202144678E-4,1.278829528E-3,8.281819522E-3
3.323768333E-1,2.612532116E-3,3.954589483E-4,3.944595810E-3
3.424328333E-1,-3.588706604E-4,9.771547047E-4,-1.490171999E-3
3.524878334E-1,-1.373268780E-3,1.358621666E-4,-4.471048713E-3
3.625428333E-1,8.077285020E-5,1.039547613E-3,-8.349618874E-3
3.725988333E-1,-2.723623184E-4,1.878686453E-4,-6.771163084E-3
3.826538333E-1,7.197370287E-4,1.329296501E-3,-3.418196924E-3
3.927098333E-1,2.394066425E-3,-9.021661244E-4,3.278853837E-3
4.027648333E-1,-4.275272950E-4,9.096686845E-4,8.250581101E-3
4.128198333E-1,-2.375363139E-3,9.892971721E-4,1.111001708E-2
4.228758333E-1,2.737665491E-4,-9.009656496E-4,9.074695408E-3
4.329308333E-1,1.687372453E-3,8.737649187E-4,2.758210059E-3
4.429868333E-1,-2.110291971E-3,-2.274588624E-4,-6.709061563E-3
4.530418333E-1,4.308962962E-4,6.609716220E-4,-8.669947274E-3
4.630968334E-1,-2.060325351E-3,6.349800387E-4,-5.472293124E-3
4.731528334E-1,-1.530090114E-3,-1.826103980E-4,-3.802757245E-3
4.832078333E-1,-1.902904361E-3,8.076420054E-4,4.134133924E-3
4.932638333E-1,-3.323168028E-3,-2.696066513E-4,7.482526358E-3
5.033188333E-1,1.820882666E-3,1.519565587E-3,9.115520865E-3
5.133738334E-1,6.898381398E-4,-2.156928414E-3,4.559917841E-3
5.234298334E-1,-5.242816405E-4,7.353028050E-4,-3.715003841E-3
5.334848333E-1,8.278052555E-4,-3.603216610E-4,-1.220942289E-2
5.435408333E-1,5.341887590E-4,-1.551316353E-3,-1.188307814E-2
5.535958333E-1,8.931828197E-4,-4.863181966E-4,-1.020502113E-2
5.636508334E-1,-6.098449230E-4,-2.170273103E-3,-4.837391898E-3
5.737068334E-1,-1.132090809E-3,-1.032038126E-3,1.916917507E-3
5.837618333E-1,-7.825567154E-4,-1.117823296E-3,1.023803465E-2
5.938178333E-1,-1.701879897E-3,-1.091990620E-3,1.090542413E-2
6.038728333E-1,-5.280923797E-4,-2.467266517E-3,1.054417528E-2
6.139278333E-1,1.747578732E-3,2.877737279E-4,3.588531632E-3
6.239838334E-1,3.884498961E-3,2.150624059E-4,-1.909333747E-3
6.340388333E-1,-1.344617922E-3,1.935198205E-3,-8.977362886E-3
6.440948333E-1,1.705109840E-3,-5.953930668E-6,-1.172634959E-2
6.541498333E-1,-2.096286276E-3,-2.541549504E-3,-7.074073888E-3
6.642058333E-1,4.934881581E-4,-4.631140735E-3,1.904794015E-3
6.742608333E-1,1.344900695E-3,-6.111592054E-3,3.718502074E-2
6.843158334E-1,5.924334982E-4,-4.721926991E-3,4.496217519E-2
6.943718333E-1,-3.378086258E-4,-4.845231306E-3,1.700830646E-2
7.044268333E-1,-1.232339535E-3,-1.799016260E-3,1.378438808E-2
7.144828333E-1,-3.074714448E-3,-3.318615956E-3,2.969823778E-3
7.245378333E-1,2.217439935E-3,-2.036626916E-3,-2.716024593E-2
7.345928334E-1,-5.495842779E-4,-3.373533953E-3,-9.128383547E-2
7.446488334E-1,-2.110324567E-3,-8.411171148E-4,-1.751338691E-1
7.547038333E-1,-3.039024887E-4,-2.054187004E-3,-2.178341895E-1
7.647598333E-1,-3.762684937E-4,6.643850356E-4,-2.031054795E-1
7.748148333E-1,1.742068707E-4,3.047381528E-3,-1.534857303E-1
7.848698334E-1,3.569817636E-3,-8.897101507E-3,-1.200937778E-1
7.949258334E-1,-4.579472006E-4,-8.053146303E-3,-6.447499245E-2
8.049808333E-1,1.563045313E-3,-1.735389465E-3,-2.125285007E-2
8.150368333E-1,2.775848843E-3,-2.798257163E-3,-2.896855958E-2
8.250918333E-1,2.157748531E-4,1.437857863E-3,-3.595792130E-2
8.351468334E-1,7.710439386E-4,5.514459917E-5,-2.611168474E-2
8.452028334E-1,-8.077239618E-4,2.753543667E-3,-1.041229069E-2
8.552578333E-1,-2.363808919E-3,3.227053909E-3,-1.105650980E-2
8.653138333E-1,9.238051716E-4,3.702196060E-3,-6.382422987E-3
8.753688333E-1,3.034360241E-3,6.571219303E-3,-3.216723446E-3
8.854238333E-1,6.283892435E-5,2.671955386E-3,-9.513345547E-3
8.954798333E-1,1.117450651E-3,9.454803512E-5,-1.927489601E-2
9.055348333E-1,-2.061102306E-3,-3.432287602E-3,-4.126496613E-2
9.155908333E-1,1.375440741E-3,-8.114706725E-4,-1.008936688E-1
9.256458333E-1,3.371315543E-3,6.731281523E-3,-1.764550358E-1
9.357018333E-1,4.370267503E-3,1.860844716E-2,-2.355111688E-1
9.457568333E-1,7.969229482E-3,4.080096632E-2,-2.928433418E-1
9.558118334E-1,1.995759085E-3,1.177863404E-2,-2.874253988E-1
9.658678334E-1,-2.827272285E-3,-7.315080613E-3,-1.572018117E-1
9.759228333E-1,4.104136955E-3,-1.711338200E-2,-1.244286895E-1
9.859788333E-1,1.772619551E-3,-1.848165691E-2,-1.260371059E-1
9.960338333E-1,-3.581755445E-4,-2.134349011E-2,-1.356649697E-1
1.006088833E0,-6.941603497E-3,-3.966054693E-2,-7.244277000E-2
1.016144833E0,-6.952789146E-3,-2.771440893E-2,-4.911827669E-2
1.026199833E0,-3.292729333E-2,-3.447416052E-2,2.529467829E-2
1.036255833E0,-1.430830806E-1,3.588309512E-2,9.222550690E-2
1.046310833E0,-4.093178213E-1,-9.845174104E-2,1.715469062E-1
1.056365833E0,-3.073243499E-1,-6.006885171E-1,1.179614440E-1
1.066421833E0,-1.595260650E-1,-4.952418804E-1,8.833925240E-4
1.076476833E0,-1.078911051E-1,-8.750393242E-2,-1.176501811E-1
1.086532833E0,-1.389811486E-1,-4.249051958E-2,-2.394579947E-1
1.096587833E0,-2.581730783E-1,-4.838942885E-1,-3.969339132E-1
1.106642708E0,-3.811125755E-1,-1.132767916E0,-5.253400803E-1
1.116698708E0,-5.145973563E-1,-1.555258751E0,-6.130387783E-1
1.126753708E0,-6.183624864E-1,-1.751592875E0,-6.218636632E-1
1.136809708E0,-7.142589092E-1,-1.863301873E0,-5.754748583E-1
1.146864708E0,-8.092855215E-1,-1.805309415E0,-5.518696308E-1
1.156919708E0,-8.680721521E-1,-1.573047638E0,-5.321286917E-1
1.166975708E0,-8.883926868E-1,-1.369965196E0,-4.697829485E-1
1.177030708E0,-9.135654569E-1,-1.278838158E0,-3.802722394E-1
1.187086708E0,-9.655581117E-1,-1.170429468E0,-3.781303167E-1
1.197141708E0,-1.037223577E0,-1.049364567E0,-4.499768019E-1
1.207196708E0,-1.116822958E0,-1.194468975E0,-5.302163959E-1
1.217252708E0,-1.230077863E0,-1.507766962E0,-5.259132385E-1
1.227307708E0,-1.314653397E0,-1.651634097E0,-4.614939094E-1
1.237363708E0,-1.364932775E0,-1.520065665E0,-3.648898602E-1
1.247418708E0,-1.361521840E0,-1.276231050E0,-2.502625287E-1
1.257473708E0,-1.319852471E0,-1.054759622E0,-1.588335335E-1
1.267529708E0,-1.244336486E0,-9.284917712E-1,-4.359152541E-2
1.277584708E0,-1.163617134E0,-8.233983517E-1,4.995120689E-2
1.287640708E0,-1.067650437E0,-7.033010721E-1,1.283130646E-1
1.297695708E0,-9.576854706E-1,-5.538125038E-1,2.054184973E-1
1.307750708E0,-8.196775317E-1,-4.235886633E-1,2.532484233E-1
1.317806708E0,-6.836123466E-1,-4.001139700E-1,2.870399356E-1
1.327861708E0,-5.488969684E-1,-3.953090310E-1,2.809706330E-1
1.337917708E0,-4.011445045E-1,-3.881560564E-1,2.271004617E-1
1.347972708E0,-2.526068091E-1,-4.149189591E-1,1.800473928E-1
1.358028708E0,-1.181078255E-1,-4.371094704E-1,1.474969089E-1
1.368083708E0,-1.593049057E-2,-4.564321637E-1,1.356634349E-1
1.378138708E0,3.257206455E-2,-4.177947342E-1,1.666218787E-1
1.388194708E0,5.383016914E-2,-2.133206278E-1,1.995342821E-1
1.398249708E0,3.948984295E-2,6.519541889E-2,2.474133819E-1
1.408305708E0,-7.350271568E-3,3.207932115E-1,3.082972467E-1
1.418360708E0,-5.430632830E-2,5.146284699E-1,3.374945223E-1
1.428415708E0,-7.962107658E-2,5.531454682E-1,3.355108798E-1
1.438471708E0,-7.958912104E-2,5.566741228E-1,3.175902069E-1
1.448526708E0,-6.674479693E-2,5.905864835E-1,2.868017256E-1
1.458582708E0,-5.238316953E-2,6.029011607E-1,2.610345781E-1
1.468637708E0,-3.952668980E-2,5.704076886E-1,1.952599138E-1
1.478692708E0,-2.384647261E-3,4.772529602E-1,1.250648499E-1
1.488748708E0,2.750035189E-2,4.074257314E-1,6.365905702E-2
1.498803708E0,1.938703284E-2,4.102603793E-1,3.008884937E-2
1.508859708E0,-2.096552029E-2,4.646258652E-1,3.320173919E-2
1.518914708E0,-9.208683670E-2,5.349186659E-1,5.494271964E-2
1.528969708E0,-1.599609554E-1,5.398052335E-1,5.020383745E-2
1.539025708E0,-2.127549350E-1,5.275453925E-1,3.719775751E-2
1.549080708E0,-2.452661991E-1,5.174539089E-1,-2.105040941E-3
1.559136708E0,-2.644825280E-1,4.877679646E-1,-4.418351874E-2
1.569191708E0,-2.686670125E-1,4.516790807E-1,-7.631242275E-2
1.579246708E0,-2.087349892E-1,8.572691679E-2,-1.240437254E-1
1.589302708E0,-1.091447920E-1,-7.950269580E-1,-2.504019439E-1
1.599357708E0,3.920739889E-2,-1.167051673E0,-4.012883902E-1
1.609413708E0,1.371961683E-1,-7.580880523E-1,-4.615408182E-1
1.619468708E0,2.291609794E-1,-2.346831560E-1,-4.475001097E-1
1.629523708E0,3.454591930E-1,-4.353884235E-2,-4.586088955E-1
1.639579708E0,4.082799554E-1,-4.503992796E-1,-4.051155746E-1
1.649634708E0,3.428543806E-1,-6.901303530E-1,-3.602109551E-1
1.659690708E0,2.540185153E-1,-6.430951953E-1,-3.747595251E-1
1.669745708E0,1.672564298E-1,-4.561775923E-1,-3.132301867E-1
1.679800708E0,1.321165562E-1,-1.130591109E-1,-2.300194502E-1
1.689856708E0,1.395396739E-1,3.567340374E-1,-1.241876483E-1
1.699911708E0,1.552563161E-1,6.445645094E-1,-1.091035735E-2
1.709967708E0,-5.299848318E-2,6.324870586E-1,-4.648093134E-3
1.720022708E0,-8.125142753E-2,4.267970324E-1,1.349755824E-1
1.730078708E0,-1.309289224E-2,1.408448368E-1,2.128742784E-1
1.740133708E0,2.867982388E-1,-7.531622797E-2,2.159406394E-1
1.750188708E0,5.933480263E-1,1.883197017E-2,2.106083035E-1
1.760244708E0,5.995518565E-1,1.643239260E-1,1.781134903E-1
1.770299708E0,5.008870363E-1,2.881706357E-1,1.831411123E-1
1.780355708E0,4.176693559E-1,3.709693849E-1,1.852178425E-1
1.790410708E0,3.619734347E-1,4.514690936E-1,1.652419269E-1
1.800465708E0,3.317952752E-1,5.112624168E-1,1.451230794E-1
1.810521708E0,2.902891934E-1,5.245071650E-1,1.418648362E-1
1.820576708E0,2.253618687E-1,4.923345745E-1,1.734382063E-1
1.830632708E0,1.419082433E-1,4.229688048E-1,2.337854356E-1
1.840687708E0,6.032416970E-2,3.088630140E-1,2.957164347E-1
