X,Y,Z
41.62369155883789,-19.92578887939453,-15.897613525390625
41.898128509521484,-19.857322692871094,-15.362335205078125
42.10512161254883,-19.54022979736328,-15.1707763671875
42.63137435913086,-18.855926513671875,-14.9188232421875
42.86671829223633,-18.154449462890625,-14.903076171875
42.834529876708984,-17.607234954833984,-15.751312255859375
43.0806999206543,-16.90835952758789,-15.8729248046875
42.70978927612305,-16.220958709716797,-16.482269287109375
42.91939163208008,-15.870780944824219,-16.61334228515625
43.275081634521484,-15.747821807861328,-15.9853515625
43.846378326416016,-15.695514678955078,-15.341644287109375
43.71103286743164,-15.5594482421875,-15.11614990234375
43.698970794677734,-15.432937622070312,-15.3531494140625
43.4479866027832,-15.216522216796875,-15.248260498046875
43.47504806518555,-15.313823699951172,-16.115478515625
43.29182815551758,-15.01980972290039,-16.8543701171875
42.954952239990234,-14.610725402832031,-17.475677490234375
42.72256851196289,-14.131820678710938,-17.770843505859375
42.63357162475586,-14.160896301269531,-17.76873779296875
42.94797134399414,-14.165393829345703,-17.770904541015625
43.02054977416992,-14.167644500732422,-17.88421630859375
43.21329116821289,-13.697883605957031,-17.936798095703125
43.10093307495117,-13.405574798583984,-18.0216064453125
42.65827560424805,-12.746597290039062,-18.97381591796875
42.69332504272461,-12.322505950927734,-19.7779541015625
42.2691535949707,-11.58260726928711,-21.04559326171875
41.748348236083984,-10.810211181640625,-21.692657470703125
41.41450881958008,-9.831947326660156,-23.09185791015625
41.031803131103516,-8.279048919677734,-23.738800048828125
40.92112350463867,-6.563323974609375,-24.424163818359375
40.81443405151367,-4.082550048828125,-25.076416015625
40.59413528442383,-0.8761482238769531,-24.9632568359375
40.88169479370117,2.4211997985839844,-24.58270263671875
40.448116302490234,6.212430953979492,-24.359588623046875
40.20278549194336,9.889162063598633,-23.7220458984375
39.7268180847168,13.556207656860352,-22.686309814453125
38.92978286743164,17.82683753967285,-22.32403564453125
37.81071853637695,22.28801727294922,-21.02801513671875
36.514957427978516,26.52070426940918,-19.78009033203125
34.195682525634766,30.754762649536133,-18.07696533203125
31.373394012451172,34.865455627441406,-16.10552978515625
28.000751495361328,38.915931701660156,-13.9493408203125
23.559383392333984,42.630523681640625,-11.500213623046875
18.596858978271484,45.91875457763672,-8.796142578125
13.641376495361328,48.49440383911133,-5.94586181640625
7.990253448486328,50.31632995605469,-3.413360595703125
2.007579803466797,51.135623931884766,-1.07623291015625
-4.054359436035156,51.156288146972656,0.429229736328125
-9.714141845703125,50.404327392578125,1.30670166015625
-15.2117919921875,49.04216766357422,1.329010009765625
-20.20151138305664,47.2822151184082,0.439453125
-24.602615356445312,45.021484375,-1.15911865234375
-28.35715675354004,42.419532775878906,-4.0750732421875
-31.1049747467041,39.63621520996094,-6.879638671875
-33.68177032470703,36.676631927490234,-10.90826416015625
-35.5405158996582,33.105255126953125,-14.628814697265625
-36.74421691894531,29.433208465576172,-18.55548095703125
-37.468666076660156,25.219741821289062,-22.26641845703125
-37.98459243774414,20.83521842956543,-25.923797607421875
-37.8985481262207,15.884899139404297,-29.16845703125
-37.325767517089844,11.019157409667969,-31.993377685546875
-36.338035583496094,6.233739852905273,-34.675689697265625
-34.87396240234375,1.3877944946289062,-36.492279052734375
-33.21426010131836,-3.3582496643066406,-37.756256103515625
-31.5020751953125,-7.826515197753906,-38.7943115234375
-29.555927276611328,-12.11654281616211,-39.27252197265625
-27.725059509277344,-15.85262680053711,-39.5855712890625
-25.83965301513672,-19.717670440673828,-39.1328125
-24.0320987701416,-22.859840393066406,-38.64898681640625
-22.426881790161133,-26.1275634765625,-37.97552490234375
-21.171953201293945,-29.18811798095703,-36.737396240234375
-19.412979125976562,-31.71410369873047,-35.2183837890625
-18.180681228637695,-33.69361114501953,-34.2288818359375
-17.377817153930664,-35.708953857421875,-32.86004638671875
-17.202497482299805,-37.412498474121094,-30.845184326171875
-17.769123077392578,-39.20819854736328,-28.347503662109375
-19.220016479492188,-40.72044372558594,-25.39276123046875
-20.74001121520996,-41.8033447265625,-22.01348876953125
