X,Y,Z
-51.45161437988281,-84.67977905273438,-280.43988037109375
-51.57069396972656,-84.73046875,-280.341796875
-51.23997497558594,-84.31973266601562,-280.644287109375
-51.31889343261719,-84.45832824707031,-280.587646484375
-51.066375732421875,-84.47441101074219,-280.5108337402344
-51.204833984375,-84.09031677246094,-281.06536865234375
-50.71903991699219,-84.5185546875,-280.6162109375
-50.925445556640625,-84.56837463378906,-281.2862548828125
-51.33686828613281,-84.42955017089844,-281.3800048828125
-50.862548828125,-84.24850463867188,-280.90185546875
-50.6435546875,-84.39195251464844,-281.56787109375
-50.84588623046875,-84.04533386230469,-281.3478088378906
-50.51689147949219,-83.93661499023438,-281.8848571777344
-50.50132751464844,-84.14920043945312,-281.83953857421875
-50.202606201171875,-83.96722412109375,-281.8211669921875
-50.01133728027344,-83.65675354003906,-282.0848693847656
-49.804840087890625,-84.03248596191406,-282.01898193359375
-49.19117736816406,-83.37997436523438,-281.94073486328125
-48.84654235839844,-83.2403564453125,-283.30523681640625
-48.45399475097656,-83.18801879882812,-283.0401306152344
-48.521759033203125,-83.00260925292969,-283.6187744140625
-47.72416687011719,-83.02587890625,-283.0924072265625
-47.53497314453125,-83.09835815429688,-283.21337890625
-46.975433349609375,-82.84880065917969,-283.7760009765625
-46.67597961425781,-82.67703247070312,-283.3475036621094
-46.229156494140625,-81.85877990722656,-284.1425476074219
-45.99688720703125,-82.09164428710938,-284.23284912109375
-45.39222717285156,-81.46905517578125,-284.3252258300781
-44.735748291015625,-81.140380859375,-284.4204406738281
-44.78077697753906,-81.12214660644531,-284.4369812011719
-44.262786865234375,-80.54782104492188,-284.08258056640625
-43.62059020996094,-81.12582397460938,-284.22576904296875
-42.94837951660156,-80.71171569824219,-284.4223327636719
-42.72465515136719,-80.04019165039062,-284.0740661621094
-42.32341003417969,-80.01416015625,-284.33685302734375
-42.20515441894531,-79.70140075683594,-284.32049560546875
-41.610992431640625,-79.58906555175781,-284.1343994140625
-41.01142883300781,-79.1866455078125,-283.86248779296875
-40.62237548828125,-78.98403930664062,-283.54638671875
-40.06562805175781,-79.23208618164062,-282.858642578125
-39.84403991699219,-78.89302062988281,-282.23211669921875
-39.366851806640625,-78.95233154296875,-281.5799560546875
-38.70025634765625,-78.79487609863281,-280.81982421875
-38.37571716308594,-78.56341552734375,-280.3377990722656
-38.15303039550781,-78.62968444824219,-279.2954406738281
-37.95091247558594,-78.24819946289062,-278.67755126953125
-37.6168212890625,-78.74610900878906,-277.6564636230469
-37.161102294921875,-78.68643188476562,-276.46966552734375
-37.15165710449219,-78.3896484375,-274.9444580078125
-37.2982177734375,-78.40884399414062,-273.73797607421875
-37.05033874511719,-78.48564147949219,-272.550048828125
-36.83396911621094,-78.09785461425781,-271.7846984863281
-36.90631103515625,-78.34962463378906,-270.69500732421875
-36.55830383300781,-78.01141357421875,-269.7765197753906
-36.79530334472656,-77.90060424804688,-268.24273681640625
-36.897613525390625,-77.62242126464844,-267.15423583984375
-36.381866455078125,-77.43704223632812,-265.9874572753906
-36.72041320800781,-77.54702758789062,-264.6274719238281
-36.911102294921875,-77.33175659179688,-264.1269836425781
-36.73243713378906,-77.41595458984375,-262.4560546875
-36.9752197265625,-77.163818359375,-261.08538818359375
-37.4102783203125,-76.70745849609375,-259.91058349609375
-37.64329528808594,-76.95014953613281,-258.73651123046875
-37.56825256347656,-76.17135620117188,-257.07366943359375
-38.38206481933594,-76.09999084472656,-256.01116943359375
-38.3885498046875,-75.92523193359375,-254.7688446044922
-39.11634826660156,-75.70620727539062,-253.73863220214844
-40.46632385253906,-75.68998718261719,-251.45797729492188
-41.2579345703125,-75.0712890625,-249.94573974609375
-42.374053955078125,-74.99142456054688,-248.12783813476562
-43.05989074707031,-74.38644409179688,-247.13128662109375
-43.34124755859375,-73.72077941894531,-245.8707275390625
-43.41850280761719,-73.36737060546875,-244.86900329589844
-43.58467102050781,-72.34585571289062,-243.79910278320312
-43.811767578125,-71.51966857910156,-241.9496307373047
-44.17408752441406,-70.46282958984375,-240.94009399414062
-44.52464294433594,-69.20622253417969,-239.49264526367188
-45.35652160644531,-68.28268432617188,-238.02296447753906
-46.35173034667969,-66.67799377441406,-236.4400634765625
-47.17063903808594,-66.12687683105469,-235.2935333251953
-47.95097351074219,-65.49906921386719,-235.08445739746094
-47.94073486328125,-64.99830627441406,-234.56924438476562
-48.34757995605469,-64.40303039550781,-234.4946746826172
-48.5146484375,-63.88676452636719,-233.58404541015625
-48.97480773925781,-64.1492919921875,-233.46127319335938
-49.27880859375,-64.2425537109375,-233.54632568359375
-49.85591125488281,-64.16117858886719,-233.58929443359375
-50.580535888671875,-64.82875061035156,-233.9634552001953
-51.01837158203125,-64.96197509765625,-233.58790588378906
-51.24668884277344,-65.50538635253906,-233.54205322265625
-51.84111022949219,-66.79461669921875,-233.91073608398438
-52.33631896972656,-66.95201110839844,-233.9537811279297
-52.82862854003906,-67.89862060546875,-234.26300048828125
-53.06950378417969,-68.78475952148438,-234.781982421875
-53.34165954589844,-69.562744140625,-235.1949462890625
-53.9854736328125,-70.65667724609375,-236.04762268066406
-53.271392822265625,-70.23684692382812,-236.85386657714844
-52.09330749511719,-70.96429443359375,-236.67434692382812
-51.79498291015625,-70.80020141601562,-237.0749969482422
-51.236663818359375,-70.56600952148438,-237.4242401123047
-51.033050537109375,-70.16102600097656,-236.75088500976562
-51.64787292480469,-69.891357421875,-236.0480194091797
-51.75901794433594,-69.77131652832031,-235.6361083984375
-51.87126159667969,-68.7335205078125,-234.89886474609375
-51.96150207519531,-68.36174011230469,-234.6831512451172
-52.297607421875,-67.7713623046875,-234.04287719726562
-52.4375,-67.26057434082031,-233.27731323242188
-52.125213623046875,-66.7421875,-233.3836212158203
-52.7681884765625,-66.08610534667969,-232.91896057128906
-53.39579772949219,-65.58282470703125,-232.72140502929688
-53.70332336425781,-65.71821594238281,-231.55905151367188
-54.682769775390625,-65.0018310546875,-231.11402893066406
-54.88914489746094,-64.8946533203125,-230.31588745117188
-55.87353515625,-64.16355895996094,-230.32693481445312
-56.181243896484375,-63.446624755859375,-229.92784118652344
-57.008514404296875,-62.926422119140625,-229.52255249023438
-57.757904052734375,-62.27223205566406,-228.54373168945312
-58.472564697265625,-62.147918701171875,-228.13369750976562
-59.340362548828125,-61.72503662109375,-227.52041625976562
-59.64967346191406,-61.29718017578125,-227.2981414794922
-59.76121520996094,-61.370697021484375,-227.1184539794922
-60.010589599609375,-61.22698974609375,-227.51596069335938
-60.08515930175781,-61.51524353027344,-227.23001098632812
-60.233001708984375,-61.48138427734375,-227.4153594970703
-60.45005798339844,-61.35258483886719,-227.53358459472656
-60.62016296386719,-61.428009033203125,-227.60166931152344
-61.28349304199219,-61.6376953125,-228.06893920898438
-60.9990234375,-61.647918701171875,-227.62741088867188
-61.75160217285156,-61.51850891113281,-227.5980987548828
-61.64698791503906,-62.051971435546875,-227.81344604492188
-61.43061828613281,-62.84312438964844,-227.53599548339844
-60.97526550292969,-63.163726806640625,-228.8024139404297
-60.85325622558594,-64.03660583496094,-228.84703063964844
-60.60107421875,-65.05326843261719,-229.49012756347656
-59.998565673828125,-65.65443420410156,-230.4826202392578
-59.54484558105469,-67.02427673339844,-230.52145385742188
-59.43562316894531,-67.45451354980469,-231.33570861816406
-58.96598815917969,-68.53846740722656,-231.71115112304688
-58.99476623535156,-69.26502990722656,-232.79736328125
-58.645233154296875,-69.86801147460938,-233.06277465820312
-58.61346435546875,-70.75076293945312,-234.18264770507812
-58.5015869140625,-71.58110046386719,-234.25877380371094
-58.400482177734375,-71.94293212890625,-234.73037719726562
-58.64202880859375,-72.74809265136719,-235.37413024902344
-58.62937927246094,-73.08468627929688,-236.0161590576172
-59.18852233886719,-73.69656372070312,-236.684326171875
-58.983551025390625,-73.75624084472656,-236.5715789794922
-59.41481018066406,-74.02207946777344,-237.21475219726562
-59.45060729980469,-74.64616394042969,-237.02777099609375
-59.72343444824219,-74.37033081054688,-236.97970581054688
-59.779632568359375,-74.1561279296875,-237.5559539794922
-60.11279296875,-74.15419006347656,-237.5956268310547
-60.268829345703125,-73.89590454101562,-237.38648986816406
-60.65718078613281,-74.33090209960938,-237.42295837402344
-60.357452392578125,-74.10662841796875,-237.4185791015625
-60.41973876953125,-73.96345520019531,-236.73043823242188
-60.5401611328125,-74.03244018554688,-237.6417236328125
-60.01844787597656,-74.10356140136719,-237.2163848876953
-60.12269592285156,-74.29872131347656,-237.30592346191406
-59.74784851074219,-74.31571960449219,-237.0012664794922
-59.48985290527344,-74.32301330566406,-237.6251220703125
-59.2935791015625,-74.40403747558594,-237.67718505859375
-58.780487060546875,-74.29904174804688,-238.19256591796875
-58.49754333496094,-75.05281066894531,-238.8065185546875
-58.10284423828125,-75.16104125976562,-239.75233459472656
-57.102203369140625,-75.87115478515625,-239.83657836914062
-56.51213073730469,-76.30662536621094,-240.49073791503906
-55.32899475097656,-76.17205810546875,-241.4322509765625
-54.51655578613281,-77.2041015625,-242.540771484375
-53.69329833984375,-76.95240783691406,-243.28211975097656
-53.079833984375,-77.6114501953125,-243.18380737304688
-52.562957763671875,-77.81695556640625,-244.42872619628906
-51.55335998535156,-77.46298217773438,-245.23460388183594
-50.78138732910156,-78.10389709472656,-245.81285095214844
-49.87229919433594,-77.96624755859375,-246.23350524902344
-49.092041015625,-78.02113342285156,-246.43490600585938
-48.20793151855469,-78.24024963378906,-247.06103515625
-47.08625793457031,-77.55120849609375,-247.2988739013672
-46.83589172363281,-78.13612365722656,-248.2821044921875
-46.09565734863281,-77.60313415527344,-247.99356079101562
-44.77900695800781,-77.18313598632812,-248.6345672607422
-43.36054992675781,-76.8302001953125,-249.1160888671875
-42.82521057128906,-76.18962097167969,-248.96022033691406
-41.578216552734375,-75.98182678222656,-249.09237670898438
-41.1470947265625,-75.48690795898438,-248.79629516601562
-40.01756286621094,-74.98257446289062,-249.1824951171875
-38.66204833984375,-75.07931518554688,-250.3024139404297
-37.6575927734375,-74.08029174804688,-250.17832946777344
-36.81971740722656,-74.0516357421875,-250.45486450195312
-35.72355651855469,-73.51106262207031,-251.81333923339844
-34.44886779785156,-73.07704162597656,-252.53558349609375
-32.84196472167969,-73.06156921386719,-253.66690063476562
-31.834945678710938,-72.23286437988281,-255.39791870117188
-30.279205322265625,-72.262939453125,-257.1307373046875
-29.178924560546875,-71.27265930175781,-258.2518310546875
-27.7359619140625,-70.09965515136719,-259.873046875
-26.112442016601562,-69.0667724609375,-261.7347412109375
-24.747207641601562,-67.73124694824219,-262.50054931640625
-23.615509033203125,-66.29171752929688,-263.54425048828125
-22.22607421875,-64.97554016113281,-264.5093994140625
-20.933990478515625,-62.710723876953125,-265.25543212890625
-20.003585815429688,-61.066436767578125,-265.71722412109375
-19.336959838867188,-59.02763366699219,-265.88043212890625
-17.974075317382812,-56.95880126953125,-265.710205078125
-17.211334228515625,-55.322479248046875,-266.0166320800781
-16.745147705078125,-53.37336730957031,-265.71759033203125
-16.136627197265625,-51.82853698730469,-266.07763671875
-16.096847534179688,-50.30926513671875,-264.94268798828125
