"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.315254167E-2,-5.464101791E0,3.605989075E1,4.215145874E1
2.320754167E-2,-5.250043869E0,3.611406708E1,4.213864136E1
3.326254166E-2,-5.232189178E0,3.611022186E1,4.200500488E1
4.331754167E-2,-5.093944550E0,3.610104752E1,4.180769348E1
5.337354167E-2,-5.111591339E0,3.605625916E1,4.179718018E1
6.342854167E-2,-5.063234329E0,3.601840210E1,4.224092102E1
7.348354167E-2,-5.339815140E0,3.597904205E1,4.200167847E1
8.353954167E-2,-5.309679031E0,3.618191147E1,4.191787720E1
9.359454167E-2,-4.941049576E0,3.579445267E1,4.186116028E1
1.036495417E-1,-5.223737717E0,3.603635025E1,4.200460815E1
1.137045417E-1,-5.251403809E0,3.600134277E1,4.167509460E1
1.237605417E-1,-5.232337952E0,3.590993500E1,4.209313965E1
1.338155417E-1,-4.794179916E0,3.591710281E1,4.197303772E1
1.438705417E-1,-5.034473419E0,3.587033844E1,4.195828247E1
1.539255417E-1,-5.186599731E0,3.579891968E1,4.213092041E1
1.639815417E-1,-5.287914276E0,3.585041046E1,4.187467957E1
1.740365417E-1,-5.098190308E0,3.614749908E1,4.159027100E1
1.840915417E-1,-5.041147232E0,3.618764496E1,4.160079956E1
1.941475417E-1,-5.055990219E0,3.596496582E1,4.184681702E1
2.042025417E-1,-5.063106537E0,3.606739044E1,4.146609497E1
2.142575417E-1,-4.884157181E0,3.594953918E1,4.176193237E1
2.243125417E-1,-4.994455338E0,3.585961533E1,4.186102295E1
2.343685417E-1,-5.003578186E0,3.582039642E1,4.190652466E1
2.444235417E-1,-5.053081512E0,3.577310562E1,4.180322266E1
2.544785417E-1,-5.227209091E0,3.588328934E1,4.173890686E1
2.645335417E-1,-5.275785446E0,3.587725067E1,4.182162476E1
2.745895417E-1,-5.435230255E0,3.584588623E1,4.177374268E1
2.846445417E-1,-5.053062439E0,3.593709183E1,4.169921875E1
2.946995417E-1,-5.350992203E0,3.588473511E1,4.196234131E1
3.047555417E-1,-5.278518677E0,3.595501328E1,4.198150635E1
3.148105417E-1,-5.023077011E0,3.581308746E1,4.169995117E1
3.248655417E-1,-5.221998215E0,3.606894302E1,4.174986267E1
3.349205417E-1,-5.102756500E0,3.612171936E1,4.203588867E1
3.449765417E-1,-5.233858109E0,3.587188721E1,4.182719421E1
3.550315417E-1,-5.123762131E0,3.578289032E1,4.211126709E1
3.650865417E-1,-5.099063873E0,3.575487518E1,4.151477051E1
3.751425417E-1,-5.080093384E0,3.607424927E1,4.135786438E1
3.851975417E-1,-4.994560242E0,3.606430817E1,4.160159302E1
3.952525417E-1,-4.919620514E0,3.604694748E1,4.171525574E1
4.053075417E-1,-4.998609543E0,3.581843567E1,4.207312012E1
4.153635417E-1,-5.004280090E0,3.556448746E1,4.172718811E1
4.254185417E-1,-5.094848633E0,3.608174133E1,4.145104980E1
4.354735417E-1,-4.965465546E0,3.606034851E1,4.149754333E1
4.455285417E-1,-5.111669540E0,3.584701920E1,4.146697998E1
4.555845417E-1,-5.323669434E0,3.581860352E1,4.165361023E1
4.656395417E-1,-5.274999619E0,3.581208801E1,4.184324646E1
4.756945417E-1,-5.377676010E0,3.585115814E1,4.211875916E1
4.857505417E-1,-5.407737732E0,3.574165344E1,4.221514893E1
4.958055417E-1,-5.247501373E0,3.568460846E1,4.226080322E1
5.058605417E-1,-5.479795456E0,3.566600418E1,4.184266663E1
5.159155417E-1,-5.334257126E0,3.562302399E1,4.198106384E1
5.259715417E-1,-5.273809433E0,3.577580261E1,4.207951355E1
5.360265417E-1,-5.214176178E0,3.591457748E1,4.186854553E1
5.460815417E-1,-5.081798553E0,3.572489548E1,4.222637939E1
