"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.155773292E0,-4.425878823E-1,-2.463716120E-1,-2.530751228E-1
2.165828292E0,-4.525357187E-1,-1.874207258E-1,-3.582103848E-1
2.175883292E0,-3.900766075E-1,-4.425824434E-2,-4.767183959E-1
2.185939292E0,-3.128460050E-1,1.120977849E-1,-5.760522485E-1
2.195994792E0,-2.823482752E-1,2.542639971E-1,-6.337848306E-1
2.206049792E0,-3.103946447E-1,3.472271860E-1,-6.551069617E-1
2.216105792E0,-3.855754137E-1,3.796455860E-1,-6.577200890E-1
2.226160792E0,-4.689752758E-1,3.606011271E-1,-6.350054741E-1
2.236215792E0,-5.529870987E-1,3.033202589E-1,-5.844903588E-1
2.246271792E0,-6.176878810E-1,2.482400686E-1,-4.894429147E-1
2.256326792E0,-6.478684545E-1,2.289497405E-1,-3.581735790E-1
2.266381792E0,-6.471481323E-1,2.459425181E-1,-2.196777165E-1
2.276437792E0,-6.234752536E-1,2.605030835E-1,-1.078214794E-1
2.286492792E0,-5.919882059E-1,2.358701825E-1,-3.835292161E-2
2.296547792E0,-5.602507591E-1,1.798652411E-1,2.033941820E-2
2.306603792E0,-5.160333514E-1,1.152352020E-1,6.929954141E-2
2.316658792E0,-4.495552182E-1,6.633210927E-2,1.270576566E-1
2.326713792E0,-3.777486086E-1,-1.362592820E-2,2.070123553E-1
2.336769792E0,-3.125807941E-1,-9.771736711E-2,3.143396378E-1
2.346824792E0,-2.603967786E-1,-1.943387538E-1,4.350266755E-1
2.356879792E0,-2.120364308E-1,-2.937588096E-1,5.637359619E-1
2.366934792E0,-1.540770978E-1,-3.716464937E-1,6.744701266E-1
2.376990792E0,-9.760183096E-2,-4.359884560E-1,7.673609257E-1
2.387045792E0,-4.680716991E-2,-4.788615406E-1,8.316255808E-1
2.397100792E0,-2.015996492E-3,-5.251739025E-1,8.716433048E-1
2.407156792E0,4.418570176E-2,-5.410012603E-1,8.899468780E-1
2.417211792E0,9.312341362E-2,-4.854373336E-1,8.736584187E-1
2.427266792E0,1.445093900E-1,-4.429754913E-1,7.846481800E-1
2.437322792E0,1.701926440E-1,-4.314061999E-1,6.344464421E-1
2.447377792E0,1.452432722E-1,-4.224930406E-1,4.765672982E-1
2.457432792E0,9.075739235E-2,-4.150793254E-1,3.501052260E-1
2.467488792E0,1.473039389E-2,-3.885006905E-1,2.755838335E-1
2.477543792E0,-5.396265164E-2,-3.541962504E-1,2.156406343E-1
2.487598792E0,-1.220716015E-1,-3.051721752E-1,1.453936845E-1
2.497654792E0,-2.093596309E-1,2.901628315E-1,7.236606628E-2
2.507709792E0,-1.891962439E-1,2.286619693E-1,-2.146250159E-1
2.517764792E0,-4.174211323E-1,-3.573604822E-1,-3.740074635E-1
2.527820792E0,-4.012573361E-1,-1.602944285E-1,-2.678372860E-1
2.537875792E0,-3.047513068E-1,-1.507808119E-1,-1.397152841E-1
2.547930792E0,-1.162023470E-1,-1.592100710E-1,-6.641572714E-2
2.557986792E0,1.069854647E-1,-4.596447200E-2,-8.595001698E-2
2.568041792E0,1.833777130E-1,2.835944761E-3,-1.953487545E-1
2.578096792E0,2.048771381E-1,3.590388596E-2,-3.063005805E-1
2.588152792E0,1.331959516E-1,1.345940493E-2,-3.245396316E-1
2.598207792E0,-3.257222846E-2,-1.690862142E-2,-2.561097145E-1
2.608262792E0,-2.190284729E-1,-5.493714660E-2,-1.614679396E-1
2.618317792E0,-3.897445500E-1,-7.493083179E-2,-1.021124572E-1
2.628373792E0,-3.516668677E-1,-1.657457650E-1,-9.578981996E-2
2.638428792E0,7.088362705E-3,-1.271770746E-1,-1.196464151E-1
2.648483792E0,4.633865952E-1,-3.052109182E-1,-4.580338299E-2
2.658539792E0,6.878703237E-1,-2.277384847E-1,-7.685850561E-2
2.668594792E0,7.959685922E-1,-5.583286285E-2,-1.521463841E-1
2.678649792E0,6.853528619E-1,7.443273067E-2,-1.578226388E-1
2.688705792E0,4.701947570E-1,1.807071120E-1,-1.228175238E-1
2.698760792E0,2.480993718E-1,2.567331493E-1,-1.484083682E-1
2.708815792E0,4.893970862E-2,2.909007370E-1,-2.515415251E-1
2.718871792E0,-1.049736887E-1,3.192468882E-1,-3.641279936E-1
2.728926792E0,-1.755805016E-1,3.504253030E-1,-3.985430300E-1
2.738981792E0,-2.139377445E-1,3.168721497E-1,-3.304435909E-1
2.749037792E0,-1.754123420E-1,2.156952620E-1,-9.157633781E-2
2.759092792E0,-5.940318108E-2,1.078865007E-1,2.431888878E-1
2.769147792E0,1.138387397E-1,-1.192524508E-1,4.904829264E-1
2.779202792E0,2.844371200E-1,-2.677351534E-1,5.934764147E-1
2.789258792E0,4.982397556E-1,-2.843717337E-1,5.941564441E-1
2.799313792E0,7.147521377E-1,-2.179056406E-1,6.708717346E-1
2.809368792E0,8.396692872E-1,-9.280390292E-2,6.748034358E-1
2.819424792E0,9.069364667E-1,-5.838908255E-3,7.080053091E-1
2.829479792E0,8.575820327E-1,1.180821508E-1,7.200302482E-1
2.839534792E0,7.430772781E-1,1.550577432E-1,5.978638530E-1
2.849590792E0,6.037573814E-1,4.277483746E-2,3.328525126E-1
2.859645792E0,4.714941382E-1,-5.350882187E-2,-5.135508627E-2
2.869700792E0,3.540035784E-1,-4.724794626E-2,-4.131630957E-1
2.879756792E0,3.124899566E-1,1.138967425E-1,-6.872060895E-1
2.889811792E0,3.130269051E-1,3.276421726E-1,-8.774159551E-1
2.899866792E0,4.145815074E-1,4.968762100E-1,-1.006862283E0
2.909922792E0,4.326263368E-1,5.155696273E-1,-1.005692363E0
2.919977792E0,-3.600531071E-2,3.647694886E-1,-7.333598733E-1
2.930032792E0,-3.269741535E-1,5.043158531E-1,-1.555931270E-1
2.940088792E0,-4.368798733E-1,3.335222900E-1,4.414465725E-1
2.950143792E0,-4.325219393E-1,1.705242842E-1,7.225704789E-1
2.960198792E0,-3.694676161E-1,2.003447711E-1,6.508483887E-1
2.970253792E0,-1.090950221E-1,2.461300194E-1,3.098506629E-1
2.980309792E0,1.381035894E-1,2.643729448E-1,1.523992512E-3
2.990364792E0,1.981640011E-1,1.456063539E-1,-1.149215270E-3
3.000419792E0,1.467213184E-1,1.377323084E-2,1.191103533E-1
3.010475792E0,1.685927957E-1,-8.479569107E-2,1.565344185E-1
3.020530792E0,5.320283175E-1,-2.983636260E-1,1.087794155E-1
3.030585792E0,1.028660893E0,-2.791080177E-1,2.066547275E-1
3.040641792E0,1.381986022E0,1.168451831E-1,3.919838667E-1
3.050696792E0,1.672723055E0,7.669616938E-1,6.079281569E-1
3.060751792E0,1.991898060E0,1.251384974E0,8.075200915E-1
3.070807792E0,2.148046970E0,5.881810188E-1,9.023236036E-1
3.080862792E0,2.134261608E0,-3.445021808E-1,7.384294868E-1
3.090917792E0,2.080906153E0,-9.881744981E-1,5.604736805E-1
3.100973792E0,2.017385960E0,-1.466053009E0,8.062299490E-1
3.111028792E0,1.981253386E0,-1.721425891E0,1.341273904E0
3.121083792E0,1.885393143E0,-1.650924325E0,1.723254919E0
3.131139792E0,1.716296077E0,-1.699388266E0,1.877654672E0
3.141194792E0,1.523252606E0,-1.758570075E0,1.888734698E0
3.151249792E0,1.195498705E0,-1.837700605E0,1.905211926E0
3.161304792E0,5.450606942E-1,-2.240906954E0,1.941145182E0
3.171360792E0,-6.446482241E-2,-2.254237413E0,1.790753841E0
3.181415792E0,-2.123669237E-1,-2.301004171E0,1.668434024E0
3.191471042E0,-8.546987921E-2,-2.661031485E0,1.657012463E0
3.201527042E0,1.289199144E-1,-3.006341696E0,1.542496800E0
3.211582042E0,3.570885956E-1,-3.315821648E0,1.473887563E0
3.221637042E0,6.652176380E-1,-3.405210257E0,1.427760839E0
3.231693042E0,9.275546670E-1,-3.333993912E0,1.235913634E0
3.241748042E0,1.009555817E0,-3.291969538E0,9.129760861E-1
3.251803042E0,9.743229151E-1,-3.224772215E0,6.685312986E-1
3.261859042E0,8.792483211E-1,-3.068428993E0,6.148121357E-1
3.271914042E0,7.712585926E-1,-2.780521631E0,6.826732159E-1
3.281969042E0,6.961023211E-1,-2.423730850E0,7.195555568E-1
3.292025042E0,6.464980841E-1,-2.105093956E0,6.216571927E-1
3.302080042E0,6.395378709E-1,-1.798459888E0,4.283992648E-1
3.312135042E0,6.993523836E-1,-1.583733559E0,2.581655383E-1
3.322190042E0,7.444705963E-1,-1.487592101E0,8.454447985E-2
3.332246042E0,7.252090573E-1,-1.458569407E0,-3.685270995E-2
3.342301042E0,6.906513572E-1,-1.514037967E0,-8.505006135E-2
3.352356042E0,5.156093836E-1,-1.508545041E0,-1.130887270E-1
3.362412042E0,2.460817546E-1,-1.384336591E0,-9.389719367E-2
3.372467042E0,1.637877710E-2,-1.180854797E0,2.514558658E-2
3.382522042E0,-1.714669354E-2,-8.536767960E-1,1.214947626E-1
3.392578042E0,9.149536490E-2,-5.721364617E-1,1.241568550E-1
3.402633042E0,2.783283591E-1,-3.585072458E-1,8.102936298E-2
3.412688042E0,5.447536111E-1,-3.990419209E-1,9.607200325E-2
3.422744042E0,7.754341960E-1,-5.139171481E-1,9.793595225E-2
3.432799042E0,1.337591648E0,-1.363754392E0,-2.495310269E-2
3.442854042E0,1.300558329E0,-1.365698695E0,-1.150273383E-1
3.452910042E0,1.316905022E0,-1.124017119E0,-3.144259378E-2
3.462965042E0,1.246905684E0,-1.053336859E0,-7.437194884E-2
3.473020042E0,1.195093989E0,-1.132670879E0,-9.154326469E-2
3.483075042E0,1.131136537E0,-1.314797521E0,-1.684305966E-1
3.493131042E0,1.051047683E0,-1.608565688E0,-1.508512050E-1
3.503186042E0,8.485713601E-1,-2.055923700E0,-6.578531116E-2
3.513241042E0,1.218841195E0,-5.416150689E-1,4.785159603E-3
3.523297042E0,5.466332436E-1,-6.289891005E-1,2.592879348E-2
3.533352042E0,1.611281782E-1,-2.368936390E-1,-1.687439531E-1
3.543407042E0,2.296739519E-1,5.518110096E-2,-1.061958820E-1
3.553463042E0,3.097786903E-1,4.929195717E-2,-7.256339490E-2
3.563518042E0,-2.801904827E-2,1.823976636E-2,-9.360236675E-2
3.573573042E0,-2.491712570E-2,6.724866480E-2,1.578847691E-2
3.583629042E0,-7.061031461E-2,6.876746565E-2,4.034175724E-2
3.593684042E0,-5.723518133E-2,8.389176428E-2,-1.974582206E-3
3.603739042E0,-5.890125409E-2,6.249832362E-2,-1.997222565E-2
3.613795042E0,-5.878157914E-2,8.447489236E-4,6.770473719E-2
3.623850042E0,-3.469142318E-2,-1.437787991E-2,2.507824004E-1
3.633905042E0,-1.792218350E-2,-1.234209817E-2,4.034469128E-1
3.643960042E0,-8.624820039E-3,-1.912626904E-3,4.380208552E-1
3.654016042E0,-4.751633387E-3,1.648757257E-3,2.758403420E-1
3.664071042E0,-1.001369790E-3,-4.779048264E-3,1.278719455E-1
3.674126042E0,-2.727272920E-3,-5.010427907E-3,7.367388345E-3
3.684182042E0,8.371018339E-4,-1.288394094E-3,-1.230627298E-3
3.694237042E0,-2.776141337E-4,1.791985705E-3,-3.534359857E-4
3.704292042E0,2.810054692E-3,1.058018534E-3,6.676199846E-4
3.714348042E0,-1.018938376E-3,-1.232903684E-3,1.685854513E-3
3.724403042E0,-7.579486701E-4,6.342384731E-4,3.408121411E-3
3.734458042E0,4.409982357E-4,-6.604697555E-4,3.115091473E-3
3.744514042E0,2.993180824E-4,1.188030350E-3,3.392789513E-4
3.754569042E0,-5.768390838E-4,-6.434132229E-4,-4.939506762E-4
3.764624042E0,-1.270858920E-3,1.771541312E-3,-2.782937605E-3
3.774680042E0,-7.391545223E-4,-8.301096386E-5,-1.177942846E-3
3.784735042E0,7.191924378E-4,1.508145797E-4,-6.658169441E-4
3.794790042E0,-7.277259137E-4,4.836976004E-4,1.675560605E-3
3.804845042E0,1.646748511E-3,8.445559070E-4,2.704765648E-4
3.814901042E0,6.375852972E-4,-1.913995133E-3,1.580192242E-3
3.824956042E0,-1.102303504E-4,-2.649657545E-4,1.921076793E-3
3.835011042E0,2.355598612E-3,3.311945766E-4,9.152824059E-4
