"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.061479167E-1,-4.445152283E0,3.501271057E1,4.137287903E1
4.162029167E-1,-4.642181396E0,3.486443329E1,4.140429688E1
4.262589167E-1,-4.672748566E0,3.495287323E1,4.125695801E1
4.363139167E-1,-4.618144989E0,3.494011688E1,4.120809937E1
4.463689167E-1,-4.758541107E0,3.489607239E1,4.081562805E1
4.564249167E-1,-4.554317474E0,3.477352142E1,4.098390198E1
4.664799167E-1,-4.752864838E0,3.473386383E1,4.121293640E1
4.765349167E-1,-4.714359283E0,3.492043304E1,4.098983765E1
4.865909167E-1,-4.660564423E0,3.476284790E1,4.143707275E1
4.966459167E-1,-4.988727570E0,3.488938141E1,4.144389343E1
5.067009167E-1,-4.902820587E0,3.489752960E1,4.148751831E1
5.167569167E-1,-4.589431763E0,3.509404755E1,4.099423218E1
5.268119167E-1,-4.783203125E0,3.477402496E1,4.114430237E1
5.368669167E-1,-4.593269348E0,3.500228119E1,4.118179321E1
5.469229167E-1,-4.626525879E0,3.512665558E1,4.136262512E1
5.569779167E-1,-4.499782562E0,3.503861237E1,4.150474548E1
5.670329167E-1,-4.523757935E0,3.488072205E1,4.142968750E1
5.770889167E-1,-4.636020660E0,3.507941437E1,4.107688904E1
5.871439167E-1,-4.520397186E0,3.498010254E1,4.112123108E1
5.971989167E-1,-4.723308563E0,3.500030518E1,4.109683228E1
6.072549167E-1,-4.647251129E0,3.511984253E1,4.130157471E1
6.173099167E-1,-4.521060944E0,3.494665527E1,4.115641785E1
6.273649167E-1,-4.554771423E0,3.505879974E1,4.124473572E1
6.374199167E-1,-4.367721558E0,3.487387085E1,4.094912720E1
6.474759167E-1,-4.458499908E0,3.485559082E1,4.069300842E1
6.575309167E-1,-4.524368286E0,3.480863953E1,4.090292358E1
6.675859167E-1,-4.532283783E0,3.497710419E1,4.091572571E1
6.776419167E-1,-4.596225739E0,3.486408234E1,4.106828308E1
6.876969167E-1,-4.935146332E0,3.494129181E1,4.103190613E1
6.977519167E-1,-4.673069000E0,3.515302277E1,4.109696960E1
7.078079167E-1,-4.608062744E0,3.510943604E1,4.098339844E1
7.178629167E-1,-4.546653748E0,3.535676575E1,4.086932373E1
7.279179167E-1,-4.612529755E0,3.522325134E1,4.093185425E1
7.379739167E-1,-4.403385162E0,3.526257324E1,4.164736938E1
7.480289167E-1,-4.785675049E0,3.507459259E1,4.125798035E1
7.580839167E-1,-4.688667297E0,3.510552979E1,4.097509766E1
7.681399167E-1,-4.609359741E0,3.512432098E1,4.094535828E1
7.781949167E-1,-4.613246918E0,3.511643982E1,4.094960022E1
7.882499167E-1,-4.538673401E0,3.504856873E1,4.110494995E1
7.983059167E-1,-4.821220398E0,3.518706512E1,4.134622192E1
8.083609167E-1,-4.673053741E0,3.523635101E1,4.138243103E1
8.184159167E-1,-4.672061920E0,3.521105194E1,4.108636475E1
8.284719167E-1,-4.654968262E0,3.533203125E1,4.106858826E1
8.385269167E-1,-4.538509369E0,3.513864899E1,4.093229675E1
8.485819167E-1,-4.659004211E0,3.499573517E1,4.096560669E1
8.586379167E-1,-4.785308838E0,3.505349731E1,4.144406128E1
8.686929167E-1,-4.765193939E0,3.504443359E1,4.140092468E1
8.787479167E-1,-4.629295349E0,3.522286987E1,4.107673645E1
8.888029167E-1,-4.636585236E0,3.492376709E1,4.104527283E1
8.988589167E-1,-4.483760834E0,3.490979004E1,4.103762817E1
9.089139167E-1,-4.433280945E0,3.504772949E1,4.084178162E1
9.189689167E-1,-4.588470459E0,3.519783020E1,4.105447388E1
9.290249167E-1,-4.536403656E0,3.492370605E1,4.113772583E1
9.390799167E-1,-4.341472626E0,3.501406097E1,4.140296936E1
9.491349167E-1,-4.358036041E0,3.504090881E1,4.128750610E1
9.591909167E-1,-4.539905548E0,3.541043091E1,4.151033020E1
9.692459167E-1,-4.583744049E0,3.552008057E1,4.106239319E1
9.793009167E-1,-4.786857605E0,3.535603333E1,4.101737976E1
9.893569167E-1,-5.575775146E0,3.531131744E1,4.121199036E1
9.994119167E-1,-5.860183716E0,3.514662933E1,4.136138916E1
1.009466917E0,-6.151718140E0,3.534400177E1,4.118418884E1
1.019522917E0,-6.589561462E0,3.525049591E1,4.110115051E1
1.029577917E0,-7.079216003E0,3.509214783E1,4.083555603E1
1.039632917E0,-7.734272003E0,3.516113281E1,4.092105103E1
1.049688917E0,-8.730682373E0,3.541633606E1,4.091543579E1
1.059743917E0,-9.114414215E0,3.524714661E1,4.060447693E1
1.069798917E0,-9.578365326E0,3.509029388E1,4.027366638E1
1.079854917E0,-9.737079620E0,3.517203522E1,4.050714111E1
1.089909917E0,-1.001149750E1,3.533686829E1,4.021211243E1
1.099964917E0,-1.024565506E1,3.575685883E1,4.007897949E1
1.110020917E0,-1.080641937E1,3.575502777E1,4.007031250E1
1.120075917E0,-1.181082916E1,3.591925049E1,3.981315613E1
1.130130917E0,-1.293827438E1,3.595346832E1,3.946003723E1
1.140186917E0,-1.467663956E1,3.603225708E1,3.921505737E1
1.150241917E0,-1.651131058E1,3.561843872E1,3.867083740E1
1.160296917E0,-1.866052628E1,3.505054474E1,3.796012878E1
1.170351917E0,-2.060084534E1,3.474977875E1,3.703802490E1
1.180407917E0,-2.312235641E1,3.444125366E1,3.626589966E1
1.190462292E0,-2.552955627E1,3.417834473E1,3.492832947E1
1.200517292E0,-2.768299866E1,3.370153809E1,3.379966736E1
1.210573292E0,-3.003910828E1,3.335822296E1,3.269412231E1
1.220628292E0,-3.205992508E1,3.249781799E1,3.164863586E1
1.230683292E0,-3.421184158E1,3.148061562E1,3.086598206E1
1.240739292E0,-3.575236130E1,3.024431419E1,2.992097473E1
1.250794292E0,-3.702345657E1,2.879073143E1,2.996247864E1
1.260849292E0,-3.828702927E1,2.750225258E1,3.021949768E1
1.270905292E0,-3.925232315E1,2.603907204E1,3.024621582E1
1.280960292E0,-4.023984909E1,2.432826424E1,3.049911499E1
1.291015292E0,-4.134811020E1,2.211862373E1,3.078684998E1
1.301071292E0,-4.244800186E1,2.013392830E1,3.114128113E1
1.311126292E0,-4.354490280E1,1.826891518E1,3.121516418E1
1.321181292E0,-4.435488510E1,1.655657768E1,3.143055725E1
1.331237292E0,-4.474380875E1,1.517202187E1,3.162220764E1
1.341292292E0,-4.505244827E1,1.360984612E1,3.143939209E1
1.351347292E0,-4.545951462E1,1.238715363E1,3.155163574E1
1.361403292E0,-4.552465439E1,1.121648026E1,3.179995728E1
1.371458292E0,-4.570708847E1,1.038519859E1,3.201008606E1
1.381513292E0,-4.606657028E1,9.309551239E0,3.236697388E1
1.391569292E0,-4.590473557E1,8.239389420E0,3.286494446E1
1.401624292E0,-4.556493759E1,7.165201187E0,3.344502258E1
1.411679292E0,-4.544247818E1,6.133083344E0,3.362866211E1
1.421735292E0,-4.544797134E1,5.499309540E0,3.329212952E1
1.431790292E0,-4.588951492E1,4.930114746E0,3.296690369E1
1.441845292E0,-4.604059219E1,4.752191544E0,3.274180603E1
1.451901292E0,-4.643113327E1,4.411645889E0,3.267222595E1
1.461956292E0,-4.645804977E1,3.683286667E0,3.293457031E1
1.472011292E0,-4.640668106E1,2.658916473E0,3.287959290E1
1.482066292E0,-4.629343033E1,1.735782623E0,3.294549561E1
1.492122292E0,-4.617124557E1,1.104415894E0,3.281887817E1
1.502177292E0,-4.629767990E1,5.207443237E-1,3.277061462E1
1.512232292E0,-4.660276413E1,3.378295898E-2,3.304843140E1
1.522288292E0,-4.648930740E1,-1.504726410E-1,3.278233337E1
1.532343292E0,-4.659254837E1,-7.098960876E-1,3.259568787E1
1.542398292E0,-4.647258377E1,-7.376842499E-1,3.274255371E1
1.552454292E0,-4.628023148E1,-8.238925934E-1,3.234701538E1
1.562509292E0,-4.675426865E1,-9.967117310E-1,3.229899597E1
1.572564292E0,-4.709376907E1,-1.404270172E0,3.177374268E1
1.582620292E0,-4.738551712E1,-1.977557182E0,3.132011414E1
1.592675292E0,-4.768321609E1,-2.253526688E0,3.105718994E1
1.602730292E0,-4.780064774E1,-2.597983360E0,3.060244751E1
1.612786292E0,-4.791832352E1,-3.072817802E0,3.052078247E1
1.622841292E0,-4.812750626E1,-3.188201904E0,3.042019653E1
1.632896292E0,-4.806492233E1,-3.040020943E0,3.028524780E1
1.642952292E0,-4.818931198E1,-3.004004478E0,3.025202942E1
1.653007292E0,-4.787982559E1,-2.432562828E0,3.036650085E1
1.663062292E0,-4.786875534E1,-1.948056221E0,3.045790100E1
1.673118292E0,-4.793173599E1,-1.458567619E0,3.033215332E1
1.683173292E0,-4.759874344E1,-1.217245102E0,3.056234741E1
1.693228292E0,-4.752566147E1,-4.266319275E-1,3.091607666E1
1.703283292E0,-4.730301285E1,-3.897857666E-2,3.135905457E1
1.713339292E0,-4.725033951E1,3.692150116E-1,3.113403320E1
1.723394292E0,-4.725416183E1,9.114322662E-1,3.156237793E1
1.733449292E0,-4.710951614E1,1.155918121E0,3.185404968E1
1.743505292E0,-4.689790726E1,1.703708649E0,3.176242065E1
1.753560292E0,-4.682153702E1,1.915821075E0,3.181620789E1
1.763615292E0,-4.668993759E1,2.240314484E0,3.197297668E1
1.773671292E0,-4.646632004E1,2.607957840E0,3.240600586E1
1.783726292E0,-4.655872726E1,2.899038315E0,3.254698181E1
1.793781292E0,-4.630116653E1,3.431436539E0,3.260821533E1
1.803837292E0,-4.588414383E1,3.712097168E0,3.276744080E1
1.813892292E0,-4.562714767E1,4.113769531E0,3.266307068E1
1.823947292E0,-4.540687180E1,4.383052826E0,3.322511292E1
1.834003292E0,-4.512010574E1,4.538616180E0,3.384739685E1
1.844058292E0,-4.480667496E1,5.015621185E0,3.434118652E1
1.854113292E0,-4.476614761E1,5.421182632E0,3.401495361E1
1.864169292E0,-4.446731186E1,5.844276428E0,3.432360840E1
1.874224292E0,-4.427243423E1,6.409070969E0,3.494827271E1
1.884279292E0,-4.432869339E1,6.727748871E0,3.486045837E1
1.894335292E0,-4.412939835E1,6.715520859E0,3.478872681E1
1.904390292E0,-4.397163773E1,6.791454315E0,3.498750305E1
1.914445292E0,-4.386730576E1,6.709844589E0,3.508575439E1
1.924500292E0,-4.402574539E1,6.717084885E0,3.506640625E1
1.934556292E0,-4.400151443E1,6.442249298E0,3.512097168E1
1.944611292E0,-4.365169907E1,6.195606232E0,3.541273499E1
1.954666292E0,-4.408472824E1,6.065032959E0,3.508479309E1
1.964722292E0,-4.427653885E1,5.638694763E0,3.514125061E1
1.974777292E0,-4.413139725E1,5.480970383E0,3.500244141E1
1.984832292E0,-4.420293808E1,5.189826965E0,3.528990173E1
1.994888292E0,-4.421658707E1,5.007192612E0,3.513075256E1
2.004943292E0,-4.427209854E1,4.795162201E0,3.520729065E1
2.014998292E0,-4.447383499E1,4.632446289E0,3.513642883E1
2.025054292E0,-4.430099106E1,4.514255524E0,3.523284912E1
2.035109292E0,-4.408308792E1,4.598051071E0,3.553810120E1
2.045164292E0,-4.405723953E1,4.748449326E0,3.513735962E1
2.055220292E0,-4.419423294E1,4.829011917E0,3.504119873E1
2.065275292E0,-4.414020157E1,4.955348969E0,3.533125305E1
2.075330292E0,-4.421439743E1,4.989274979E0,3.556626892E1
2.085386292E0,-4.383143997E1,5.146459579E0,3.555377197E1
2.095441292E0,-4.367273331E1,5.378480911E0,3.530508423E1
2.105496292E0,-4.347713852E1,5.502689362E0,3.557598877E1
2.115552292E0,-4.363156509E1,5.437404633E0,3.560491943E1
2.125607292E0,-4.352979660E1,5.660810471E0,3.555024719E1
2.135662292E0,-4.335717392E1,5.511455536E0,3.561009216E1
2.145718292E0,-4.356368637E1,5.524400711E0,3.581893921E1
2.155773292E0,-4.344282913E1,5.229488373E0,3.618490601E1
2.165828292E0,-4.342826462E1,4.860897064E0,3.614817810E1
2.175883292E0,-4.343190384E1,4.462373734E0,3.653871155E1
2.185939292E0,-4.319249344E1,4.112249374E0,3.631077576E1
2.195994792E0,-4.359505081E1,3.682893753E0,3.649018860E1
2.206049792E0,-4.356815720E1,3.337276459E0,3.647332764E1
2.216105792E0,-4.406759262E1,3.001214981E0,3.650752258E1
2.226160792E0,-4.422362900E1,2.279024124E0,3.641654968E1
2.236215792E0,-4.452468491E1,1.780824661E0,3.644270325E1
2.246271792E0,-4.507297134E1,7.252311707E-1,3.664036560E1
2.256326792E0,-4.568501663E1,-2.944660187E-1,3.695094299E1
2.266381792E0,-4.637659836E1,-1.330964088E0,3.746202087E1
2.276437792E0,-4.681949997E1,-2.791865349E0,3.698027039E1
2.286492792E0,-4.721134567E1,-4.572904587E0,3.684246826E1
2.296547792E0,-4.698485184E1,-6.385848999E0,3.702816772E1
2.306603792E0,-4.647392654E1,-8.256897926E0,3.728135681E1
2.316658792E0,-4.593121719E1,-9.761561394E0,3.832145691E1
2.326713792E0,-4.500866318E1,-1.059178448E1,4.006478882E1
2.336769792E0,-4.425546646E1,-1.135693169E1,4.229634094E1
2.346824792E0,-4.304111862E1,-1.115525341E1,4.508580017E1
2.356879792E0,-4.208160019E1,-1.030893326E1,4.740438843E1
2.366934792E0,-4.113875961E1,-9.054348946E0,5.093136597E1
2.376990792E0,-4.042648697E1,-6.953113556E0,5.388369751E1
2.387045792E0,-4.018246841E1,-4.294416428E0,5.729797363E1
2.397100792E0,-4.045020676E1,-8.337039948E-1,6.057731628E1
2.407156792E0,-4.112971115E1,3.516277313E0,6.327351379E1
2.417211792E0,-4.212472916E1,8.378389359E0,6.571910095E1
2.427266792E0,-4.302013779E1,1.362899780E1,6.675204468E1
2.437322792E0,-4.410976791E1,1.863842964E1,6.651374817E1
2.447377792E0,-4.542110062E1,2.263235664E1,6.460284424E1
2.457432792E0,-4.649403000E1,2.550516701E1,6.164068604E1
2.467488792E0,-4.691853714E1,2.668773079E1,5.764860535E1
2.477543792E0,-4.606098557E1,2.657308388E1,5.323756409E1
2.487598792E0,-4.431451035E1,2.532168388E1,4.948507690E1
2.497654792E0,-4.278352737E1,2.371376610E1,4.621823120E1
2.507709792E0,-4.330603409E1,2.348565865E1,4.439663696E1
2.517764792E0,-4.358868027E1,2.354884529E1,4.365058899E1
2.527820792E0,-4.398518753E1,2.322246361E1,4.408787537E1
2.537875792E0,-4.409714127E1,2.303487587E1,4.455160522E1
2.547930792E0,-4.421877670E1,2.334903908E1,4.497608948E1
2.557986792E0,-4.474552536E1,2.454734230E1,4.539160156E1
2.568041792E0,-4.553369522E1,2.583295250E1,4.519543457E1
2.578096792E0,-4.697990799E1,2.779348946E1,4.512619019E1
2.588152792E0,-4.887863541E1,3.051410866E1,4.545939636E1
2.598207792E0,-5.190723038E1,3.394078827E1,4.575863647E1
2.608262792E0,-5.669672012E1,3.912236023E1,4.559117126E1
2.618317792E0,-6.484991455E1,4.733497620E1,4.416540527E1
2.628373792E0,-6.842897034E1,5.286785126E1,4.427090454E1
2.638428792E0,-6.848167419E1,5.433692169E1,4.447727966E1
2.648483792E0,-6.662371826E1,5.545752716E1,4.478613281E1
2.658539792E0,-6.637268066E1,5.631394958E1,4.527993774E1
2.668594792E0,-6.600437927E1,5.677613831E1,4.503422546E1
2.678649792E0,-6.597257996E1,5.691281128E1,4.514619446E1
2.688705792E0,-6.618904114E1,5.703883362E1,4.487794495E1
2.698760792E0,-6.624163818E1,5.715412140E1,4.480125427E1
2.708815792E0,-6.645619202E1,5.720387268E1,4.476046753E1
2.718871792E0,-6.635244751E1,5.708404541E1,4.464106750E1
2.728926792E0,-6.645602417E1,5.693670654E1,4.459060669E1
2.738981792E0,-6.664001465E1,5.657135010E1,4.431433105E1
2.749037792E0,-6.676626587E1,5.649298859E1,4.436717224E1
2.759092792E0,-6.694345093E1,5.631695557E1,4.407646179E1
2.769147792E0,-6.692153931E1,5.647151947E1,4.388696289E1
2.779202792E0,-6.656922913E1,5.683771515E1,4.418251038E1
2.789258792E0,-6.626968384E1,5.744536591E1,4.423898315E1
2.799313792E0,-6.641174316E1,5.777593231E1,4.468087769E1
2.809368792E0,-6.640740967E1,5.841039276E1,4.480270386E1
2.819424792E0,-6.624040222E1,5.925852966E1,4.435705566E1
2.829479792E0,-6.615412903E1,5.970886230E1,4.414395142E1
2.839534792E0,-6.608638000E1,6.031197357E1,4.409228516E1
2.849590792E0,-6.613314819E1,6.072222137E1,4.432966614E1
2.859645792E0,-6.607234192E1,6.098349762E1,4.438877869E1
2.869700792E0,-6.598588562E1,6.115986633E1,4.430358887E1
2.879756792E0,-6.606503296E1,6.107321930E1,4.432872009E1
2.889811792E0,-6.630270386E1,6.095747375E1,4.419784546E1
2.899866792E0,-6.659465027E1,6.069108582E1,4.362750244E1
2.909922792E0,-6.676431274E1,6.026432800E1,4.372346497E1
2.919977792E0,-6.706088257E1,6.008395386E1,4.349223328E1
2.930032792E0,-6.719305420E1,5.985628510E1,4.350642395E1
2.940088792E0,-6.715980530E1,5.986241913E1,4.328428650E1
2.950143792E0,-6.742694092E1,5.976776886E1,4.292604065E1
2.960198792E0,-6.755378723E1,6.007595825E1,4.284977722E1
2.970253792E0,-6.755378723E1,6.007595825E1,4.284977722E1
2.980309792E0,-6.767958069E1,6.011067200E1,4.278746033E1
2.990364792E0,-6.784280396E1,6.009570312E1,4.276216125E1
3.000419792E0,-6.770950317E1,6.022130585E1,4.237713623E1
3.010475792E0,-6.766970825E1,6.029825592E1,4.258653259E1
3.020530792E0,-6.770083618E1,6.062739563E1,4.269242859E1
3.030585792E0,-6.756480408E1,6.110652924E1,4.236764526E1
3.040641792E0,-6.769105530E1,6.174819183E1,4.227542114E1
3.050696792E0,-6.765983582E1,6.231664276E1,4.218263245E1
3.060751792E0,-6.765983582E1,6.231664276E1,4.218263245E1
3.070807792E0,-6.790652466E1,6.353800201E1,4.132174683E1
3.080862792E0,-6.808874512E1,6.561676788E1,4.120668030E1
3.090917792E0,-6.808874512E1,6.561676788E1,4.120668030E1
3.100973792E0,-6.793310547E1,6.659706879E1,4.130914307E1
3.111028792E0,-6.705674744E1,6.773263550E1,4.146647644E1
3.121083792E0,-6.634432983E1,6.888162231E1,4.152229309E1
3.131139792E0,-6.570304871E1,7.030165863E1,4.174223328E1
3.141194792E0,-6.471575928E1,7.159427643E1,4.244369507E1
3.151249792E0,-6.375349808E1,7.292887878E1,4.273332214E1
3.161304792E0,-6.278330612E1,7.394140625E1,4.337635803E1
3.171360792E0,-6.166534042E1,7.494710541E1,4.358000183E1
3.181415792E0,-6.057181168E1,7.571473694E1,4.463380432E1
3.191471042E0,-5.928387833E1,7.618926239E1,4.559483337E1
3.201527042E0,-5.805833817E1,7.673060608E1,4.635446167E1
3.211582042E0,-5.664737320E1,7.710752106E1,4.717483521E1
3.221637042E0,-5.510058975E1,7.754681396E1,4.794474792E1
3.231693042E0,-5.348791885E1,7.807640839E1,4.879879761E1
3.241748042E0,-5.153721237E1,7.878073120E1,4.929685974E1
3.251803042E0,-4.985565567E1,7.950676727E1,5.006089783E1
3.261859042E0,-4.836243820E1,8.042835236E1,5.029875183E1
3.271914042E0,-4.690145493E1,8.091896820E1,5.091995239E1
3.281969042E0,-4.548376846E1,8.148622131E1,5.118641663E1
3.292025042E0,-4.416675186E1,8.189308929E1,5.137916565E1
3.302080042E0,-4.288414383E1,8.228598022E1,5.157502747E1
3.312135042E0,-4.184883499E1,8.255137634E1,5.124584961E1
3.322190042E0,-4.118738174E1,8.277038574E1,5.153009033E1
3.332246042E0,-4.053328323E1,8.324171448E1,5.154891968E1
3.342301042E0,-3.967955399E1,8.340141296E1,5.172055054E1
3.352356042E0,-3.902446365E1,8.362451172E1,5.141362000E1
3.362412042E0,-3.826229477E1,8.378730011E1,5.151112366E1
3.372467042E0,-3.788108444E1,8.422692871E1,5.098814392E1
3.382522042E0,-3.745376968E1,8.437969971E1,5.132872009E1
3.392578042E0,-3.715870285E1,8.446141052E1,5.120603943E1
3.402633042E0,-3.678510666E1,8.445307922E1,5.117828369E1
3.412688042E0,-3.632770157E1,8.446173859E1,5.132707214E1
3.422744042E0,-3.596349716E1,8.479485321E1,5.129556274E1
3.432799042E0,-3.570137405E1,8.505372620E1,5.109242249E1
3.442854042E0,-3.554852676E1,8.542738342E1,5.099578857E1
3.452910042E0,-3.487727737E1,8.591995239E1,5.066578674E1
3.462965042E0,-3.425051498E1,8.666577148E1,4.980737305E1
3.473020042E0,-3.386814499E1,8.716024017E1,4.976039124E1
3.483075042E0,-3.343423843E1,8.778626251E1,4.949421692E1
3.493131042E0,-3.309561157E1,8.809038544E1,4.919856262E1
3.503186042E0,-3.260489655E1,8.843249512E1,4.876042175E1
3.513241042E0,-3.174495316E1,8.888938904E1,4.865026855E1
3.523297042E0,-3.152699280E1,8.946067047E1,4.824357605E1
3.533352042E0,-3.109488678E1,8.989105225E1,4.785507202E1
3.543407042E0,-3.089923859E1,9.010675049E1,4.768556213E1
3.553463042E0,-3.098731613E1,9.020812225E1,4.815733337E1
3.563518042E0,-3.097435379E1,9.018642426E1,4.783386230E1
3.573573042E0,-3.089667511E1,8.996102905E1,4.748216248E1
3.583629042E0,-3.089741516E1,9.007183075E1,4.764602661E1
3.593684042E0,-3.126972961E1,9.027661133E1,4.756153870E1
3.603739042E0,-3.127201462E1,8.996674347E1,4.777235413E1
3.613795042E0,-3.113245010E1,8.995709229E1,4.770159912E1
3.623850042E0,-3.095671463E1,9.003842926E1,4.801451111E1
3.633905042E0,-3.092880249E1,8.995793152E1,4.795231628E1
3.643960042E0,-3.091721344E1,9.008898163E1,4.780880737E1
3.654016042E0,-3.077994156E1,9.003654480E1,4.800422668E1
3.664071042E0,-3.070172882E1,8.983460236E1,4.792486572E1
3.674126042E0,-3.068250275E1,8.967578888E1,4.777415466E1
3.684182042E0,-3.075065994E1,8.988975525E1,4.798716736E1
3.694237042E0,-3.054943466E1,8.995137787E1,4.786576843E1
3.704292042E0,-3.058161926E1,8.997506714E1,4.778311157E1
3.714348042E0,-3.047832489E1,9.014582825E1,4.776400757E1
3.724403042E0,-3.036042023E1,9.010459137E1,4.779336548E1
3.734458042E0,-3.047742462E1,9.011051941E1,4.785412598E1
3.744514042E0,-3.033153152E1,8.989068604E1,4.799595642E1
3.754569042E0,-3.050276947E1,9.011440277E1,4.793075562E1
3.764624042E0,-3.044528198E1,9.003321838E1,4.782621765E1
3.774680042E0,-3.052790833E1,9.011987305E1,4.782884216E1
3.784735042E0,-3.038615417E1,9.009748077E1,4.808479309E1
3.794790042E0,-3.031113052E1,9.007733154E1,4.773114014E1
3.804845042E0,-3.051099014E1,9.008187866E1,4.780628967E1
3.814901042E0,-3.029761505E1,9.012957764E1,4.776533508E1
3.824956042E0,-3.023856735E1,8.987466431E1,4.762374878E1
3.835011042E0,-3.014414978E1,9.016776276E1,4.800489807E1
3.845067042E0,-3.016643143E1,8.999568176E1,4.792073059E1
3.855122042E0,-3.019605637E1,8.996118164E1,4.801777649E1
3.865177042E0,-3.024767303E1,9.009034729E1,4.758203125E1
3.875233042E0,-3.019443130E1,9.011285400E1,4.788604736E1
3.885288042E0,-3.044639587E1,9.019488525E1,4.816716003E1
3.895343042E0,-3.035378647E1,9.021448517E1,4.794255066E1
3.905399042E0,-3.058605194E1,9.013113403E1,4.791613770E1
3.915454042E0,-3.041640472E1,9.027867126E1,4.772940063E1
3.925509042E0,-3.045625687E1,9.001428986E1,4.729328918E1
3.935565042E0,-3.049719238E1,9.005197906E1,4.719496155E1
3.945620042E0,-3.040089417E1,9.023734283E1,4.768661499E1
3.955675042E0,-3.020299149E1,9.020227051E1,4.763244629E1
3.965730042E0,-3.030062485E1,9.009197998E1,4.774717712E1
3.975786042E0,-3.046832275E1,9.009914398E1,4.775569153E1
3.985841042E0,-3.055139542E1,9.021604156E1,4.808694458E1
3.995896042E0,-3.025101089E1,9.028012085E1,4.776206970E1
4.005952042E0,-3.021291351E1,9.024618530E1,4.793721008E1
4.016007042E0,-3.028585052E1,8.988459778E1,4.800619507E1
4.026062042E0,-3.048343658E1,8.998042297E1,4.773666382E1
4.036118042E0,-3.037418747E1,9.008372498E1,4.761808777E1
4.046173042E0,-3.029787827E1,9.021739960E1,4.809574890E1
4.056228042E0,-3.038364029E1,9.007689667E1,4.796792603E1
4.066284042E0,-3.021863556E1,9.010417938E1,4.774583435E1
4.076339042E0,-3.044469070E1,9.014971161E1,4.786019897E1
4.086394042E0,-3.061812210E1,9.006224060E1,4.786183167E1
4.096450042E0,-3.026660538E1,9.012876892E1,4.780477905E1
4.106505042E0,-3.044149017E1,9.005986023E1,4.789552307E1
4.116560042E0,-3.028982162E1,9.006661224E1,4.819453430E1
4.126615042E0,-3.004384613E1,9.001454163E1,4.779887390E1
4.136671042E0,-3.002087784E1,9.011604309E1,4.805517578E1
4.146726042E0,-3.014028931E1,9.005496979E1,4.779713440E1
4.156781042E0,-3.017313766E1,9.008483887E1,4.783042908E1
4.166837042E0,-3.021131516E1,9.025850677E1,4.807955933E1
4.176892042E0,-3.025961304E1,9.019369507E1,4.798538208E1
4.186947042E0,-3.046325302E1,9.006893921E1,4.793672180E1
4.197002083E0,-3.034878159E1,9.010470581E1,4.776589966E1
