"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.093208333E-3,-8.771759033E-2,2.154020691E-1,-9.793534241E0
8.962791668E-3,-1.002914429E-2,1.869612122E-1,-9.778265991E0
1.901779167E-2,5.703140259E-2,1.561253357E-1,-9.779164124E0
2.907279167E-2,8.442443848E-2,1.303788757E-1,-9.778565369E0
3.912879167E-2,5.134323120E-2,1.312770081E-1,-9.769284668E0
4.918379167E-2,-2.035766602E-2,1.580712891E-1,-9.778715057E0
5.923879167E-2,-1.031355286E-1,2.101629639E-1,-9.784552917E0
6.929479167E-2,-1.469943237E-1,2.401007080E-1,-9.771230621E0
7.934979167E-2,-1.495390320E-1,2.754272461E-1,-9.794582062E0
8.940479167E-2,-1.231938171E-1,2.688409424E-1,-9.790241089E0
9.946079167E-2,-6.571334839E-2,2.405497742E-1,-9.781110077E0
1.095157917E-1,1.227447510E-2,1.975891113E-1,-9.781858521E0
1.195707917E-1,7.080276489E-2,1.592687988E-1,-9.771230621E0
1.296267917E-1,4.954696655E-2,1.263372803E-1,-9.758806458E0
1.396817917E-1,-4.834945679E-2,1.216969299E-1,-9.790390778E0
1.497367917E-1,-1.619631958E-1,1.411564636E-1,-9.799821167E0
1.597927917E-1,-2.423460388E-1,1.643582153E-1,-9.791288910E0
1.698477917E-1,-2.592608643E-1,2.014810181E-1,-9.786798248E0
1.799027917E-1,-1.811233521E-1,2.290237427E-1,-9.826316071E0
1.899589167E-1,-7.050338745E-2,2.115101624E-1,-9.810000000E0
2.000139167E-1,6.735992432E-2,1.719923401E-1,-9.744286652E0
2.100689167E-1,1.730401611E-1,1.419049072E-1,-9.783505096E0
2.201249167E-1,2.074685669E-1,1.576222229E-1,-9.776020660E0
2.301799167E-1,1.327738953E-1,1.947450256E-1,-9.758207703E0
2.402349167E-1,-5.388793945E-3,2.586621094E-1,-9.777966614E0
2.502899167E-1,-1.487905884E-1,3.303630066E-1,-9.812095642E0
2.603459167E-1,-2.225871277E-1,3.604504395E-1,-9.777367859E0
2.704009167E-1,-2.396516418E-1,3.004252625E-1,-9.806557159E0
2.804559167E-1,-1.742376709E-1,1.719923401E-1,-9.826316071E0
2.905119167E-1,-4.685256958E-2,2.829116821E-2,-9.763596497E0
3.005669167E-1,6.676116943E-2,-5.209167480E-2,-9.719438324E0
3.106219167E-1,1.118174744E-1,-2.784210205E-2,-9.882449341E0
3.206779167E-1,1.001417542E-1,8.532257080E-2,-9.731712799E0
3.307329167E-1,-2.544708252E-3,2.115101624E-1,-9.716893616E0
3.407879167E-1,-1.136137390E-1,3.547622681E-1,-9.821975098E0
3.508439167E-1,-1.836680603E-1,4.477189636E-1,-9.805209961E0
3.608989167E-1,-1.963916016E-1,4.677772522E-1,-9.761051788E0
3.709539167E-1,-1.513352966E-1,3.944297791E-1,-9.803862762E0
3.810099167E-1,-5.149291992E-2,2.621049500E-1,-9.795480194E0
3.910649167E-1,3.532653809E-2,8.726852417E-2,-9.779164124E0
4.011199167E-1,9.086105347E-2,-3.861968994E-2,-9.782157898E0
4.111759167E-1,7.933502197E-2,-9.699829102E-2,-9.780211945E0
4.212309167E-1,-9.131011963E-3,-7.095245361E-2,-9.760303345E0
4.312859167E-1,-1.369651794E-1,5.358856201E-2,-9.822573853E0
4.413419167E-1,-2.201921082E-1,2.234852600E-1,-9.806257782E0
4.513969167E-1,-2.513273621E-1,3.707789612E-1,-9.785001984E0
4.614519167E-1,-1.950444031E-1,4.634362793E-1,-9.805060272E0
4.715079167E-1,-6.346801758E-2,4.815486145E-1,-9.762698364E0
4.815629167E-1,4.790039063E-2,4.180805969E-1,-9.772877197E0
4.916179167E-1,1.243913269E-1,2.954855347E-1,-9.797575836E0
5.016739167E-1,1.188528442E-1,1.466949463E-1,-9.793983307E0
5.117289167E-1,3.861968994E-2,2.409988403E-2,-9.766739960E0
5.217839167E-1,-7.993377686E-2,-3.023712158E-2,-9.794881439E0
5.318399167E-1,-1.923500061E-1,-3.817062378E-2,-9.787247314E0
5.418949167E-1,-2.573149109E-1,9.580078125E-3,-9.793683929E0
5.519499167E-1,-2.409988403E-1,8.801696777E-2,-9.814041595E0
5.620059167E-1,-1.450483704E-1,1.898052979E-1,-9.776769104E0
5.720609167E-1,-1.451980591E-2,2.748284912E-1,-9.779463501E0
5.821159167E-1,9.580078125E-2,3.459306335E-1,-9.803713074E0
5.921719167E-1,1.624122620E-1,3.788621521E-1,-9.771829376E0
6.022269167E-1,1.311273193E-1,3.830534363E-1,-9.773176575E0
6.122819167E-1,3.158432007E-2,3.529660034E-1,-9.785151672E0
6.223369167E-1,-9.879455566E-2,2.983296204E-1,-9.783355408E0
6.323929167E-1,-1.811233521E-1,1.836680603E-1,-9.713001709E0
6.424479167E-1,-2.781216431E-1,1.207987976E-1,-9.882149963E0
6.525029167E-1,-3.124003601E-1,2.978805542E-2,-9.805958405E0
6.625589167E-1,-1.686991882E-1,-3.293151855E-2,-9.746981049E0
6.726139167E-1,-6.930587769E-2,-1.047821045E-2,-9.808054047E0
6.826689167E-1,7.274871826E-2,4.834945679E-2,-9.791588287E0
6.927249167E-1,1.404080200E-1,1.447489929E-1,-9.738299103E0
7.027799167E-1,1.317260742E-1,2.598596191E-1,-9.794132996E0
7.128349167E-1,4.969665527E-2,3.634442139E-1,-9.786049805E0
7.228909167E-1,-6.167175293E-2,3.815565491E-1,-9.765692139E0
7.329459167E-1,-1.398092651E-1,3.492237854E-1,-9.789342957E0
7.430009167E-1,-1.892065430E-1,2.552192688E-1,-9.808203735E0
7.530569167E-1,-1.616638184E-1,1.460961914E-1,-9.766739960E0
7.631119167E-1,-1.115180969E-1,5.269042969E-2,-9.804012451E0
7.731669167E-1,-5.433700562E-2,2.993774414E-4,-9.803563385E0
7.832229167E-1,-2.559677124E-2,-2.080673218E-2,-9.747430115E0
7.932779167E-1,-3.787124634E-2,5.508544922E-2,-9.804162140E0
8.033329167E-1,-6.466552734E-2,1.675016785E-1,-9.810299377E0
8.133889167E-1,-1.109193420E-1,2.715353394E-1,-9.757908325E0
8.234439167E-1,-1.378633118E-1,3.608995056E-1,-9.780810699E0
8.334989167E-1,-1.199006653E-1,3.912863159E-1,-9.809550934E0
8.435549167E-1,-7.708969116E-2,3.608995056E-1,-9.765692139E0
8.536099167E-1,1.796264648E-2,2.770738220E-1,-9.783505096E0
8.636649167E-1,7.529342651E-2,1.767823792E-1,-9.810449066E0
8.737209167E-1,1.125659180E-1,6.870712280E-2,-9.766889648E0
8.837759167E-1,8.666976929E-2,-4.790039062E-3,-9.784103851E0
8.938309167E-1,3.143463135E-2,2.095642090E-3,-9.809401245E0
9.038859167E-1,-6.316864014E-2,4.475692749E-2,-9.723479919E0
9.139419167E-1,-1.471440125E-1,1.428030396E-1,-9.800419922E0
9.239969167E-1,4.161346436E-2,1.926493835E-1,-9.854607239E0
9.340519167E-1,1.647923126E0,6.511459351E-2,-9.819729767E0
9.441079167E-1,2.843786316E0,3.852987671E-1,-9.718390503E0
9.541629167E-1,2.972967682E0,5.035528564E-1,-9.846823425E0
9.642179167E-1,1.812131653E0,1.496887207E-1,-9.718540192E0
9.742739167E-1,-1.047671356E0,2.107317810E0,-9.772278442E0
9.843289167E-1,-1.667682037E0,1.842368774E0,-9.834998016E0
9.943839167E-1,-2.942880249E-1,-2.323168945E-1,-9.814490662E0
1.004439917E0,-1.870210876E0,1.251397705E-1,-9.704469452E0
1.014494917E0,-3.181484070E0,-4.900808716E-1,-9.749825134E0
1.024549917E0,-2.379002838E0,-2.693947906E0,-9.823022919E0
1.034605917E0,3.626957703E-1,-1.914518738E0,-1.187765030E1
1.044660917E0,3.085533600E0,-1.957928467E0,-1.251367767E1
1.054715917E0,4.151916046E0,1.502874756E-1,-7.518864441E0
1.064771917E0,-2.664459229E-2,3.339555359E0,-7.391928406E0
1.074826917E0,-2.661315765E0,2.954106903E0,-1.054018158E1
1.084881917E0,-2.699336700E0,-4.810995483E-1,-1.003692810E1
1.094937917E0,-2.567910004E0,-8.391549683E-1,-1.002300705E1
1.104992917E0,-1.111438751E0,8.867559814E-1,-1.204215820E1
