"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.971750004E-3,-7.035369873E-2,1.510359192E-1,-9.770482178E0
1.403375001E-2,-6.092330933E-2,1.210981750E-1,-9.793384552E0
2.408575000E-2,-3.757186890E-2,1.095721436E-1,-9.802515564E0
3.414074999E-2,-2.185455322E-2,1.254391479E-1,-9.781858521E0
4.419474999E-2,-2.320175171E-2,1.666035461E-1,-9.800270233E0
5.424874999E-2,-4.221221924E-2,2.219883728E-1,-9.815388794E0
6.430275000E-2,-7.454498291E-2,2.700384521E-1,-9.796827393E0
7.435675000E-2,-8.442443848E-2,2.733316040E-1,-9.763895874E0
8.441174999E-2,-7.694000244E-2,2.615061951E-1,-9.845775604E0
9.446574999E-2,-9.490264893E-2,2.402503967E-1,-9.778265991E0
1.045197500E-1,-6.286926270E-3,2.001338196E-1,-9.753717041E0
1.145737500E-1,7.529342651E-2,1.546284485E-1,-9.807455292E0
1.246277500E-1,1.188528442E-1,1.308279419E-1,-9.840386810E0
1.346817500E-1,1.002914429E-1,1.128652954E-1,-9.733509064E0
1.447357500E-1,4.894821167E-2,1.365161133E-1,-9.822124786E0
1.547897500E-1,7.185058594E-3,1.836680603E-1,-9.817484436E0
1.648437500E-1,-4.849914551E-2,2.055226135E-1,-9.760602722E0
1.748977500E-1,-6.421646118E-2,2.321672058E-1,-9.791438599E0
1.849517500E-1,-3.053649902E-2,2.519261169E-1,-9.826016693E0
1.950057500E-1,6.286926270E-3,2.486329651E-1,-9.753866730E0
2.050597500E-1,1.541793823E-2,2.303709412E-1,-9.783355408E0
2.151137500E-1,3.951782227E-2,2.157014465E-1,-9.815388794E0
2.251677500E-1,-5.388793945E-3,1.981878662E-1,-9.782606964E0
2.352217500E-1,-6.376739502E-2,1.823208618E-1,-9.777816925E0
2.452757500E-1,-1.053808594E-1,1.814227295E-1,-9.830956421E0
2.553297500E-1,-1.411564636E-1,1.715432739E-1,-9.788594513E0
2.653847500E-1,-1.311273193E-1,1.631607056E-1,-9.775122528E0
2.754387500E-1,-7.065307617E-2,1.679507446E-1,-9.807604980E0
2.854927500E-1,7.035369873E-3,1.660047913E-1,-9.810149689E0
2.955467500E-1,7.439529419E-2,1.682501221E-1,-9.779313812E0
3.056007500E-1,1.166075134E-1,1.866618347E-1,-9.798623657E0
3.156547500E-1,1.119671631E-1,2.064207458E-1,-9.796378326E0
3.257087500E-1,4.715194702E-2,2.296224976E-1,-9.764195251E0
3.357627500E-1,-2.140548706E-2,2.517764282E-1,-9.785600739E0
3.458167500E-1,-9.819580078E-2,2.549198914E-1,-9.812395020E0
3.558707500E-1,-1.377136230E-1,2.333647156E-1,-9.780810699E0
3.659247500E-1,-1.294807434E-1,2.065704346E-1,-9.795779572E0
3.759787500E-1,-8.128097534E-2,1.844165039E-1,-9.808802490E0
3.860327500E-1,-1.302291870E-2,1.543290710E-1,-9.784103851E0
3.960867500E-1,3.233276367E-2,1.363664246E-1,-9.779613190E0
4.061407500E-1,6.331832886E-2,1.466949463E-1,-9.801467743E0
4.161947500E-1,5.328918457E-2,1.658551025E-1,-9.772428131E0
4.262487500E-1,7.035369873E-3,1.945953369E-1,-9.775421906E0
4.363037500E-1,-2.080673218E-2,2.281256104E-1,-9.815089417E0
4.463577500E-1,-5.269042969E-2,2.444416809E-1,-9.798923035E0
4.564117500E-1,-5.328918457E-2,2.415975952E-1,-9.774972839E0
4.664657500E-1,-3.038681030E-2,2.206411743E-1,-9.797725525E0
4.765197500E-1,-3.143463135E-3,1.938468933E-1,-9.785750427E0
4.865737500E-1,1.871109009E-2,1.601669312E-1,-9.779463501E0
4.966277500E-1,1.661544800E-2,1.450483704E-1,-9.786648560E0
5.066817500E-1,-6.137237549E-3,1.496887207E-1,-9.795031128E0
5.167357500E-1,-4.924758911E-2,1.612147522E-1,-9.785600739E0
5.267897500E-1,-1.007405090E-1,1.850152588E-1,-9.795929260E0
5.368437500E-1,-1.157093811E-1,2.118095398E-1,-9.816436615E0
5.468977500E-1,-9.520202637E-2,2.317181396E-1,-9.780062256E0
5.569517500E-1,-5.463638306E-2,2.375559998E-1,-9.789043579E0
5.670057500E-1,1.661544800E-2,2.466870117E-1,-9.792785797E0
5.770597500E-1,7.544311523E-2,2.222877502E-1,-9.775870972E0
5.871136250E-1,1.067280579E-1,1.992356873E-1,-9.777068481E0
5.971686250E-1,9.580078125E-2,1.880090332E-1,-9.791438599E0
6.072226250E-1,3.996688843E-2,1.722917175E-1,-9.788744202E0
6.172766250E-1,-2.380050659E-2,1.776805115E-1,-9.786648560E0
6.273306250E-1,-7.664062500E-2,1.797761536E-1,-9.801767120E0
6.373846250E-1,-1.206491089E-1,1.761836243E-1,-9.798923035E0
6.474386250E-1,-1.146615601E-1,1.737886047E-1,-9.789792023E0
6.574926250E-1,-7.274871826E-2,1.848655701E-1,-9.786049805E0
6.675466250E-1,-3.787124634E-2,1.874102783E-1,-9.788893890E0
6.776006250E-1,1.571731567E-2,1.984872437E-1,-9.791588287E0
6.876546250E-1,2.499801636E-2,2.104623413E-1,-9.794731750E0
6.977086250E-1,1.975891113E-2,2.074685669E-1,-9.796677704E0
7.077626250E-1,-1.556762695E-2,2.148033142E-1,-9.789642334E0
7.178166250E-1,-4.281097412E-2,2.198927307E-1,-9.779912567E0
7.278706250E-1,-6.526428223E-2,2.089654541E-1,-9.806557159E0
