"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.927575000E-2,6.638678024E-4,-3.618336516E-3,-3.149449592E-3
6.932975000E-2,1.671608072E-3,-2.463589888E-3,-3.583012382E-3
7.938375000E-2,3.826380125E-4,-1.977296779E-3,-3.501519561E-3
8.943875000E-2,-4.417739692E-4,-2.597788116E-3,-6.641791668E-3
9.949275000E-2,3.568728571E-4,8.539234987E-4,-3.821445163E-3
1.095467500E-1,3.707212745E-4,-7.125478587E-4,-3.065640107E-3
1.196007500E-1,8.343957597E-5,-6.402602303E-4,2.903525252E-3
1.296547500E-1,2.299134503E-4,-3.787317546E-3,4.901162814E-3
1.397087500E-1,7.725408068E-4,-2.688791574E-5,5.073768087E-3
1.497627500E-1,-1.571307192E-3,1.164077665E-3,2.875328995E-3
1.598167500E-1,3.892061766E-3,1.321169548E-3,-1.587154809E-3
1.698707500E-1,1.665659016E-3,2.271651523E-3,-1.692616381E-3
1.799247500E-1,1.886293408E-3,-1.676530926E-3,-4.688972607E-3
1.899787500E-1,-8.945793379E-4,-1.291171531E-3,-3.513453295E-3
2.000327500E-1,-7.564538391E-4,1.404178794E-3,-5.358695053E-4
2.100867500E-1,-9.665772086E-4,2.177560702E-3,7.381867617E-4
2.201407500E-1,-1.962596318E-3,6.066549686E-4,4.135653377E-3
2.301947500E-1,1.342919189E-3,1.216518809E-3,6.267247722E-3
2.402487500E-1,-1.189177390E-3,3.284759441E-5,2.957221586E-3
2.503027500E-1,-5.896998919E-4,-1.184217050E-3,2.458145376E-3
2.603567500E-1,5.747220712E-4,9.429658530E-4,-5.078678951E-4
2.704117500E-1,-1.246347558E-3,-1.294888440E-3,-4.731641151E-3
2.804657500E-1,1.928159385E-3,-7.172383484E-4,-5.850747693E-3
2.905197500E-1,-1.248725457E-3,-1.498077181E-3,-2.613941673E-3
3.005737500E-1,5.562754232E-4,-1.633133041E-3,1.790779643E-4
3.106277500E-1,-2.664817963E-3,1.362711482E-4,2.106141765E-3
3.206817500E-1,-4.971714225E-5,1.098876004E-3,1.382936258E-3
3.307357500E-1,1.348399092E-4,1.220848877E-3,2.217038069E-3
3.407897500E-1,-2.048991621E-3,4.320903390E-4,6.872275844E-4
3.508437500E-1,-3.190688789E-3,-6.733462214E-7,-3.174622077E-3
3.608977500E-1,-1.641240437E-3,1.149194213E-4,-1.260926481E-3
3.709517500E-1,-2.378137084E-3,-7.106605335E-4,-3.722752677E-3
3.810057500E-1,-2.092966344E-3,6.540128379E-4,-2.862102352E-3
3.910597500E-1,9.486299241E-4,-1.474918099E-3,-2.033060417E-3
4.011137500E-1,2.097909339E-3,-2.603254048E-3,4.128206521E-3
4.111677500E-1,3.024955746E-3,8.838890353E-4,3.846177831E-3
4.212217500E-1,-2.052700846E-3,-3.184693342E-4,4.212061875E-3
4.312767500E-1,-9.157973691E-4,2.498356160E-3,3.910325468E-3
4.413307500E-1,8.665875066E-4,-2.129389468E-4,-5.759345368E-5
4.513847500E-1,1.743300119E-3,-8.955071098E-4,-2.537528984E-3
4.614387500E-1,2.725542756E-3,-2.596134727E-4,-2.581928391E-3
4.714927500E-1,7.942595403E-5,-3.882441670E-4,-2.688454930E-3
4.815467500E-1,3.114429419E-4,-2.148496715E-4,-1.979629043E-3
4.916007500E-1,8.784299134E-4,9.098033188E-4,1.516989432E-4
5.016547500E-1,-4.851834965E-4,8.177160053E-4,3.217231017E-3
5.117087500E-1,-1.680676593E-3,-1.325862366E-3,2.522145864E-3
5.217627500E-1,-9.590631817E-4,3.075124114E-4,2.031306271E-3
5.318167500E-1,6.116691511E-4,-6.319961540E-5,7.801535539E-4
5.418707500E-1,2.776251175E-3,-2.640135644E-4,-1.970300917E-3
5.519247500E-1,-8.001079550E-4,-9.729968588E-5,-2.783097792E-3
5.619787500E-1,-5.293170107E-4,1.212604693E-3,-2.424909268E-3
5.720327500E-1,-2.474223496E-3,5.864955019E-4,-4.042780027E-3
5.820867500E-1,-9.429949569E-4,-2.392990980E-3,1.710154582E-3
5.921416250E-1,1.133471727E-3,4.893481964E-4,3.204720560E-3
6.021956250E-1,6.791900378E-4,1.429108088E-3,4.127855878E-3
6.122496250E-1,1.958262874E-4,-2.550750505E-4,1.772822347E-3
6.223036250E-1,1.664168783E-3,6.211514701E-4,1.479374710E-3
6.323576250E-1,-2.818030189E-4,-4.326613562E-4,-1.846114174E-3
6.424116250E-1,9.370549233E-4,-1.077435911E-3,-4.665219225E-3
6.524656250E-1,-1.026493730E-3,-1.186891808E-3,-4.697443452E-3
6.625196250E-1,-1.948003192E-3,1.653080340E-3,-2.323393244E-3
6.725736250E-1,-1.732819714E-3,9.273689939E-4,-9.755673818E-4
6.826276250E-1,-2.210878883E-4,1.687904005E-4,-1.827249303E-3
6.926816250E-1,5.040908582E-4,-8.621193119E-4,4.673793446E-3
7.027356250E-1,-1.257440541E-3,9.232437005E-4,1.622504089E-3
7.127896250E-1,2.145813080E-3,4.766315687E-4,2.256602515E-3
7.228436250E-1,-8.392308373E-4,7.685534074E-4,5.764989182E-4
7.328976250E-1,-1.625395962E-3,-1.393400715E-3,-1.637919340E-3
7.429526250E-1,1.150210621E-3,-7.003908977E-4,-4.179276060E-3
7.530066250E-1,5.898816162E-4,-5.094422959E-4,-4.241594113E-3
7.630606250E-1,-1.765681780E-3,1.453872654E-3,-1.757189631E-3
7.731146250E-1,-8.676638827E-4,9.960752213E-4,-1.816578209E-3
7.831686250E-1,-2.079788595E-3,-6.277321954E-4,6.114366464E-3
7.932226250E-1,3.716510837E-4,1.435192535E-4,2.792072482E-3
8.032766250E-1,-6.698922371E-4,1.316440292E-3,9.003095329E-6
8.133306250E-1,7.919168565E-4,6.879342254E-4,1.977079548E-3
8.233846250E-1,-1.530743320E-3,2.195669222E-4,-2.309835050E-3
8.334386250E-1,-1.240725163E-3,-1.339980168E-3,-2.018751577E-3
8.434926250E-1,-1.748421229E-3,-3.563845530E-4,-2.419900615E-3
8.535466250E-1,-5.409439327E-4,-1.303138328E-3,-2.818309702E-3
8.636006250E-1,1.420432236E-3,-6.920308224E-4,1.692752820E-3
8.736546250E-1,2.465107536E-4,-2.119751414E-3,1.718585845E-3
8.837086250E-1,2.223457443E-3,-6.350005278E-4,1.266471576E-3
8.937626250E-1,-3.265193081E-4,-8.126333705E-4,1.782859210E-3
9.038166250E-1,6.178629119E-4,-3.132917118E-5,2.055916470E-3
9.138716250E-1,-1.752616605E-3,1.356510329E-4,-1.392610371E-3
9.239256250E-1,9.333794587E-4,1.744294277E-4,-2.668815199E-3
9.339796250E-1,-2.722335630E-4,-1.259416458E-3,-3.164695576E-3
9.440336250E-1,-6.949564558E-4,-1.486421097E-3,-3.105314914E-3
9.540876250E-1,1.018521376E-3,1.257700031E-3,-4.115276970E-4
9.641416250E-1,-1.677392283E-3,-1.690738573E-4,2.917025238E-3
9.741956250E-1,6.526074139E-4,1.368454832E-6,5.439342931E-5
9.842496250E-1,7.666860474E-4,1.415226725E-3,1.703463960E-3
9.943036250E-1,2.068895556E-4,-7.946643746E-4,1.767379697E-3
1.004357625E0,-1.491475967E-3,-1.741297543E-3,-7.573137991E-4
1.014411625E0,-4.275430110E-4,-2.627331298E-3,-9.402730502E-4
1.024465625E0,5.945521407E-4,-5.343655590E-3,-1.465106383E-3
1.034519625E0,-8.656590944E-4,-4.669076763E-3,-2.980977297E-3
1.044573625E0,1.135651721E-3,-5.085551180E-3,4.178062081E-4
1.054627625E0,-2.291836543E-3,-4.305511247E-3,3.267261200E-4
1.064682625E0,-3.743935958E-4,-4.563316237E-3,1.348097809E-3
1.074736625E0,-6.122138584E-4,-6.330590229E-3,3.358307295E-4
1.084790625E0,2.543692943E-3,-1.863554120E-3,2.248737495E-3
1.094844625E0,-9.479772998E-4,-4.242022987E-3,-4.272069782E-4
1.104898625E0,-9.261542000E-4,-3.311873646E-3,-2.350882627E-3
1.114952625E0,8.975784294E-4,-1.211438561E-3,-2.288031857E-3
1.125006625E0,4.435749142E-4,-2.386483829E-3,-1.471471973E-3
1.135060625E0,-1.518908422E-3,-1.375547959E-3,-8.560153656E-4
1.145114625E0,-5.608507781E-4,-1.846175059E-3,1.079803333E-3
1.155168625E0,-3.048243234E-3,-2.813967876E-3,3.789836541E-3
1.165222625E0,-2.844392438E-4,-7.924317382E-3,5.590978544E-3
1.175276625E0,1.520385034E-3,-8.948036470E-3,1.285235398E-2
1.185330625E0,4.285600968E-3,-7.800191641E-3,2.207316458E-3
1.195384625E0,-2.886446309E-4,1.047388744E-2,-1.169731282E-2
1.205438625E0,1.089105383E-3,5.874109920E-3,-1.116405707E-2
1.215493625E0,4.110645968E-4,5.854935385E-3,1.657782495E-2
1.225547625E0,3.453204408E-3,3.871864406E-3,7.325588912E-2
1.235601625E0,-2.301620319E-3,-1.044863602E-3,1.480137557E-1
1.245655625E0,1.426242234E-4,-4.640490282E-3,2.805102170E-1
1.255709625E0,-1.869393862E-3,-5.084971897E-3,4.741268158E-1
1.265763625E0,-2.587024122E-3,-6.326769013E-3,6.312565804E-1
1.275817625E0,-2.166777384E-3,-7.029843517E-3,7.784510851E-1
1.285871625E0,-4.668728448E-3,-8.021916728E-4,8.808251619E-1
1.295925625E0,-3.335816320E-3,2.947805449E-3,9.372508526E-1
1.305979625E0,-2.775324741E-3,1.687921118E-3,9.386867881E-1
1.316033625E0,-3.659629147E-4,7.758596446E-3,9.538471103E-1
1.326087625E0,-3.829705762E-3,1.173015684E-2,1.014123917E0
1.336141625E0,-8.747765794E-3,1.014744025E-2,1.065348148E0
1.346195625E0,-6.093733478E-3,1.071555167E-2,1.077423453E0
1.356249625E0,-1.059926953E-2,1.423678361E-2,1.080132961E0
1.366303625E0,-1.642416976E-2,1.493567787E-2,1.079000115E0
1.376358625E0,-1.580311917E-2,1.133881230E-2,1.011606216E0
1.386412625E0,-1.962154359E-2,1.714113355E-2,9.483332634E-1
1.396466625E0,-1.916028373E-2,4.661560990E-3,9.320136905E-1
1.406520625E0,-1.917139813E-2,3.888468491E-3,9.145589471E-1
1.416574625E0,-1.997167803E-2,-5.618483759E-3,9.081953168E-1
1.426628625E0,-1.827815734E-2,2.433143556E-3,8.882030249E-1
1.436682625E0,-1.486584917E-2,1.172935823E-3,8.144883513E-1
1.446736625E0,-1.794580929E-2,-1.172776567E-3,6.936617494E-1
1.456790625E0,-1.833542995E-2,-6.590977777E-3,5.542618036E-1
1.466844625E0,-3.063593246E-2,-4.978398792E-3,3.834156096E-1
1.476898625E0,-9.908369184E-2,1.019283105E-2,2.087433785E-1
1.486952625E0,-3.216546774E-1,6.319720298E-2,6.373979896E-2
1.497006625E0,-6.609928012E-1,1.441354603E-1,1.940076705E-3
1.507060625E0,-9.021817446E-1,1.690113395E-1,5.851799250E-2
1.517114625E0,-9.731512666E-1,1.657585502E-1,1.707973890E-3
1.527169625E0,-8.357242942E-1,1.234699860E-1,-2.604697645E-1
1.537223625E0,-5.196605921E-1,9.669509530E-2,-4.321946502E-1
1.547277625E0,-6.132145971E-2,5.973142385E-2,-6.028500199E-1
1.557331625E0,4.911140203E-1,-1.100917011E-1,-7.598468065E-1
1.567385625E0,6.811884046E-1,-2.079800814E-1,-7.447876334E-1
1.577439625E0,4.994694591E-1,-3.016538322E-1,-7.599330544E-1
1.587492625E0,9.006304666E-3,-5.664487481E-1,-9.803152680E-1
1.597546625E0,-3.304868042E-1,-8.751706481E-1,-8.257363439E-1
1.607600625E0,-3.883542717E-1,-9.067009687E-1,-3.599303961E-1
1.617654625E0,-5.083155632E-1,-9.326865077E-1,-1.402653474E-2
1.627708625E0,-6.999214292E-1,-1.118706942E0,1.704156250E-1
1.637762625E0,-9.035274982E-1,-1.456556082E0,3.100701869E-1
1.647816625E0,-1.086613178E0,-1.845495820E0,3.877886832E-1
1.657870625E0,-1.280959964E0,-2.222457647E0,3.810588717E-1
1.667924625E0,-1.388632774E0,-2.608014822E0,3.937542140E-1
1.677978625E0,-1.482212782E0,-2.794430733E0,4.481815100E-1
1.688032625E0,-1.761844039E0,-2.519235611E0,5.291556120E-1
1.698087625E0,-2.014532804E0,-2.130300760E0,6.358032823E-1
1.708141625E0,-2.122246742E0,-1.791092753E0,7.610709667E-1
1.718195625E0,-2.130629063E0,-1.443270802E0,8.982025385E-1
1.728249625E0,-2.096575022E0,-1.175328374E0,1.013068080E0
1.738303625E0,-2.061820984E0,-1.053350568E0,1.084791303E0
1.748357625E0,-2.070592642E0,-1.055922389E0,1.140675664E0
1.758411625E0,-2.130747557E0,-1.113443375E0,1.203485608E0
1.768465625E0,-2.225846529E0,-1.197820187E0,1.277996302E0
1.778519625E0,-2.344405890E0,-1.264903545E0,1.361716270E0
1.788573625E0,-2.477326393E0,-1.255003810E0,1.440564275E0
1.798627625E0,-2.603150606E0,-1.194813013E0,1.513572693E0
1.808681625E0,-2.690574408E0,-1.119446278E0,1.583168864E0
1.818735625E0,-2.735124826E0,-1.051602244E0,1.644647717E0
1.828789625E0,-2.733458519E0,-1.028558612E0,1.671612263E0
1.838843625E0,-2.683144331E0,-1.051522255E0,1.614949822E0
1.848897625E0,-2.604438543E0,-1.089358091E0,1.481624484E0
1.858952625E0,-2.502713919E0,-1.096676946E0,1.338570118E0
1.869006625E0,-2.365689754E0,-1.062950373E0,1.249458313E0
1.879060625E0,-2.201915741E0,-9.828827381E-1,1.185621262E0
1.889114625E0,-2.015019417E0,-8.502873778E-1,1.136352658E0
1.899168625E0,-1.808775544E0,-6.836387515E-1,1.101145864E0
1.909222625E0,-1.594265819E0,-5.159781575E-1,1.068765759E0
1.919276625E0,-1.390821338E0,-3.495614827E-1,1.027545094E0
1.929330625E0,-1.199512839E0,-2.185137868E-1,9.700166583E-1
1.939384625E0,-1.029711604E0,-1.378138810E-1,8.748858571E-1
1.949438625E0,-8.729251623E-1,-8.186867088E-2,7.554281354E-1
1.959492625E0,-7.265889645E-1,-3.049709834E-2,6.336734891E-1
1.969546625E0,-6.035326123E-1,1.876114495E-2,5.336548090E-1
1.979600625E0,-5.078290105E-1,5.233588442E-2,4.449377060E-1
1.989654625E0,-4.307291806E-1,9.303475171E-2,3.615764380E-1
1.999708625E0,-3.682985604E-1,1.331241131E-1,2.893959880E-1
2.009762625E0,-3.127152324E-1,1.839981824E-1,2.565340102E-1
2.019817625E0,-2.619460821E-1,2.336419076E-1,2.575297952E-1
2.029871625E0,-2.140941471E-1,2.613180280E-1,2.839611173E-1
2.039925625E0,-1.565783769E-1,2.538100481E-1,3.155896068E-1
2.049979625E0,-9.725668281E-2,1.984492242E-1,3.279033303E-1
2.060033625E0,-5.777105689E-2,7.501251251E-2,3.263823986E-1
2.070087625E0,-4.752855748E-2,-8.491262048E-2,3.039076030E-1
2.080141625E0,-8.614040166E-2,-2.229844779E-1,2.575637996E-1
2.090195625E0,-1.450597495E-1,-3.128152490E-1,1.820562929E-1
2.100249625E0,-1.932419240E-1,-3.316219747E-1,1.031369716E-1
2.110303625E0,-2.057685256E-1,-2.826448679E-1,2.929521166E-2
2.120357625E0,-1.804059148E-1,-2.012328357E-1,-1.350738108E-2
2.130411625E0,-1.318246722E-1,-1.172431782E-1,-1.251805015E-2
2.140465625E0,-6.709095091E-2,-3.789030015E-2,2.905442566E-2
2.150519625E0,-1.718973159E-3,-1.442522183E-2,9.002980590E-2
2.160573625E0,5.247022957E-2,-6.641785055E-2,1.636760682E-1
2.170627625E0,7.271686196E-2,-1.575776041E-1,2.350206673E-1
2.180682625E0,5.490536615E-2,-2.819352448E-1,3.004140258E-1
2.190736625E0,1.691399142E-2,-3.937718570E-1,3.560895622E-1
2.200790625E0,-2.646118030E-2,-4.558147192E-1,3.937197626E-1
2.210844625E0,-4.862114787E-2,-4.766892493E-1,3.867159486E-1
2.220898625E0,-2.558693662E-2,-4.261917174E-1,3.458686471E-1
2.230952625E0,4.026586562E-2,-3.222861588E-1,2.730566263E-1
2.241006625E0,1.356179565E-1,-1.809026748E-1,1.813959479E-1
2.251060625E0,2.384104431E-1,-1.734195091E-2,8.516730368E-2
2.261114625E0,3.212059736E-1,1.262431741E-1,-2.977465745E-3
2.271168625E0,3.823591769E-1,2.232190222E-1,-8.680909872E-2
2.281222625E0,4.086464345E-1,2.685558796E-1,-1.515057981E-1
2.291276625E0,4.035058320E-1,2.484730929E-1,-1.981556863E-1
2.301330625E0,3.662987947E-1,2.185950875E-1,-2.259271294E-1
2.311384625E0,3.103365600E-1,2.000488639E-1,-2.494325787E-1
2.321438625E0,2.489810437E-1,1.866683513E-1,-2.688709795E-1
2.331492625E0,1.991761625E-1,1.866676062E-1,-2.881608903E-1
2.341546625E0,1.681604534E-1,1.975242496E-1,-3.073202074E-1
2.351601625E0,1.579643488E-1,2.226078808E-1,-3.328751326E-1
2.361655625E0,1.738098860E-1,2.620189488E-1,-3.513140678E-1
2.371709625E0,2.093806565E-1,3.196012676E-1,-3.696587086E-1
2.381763625E0,2.504720092E-1,3.749655783E-1,-3.888631463E-1
2.391817625E0,2.858368754E-1,3.994448185E-1,-4.235701263E-1
2.401871625E0,3.172011673E-1,4.174610972E-1,-4.482520521E-1
2.411925625E0,3.383639753E-1,4.246952832E-1,-4.567823708E-1
2.421979625E0,3.302501142E-1,3.970271945E-1,-4.345939755E-1
2.432033625E0,3.000420034E-1,3.439659774E-1,-4.015639722E-1
2.442087625E0,2.652512491E-1,2.846485972E-1,-3.617180288E-1
2.452141625E0,2.301389873E-1,2.170403004E-1,-3.294671476E-1
2.462195625E0,2.045305669E-1,1.599919200E-1,-3.155585229E-1
2.472249625E0,1.819846630E-1,1.238960326E-1,-3.081339300E-1
2.482303625E0,1.626975238E-1,9.521538019E-2,-3.083325922E-1
2.492357625E0,1.330997199E-1,6.426830590E-2,-3.086592257E-1
2.502411625E0,9.580481052E-2,3.267069906E-2,-2.985725105E-1
2.512465625E0,4.708908871E-2,9.925842285E-3,-2.862523496E-1
2.522519625E0,-2.625201363E-3,-1.306975447E-2,-2.839623094E-1
2.532574625E0,-5.501656979E-2,-4.172919691E-2,-2.872393131E-1
2.542628625E0,-9.635309130E-2,-8.332990855E-2,-2.942775190E-1
2.552682625E0,-1.279385388E-1,-1.242320985E-1,-3.008335233E-1
2.562736625E0,-1.456810534E-1,-1.476221234E-1,-2.988787591E-1
2.572790625E0,-1.544543505E-1,-1.565298587E-1,-2.965351045E-1
2.582844625E0,-1.693693846E-1,-1.550392956E-1,-2.983098328E-1
2.592899292E0,-1.805611253E-1,-1.432557255E-1,-3.013649881E-1
2.602953292E0,-1.883852184E-1,-1.268362701E-1,-3.031527698E-1
2.613007292E0,-1.998039633E-1,-1.261053681E-1,-3.026583195E-1
2.623061292E0,-2.236759961E-1,-1.389495283E-1,-2.989107072E-1
2.633115292E0,-2.436161190E-1,-1.561938375E-1,-2.891735435E-1
2.643169292E0,-2.513166368E-1,-1.828531474E-1,-2.760425508E-1
2.653223292E0,-2.418268770E-1,-2.172247469E-1,-2.646346688E-1
2.663277292E0,-2.068103105E-1,-2.427519411E-1,-2.577413619E-1
2.673331292E0,-1.584335715E-1,-2.515208125E-1,-2.462646216E-1
2.683385292E0,-9.501969814E-2,-2.276263982E-1,-2.349754870E-1
2.693439292E0,-2.730412409E-2,-1.847655922E-1,-2.253981829E-1
2.703494292E0,3.602292016E-2,-1.297153980E-1,-2.129015625E-1
2.713548292E0,9.005909413E-2,-8.841069788E-2,-2.073497623E-1
2.723602292E0,1.247188002E-1,-6.406913698E-2,-2.076541632E-1
2.733656292E0,1.500011832E-1,-4.411036894E-2,-2.070276737E-1
2.743710292E0,1.454953849E-1,-4.257718474E-2,-2.003226280E-1
2.753764292E0,1.246913746E-1,-5.748020858E-2,-1.674582809E-1
2.763818292E0,9.156830609E-2,-8.614514768E-2,-1.228876039E-1
2.773872292E0,6.706802547E-2,-1.222158894E-1,-8.065953851E-2
2.783926292E0,4.189316183E-2,-1.467057765E-1,-5.009550229E-2
2.793980292E0,2.400348336E-2,-1.518451273E-1,-3.200215846E-2
2.804034292E0,1.315110270E-2,-1.288588494E-1,-3.088443168E-2
2.814088292E0,-7.385453209E-3,-1.025855541E-1,-4.836824164E-2
2.824142292E0,-3.271078318E-2,-6.785314530E-2,-7.069192082E-2
2.834196292E0,-6.753303856E-2,-3.840411454E-2,-8.374276757E-2
2.844250292E0,-1.073741913E-1,-2.118864283E-2,-8.286232501E-2
2.854304292E0,-1.482310146E-1,-3.091315366E-2,-7.931058854E-2
2.864358292E0,-1.757710278E-1,-6.298507005E-2,-7.109393924E-2
2.874413292E0,-1.861529052E-1,-1.108480468E-1,-5.170287937E-2
2.884467292E0,-2.013590187E-1,-1.478324383E-1,-2.894616686E-2
2.894521292E0,-2.149264514E-1,-1.605803519E-1,-1.658349857E-2
2.904575292E0,-2.279333323E-1,-1.638879925E-1,-2.025146969E-2
2.914629292E0,-2.417806983E-1,-1.667764634E-1,-3.930984810E-2
2.924683292E0,-2.565551102E-1,-1.543546766E-1,-5.820524320E-2
2.934737292E0,-2.833030820E-1,-1.244408041E-1,-9.070685506E-2
2.944791292E0,-3.404987156E-1,-1.067683324E-1,-1.417732388E-1
2.954845292E0,-5.345663428E-1,-1.836592406E-1,-2.269455492E-1
2.964899292E0,3.331192434E-1,6.602325439E-1,-1.904993951E-1
2.974953292E0,6.237363815E-1,1.500719905E0,1.965177506E-1
2.985007292E0,1.169453979E0,1.206968904E0,-3.234846890E-1
2.995061292E0,7.816779613E-1,8.535761833E-1,-1.214774847E-1
3.005115292E0,3.116537631E-1,5.765528679E-1,-1.343695670E-1
3.015169292E0,1.130921692E-1,2.828801870E-1,-2.503440678E-1
