"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.603966667E-1,1.830693054E-1,8.191864929E0,-5.489684143E0
9.703706667E-1,1.830693054E-1,8.163723450E0,-5.511987762E0
9.803456667E-1,1.676513672E-1,8.139623566E0,-5.556894379E0
9.903196667E-1,1.655557251E-1,8.138575745E0,-5.556445312E0
1.000294667E0,1.847158813E-1,8.147856445E0,-5.540877686E0
1.010268667E0,1.924996948E-1,8.162675629E0,-5.524561615E0
1.020243667E0,1.802252197E-1,8.149952087E0,-5.520520020E0
1.030218667E0,1.760339355E-1,8.137078857E0,-5.551505585E0
1.040192667E0,1.721420288E-1,8.116272125E0,-5.569767609E0
1.050167667E0,1.673519897E-1,8.125103760E0,-5.557792511E0
1.060141667E0,1.678010559E-1,8.159681854E0,-5.518125000E0
1.070116667E0,1.869612122E-1,8.176446991E0,-5.481600952E0
1.080090667E0,1.883084106E-1,8.166567535E0,-5.491929474E0
1.090065667E0,1.758842468E-1,8.142018585E0,-5.532046051E0
1.100040667E0,1.695973206E-1,8.124654694E0,-5.566474457E0
1.110014667E0,1.773811340E-1,8.137827301E0,-5.558840332E0
1.119989667E0,1.922003174E-1,8.152197418E0,-5.531596985E0
1.129963667E0,1.910028076E-1,8.156987457E0,-5.504503326E0
1.139938667E0,1.935475159E-1,8.155041504E0,-5.523214417E0
1.149912667E0,1.863624573E-1,8.139174500E0,-5.547314301E0
1.159887667E0,1.695973206E-1,8.130492554E0,-5.559738464E0
1.169861667E0,1.715432739E-1,8.145311737E0,-5.542973328E0
1.179836667E0,1.811233521E-1,8.162975006E0,-5.516628113E0
1.189811667E0,1.820214844E-1,8.163274384E0,-5.509143677E0
1.199785667E0,1.948947144E-1,8.150401154E0,-5.517675934E0
1.209760667E0,1.689985657E-1,8.139922943E0,-5.547763367E0
1.219734667E0,1.685494995E-1,8.125403137E0,-5.564229126E0
1.229709667E0,1.839674377E-1,8.138126678E0,-5.544021149E0
1.239683667E0,1.920506287E-1,8.156388702E0,-5.513784027E0
1.249658667E0,1.811233521E-1,8.167465668E0,-5.506748657E0
1.259633667E0,1.781295776E-1,8.158035278E0,-5.529651031E0
1.269607667E0,1.797761536E-1,8.139473877E0,-5.544769592E0
1.279582667E0,1.642085266E-1,8.138725433E0,-5.549709320E0
1.289556667E0,1.796264648E-1,8.148904266E0,-5.545518036E0
1.299531667E0,1.957928467E-1,8.149503021E0,-5.521567841E0
1.309505667E0,1.829196167E-1,8.156837769E0,-5.521268463E0
1.319480667E0,1.692979431E-1,8.142018585E0,-5.530848541E0
1.329455667E0,1.805245972E-1,8.137677612E0,-5.547463989E0
1.339429667E0,1.787283325E-1,8.138426056E0,-5.546865234E0
1.349404667E0,1.728904724E-1,8.149952087E0,-5.526956635E0
1.359378667E0,1.788780212E-1,8.160280609E0,-5.506149902E0
1.369353667E0,1.865121460E-1,8.164771271E0,-5.506149902E0
1.379327667E0,1.698966980E-1,8.148754578E0,-5.526956635E0
1.389302667E0,1.755848694E-1,8.132588196E0,-5.555996246E0
1.399277667E0,1.776805115E-1,8.145760803E0,-5.553601227E0
1.409251667E0,1.770817566E-1,8.152047729E0,-5.528154144E0
1.419226667E0,1.820214844E-1,8.152047729E0,-5.526657257E0
1.429200667E0,1.832189941E-1,8.155939636E0,-5.516628113E0
1.439175667E0,1.716929626E-1,8.146509247E0,-5.534441071E0
1.449149667E0,1.707948303E-1,8.141868896E0,-5.546565857E0
1.459124667E0,1.769320679E-1,8.143665161E0,-5.538782043E0
1.469099667E0,1.754351807E-1,8.160729675E0,-5.529052277E0
1.479073667E0,1.832189941E-1,8.159382477E0,-5.511389008E0
1.489048667E0,1.884580994E-1,8.153993683E0,-5.525459747E0
1.499022667E0,1.764830017E-1,8.141868896E0,-5.545967102E0
1.508997667E0,1.649569702E-1,8.133935394E0,-5.557942200E0
1.518971667E0,1.761836243E-1,8.133636017E0,-5.546416168E0
1.528946667E0,1.830693054E-1,8.149503021E0,-5.534890137E0
1.538921667E0,1.727407837E-1,8.166567535E0,-5.526058502E0
1.548895667E0,1.803749084E-1,8.158634033E0,-5.519771576E0
1.558870667E0,1.761836243E-1,8.150700531E0,-5.531896362E0
1.568844667E0,1.618135071E-1,8.142168274E0,-5.545817413E0
1.578819667E0,1.736389160E-1,8.148604889E0,-5.534441071E0
1.588793667E0,1.811233521E-1,8.150850220E0,-5.529351654E0
1.598768667E0,1.809736633E-1,8.147706757E0,-5.528004456E0
1.608743667E0,1.730401611E-1,8.151748352E0,-5.533542938E0
1.618717667E0,1.806742859E-1,8.142916718E0,-5.539530487E0
1.628692667E0,1.734892273E-1,8.137378235E0,-5.542374573E0
1.638666667E0,1.740879822E-1,8.146209869E0,-5.532944183E0
1.648641667E0,1.854643250E-1,8.150999908E0,-5.520819397E0
1.658615667E0,1.887574768E-1,8.153245239E0,-5.524411926E0
1.668590667E0,1.839674377E-1,8.149652710E0,-5.522465973E0
1.678565667E0,1.830693054E-1,8.144712982E0,-5.542673950E0
1.688539667E0,1.752854919E-1,8.137378235E0,-5.549859009E0
1.698514667E0,1.769320679E-1,8.147257690E0,-5.540578308E0
1.708488667E0,1.824705505E-1,8.151149597E0,-5.530848541E0
1.718463667E0,1.799258423E-1,8.152796173E0,-5.523064728E0
1.728437667E0,1.806742859E-1,8.144263916E0,-5.525908813E0
1.738412667E0,1.719923401E-1,8.140821075E0,-5.539231110E0
1.748387667E0,1.760339355E-1,8.137976990E0,-5.544769592E0
1.758361667E0,1.760339355E-1,8.144413605E0,-5.535189514E0
1.768336667E0,1.814227295E-1,8.150251465E0,-5.515879669E0
1.778310667E0,1.806742859E-1,8.151149597E0,-5.525160370E0
1.788285667E0,1.820214844E-1,8.152945862E0,-5.529950409E0
1.798259667E0,1.773811340E-1,8.141868896E0,-5.546715546E0
1.808234667E0,1.731898499E-1,8.136180725E0,-5.534590759E0
1.818209667E0,1.817221069E-1,8.151149597E0,-5.525908813E0
1.828183667E0,1.818717957E-1,8.150251465E0,-5.526956635E0
1.838158667E0,1.853146362E-1,8.149503021E0,-5.526657257E0
1.848132667E0,1.749861145E-1,8.144563293E0,-5.541626129E0
1.858107667E0,1.752854919E-1,8.143066406E0,-5.533692627E0
1.868081667E0,1.779798889E-1,8.149353333E0,-5.536836090E0
1.878056667E0,1.878593445E-1,8.145760803E0,-5.529950409E0
1.888031667E0,1.874102783E-1,8.161777496E0,-5.522915039E0
1.898005250E0,1.727407837E-1,8.156089325E0,-5.539380798E0
1.907980250E0,1.799258423E-1,8.154143372E0,-5.537584534E0
1.917954250E0,1.761836243E-1,8.145910492E0,-5.543721771E0
1.927929250E0,1.724414062E-1,8.142018585E0,-5.534890137E0
1.937903250E0,1.808239746E-1,8.146509247E0,-5.534291382E0
1.947878250E0,1.872605896E-1,8.156837769E0,-5.526956635E0
1.957853250E0,1.755848694E-1,8.147108002E0,-5.535788269E0
1.967827250E0,1.758842468E-1,8.143964539E0,-5.541476440E0
1.977802250E0,1.917512512E-1,8.142767029E0,-5.546565857E0
1.987776250E0,1.755848694E-1,8.151748352E0,-5.537584534E0
1.997751250E0,1.758842468E-1,8.146958313E0,-5.531447296E0
2.007725250E0,1.778302002E-1,8.155191193E0,-5.527106323E0
2.017700250E0,1.803749084E-1,8.151149597E0,-5.526806946E0
2.027675250E0,1.797761536E-1,8.156538391E0,-5.523962860E0
2.037649250E0,1.812730408E-1,8.146060181E0,-5.544919281E0
2.047624250E0,1.808239746E-1,8.149503021E0,-5.532046051E0
2.057598250E0,1.709445190E-1,8.153245239E0,-5.526657257E0
2.067573250E0,1.806742859E-1,8.151598663E0,-5.523813171E0
2.077547250E0,1.763333130E-1,8.149053955E0,-5.537135468E0
2.087522250E0,1.749861145E-1,8.149353333E0,-5.544619904E0
2.097497250E0,1.761836243E-1,8.143814850E0,-5.536237335E0
2.107471250E0,1.818717957E-1,8.145910492E0,-5.543123016E0
2.117446250E0,1.764830017E-1,8.149053955E0,-5.528453522E0
2.127420250E0,1.790277100E-1,8.149802399E0,-5.522016907E0
2.137395250E0,1.824705505E-1,8.152496796E0,-5.534291382E0
2.147369250E0,1.749861145E-1,8.149353333E0,-5.532794495E0
2.157344250E0,1.833686829E-1,8.144263916E0,-5.536087646E0
2.167319250E0,1.839674377E-1,8.143665161E0,-5.534740448E0
2.177293250E0,1.782792664E-1,8.149503021E0,-5.532195740E0
2.187268250E0,1.805245972E-1,8.145311737E0,-5.530549164E0
2.197242250E0,1.877096558E-1,8.145760803E0,-5.541027374E0
2.207217250E0,1.800755310E-1,8.146509247E0,-5.542524261E0
2.217191250E0,1.766326904E-1,8.154742126E0,-5.539081421E0
2.227166250E0,1.860630798E-1,8.143665161E0,-5.532345428E0
2.237141250E0,1.802252197E-1,8.158035278E0,-5.532944183E0
2.247115250E0,1.700463867E-1,8.149652710E0,-5.527256012E0
2.257090250E0,1.802252197E-1,8.152646484E0,-5.527106323E0
2.267064250E0,1.835183716E-1,8.146658936E0,-5.533692627E0
2.277039250E0,1.727407837E-1,8.140821075E0,-5.534590759E0
2.287013250E0,1.815724182E-1,8.136929169E0,-5.535039825E0
2.296988250E0,1.785786438E-1,8.144413605E0,-5.536686401E0
2.306963250E0,1.764830017E-1,8.148904266E0,-5.530998230E0
2.316937250E0,1.748364258E-1,8.143665161E0,-5.521567841E0
2.326912250E0,1.788780212E-1,8.142617340E0,-5.537883911E0
2.336886250E0,1.809736633E-1,8.150251465E0,-5.541027374E0
2.346861250E0,1.815724182E-1,8.141120453E0,-5.538482666E0
2.356835250E0,1.754351807E-1,8.140970764E0,-5.529651031E0
2.366810250E0,1.800755310E-1,8.146658936E0,-5.536387024E0
2.376785250E0,1.712438965E-1,8.145611115E0,-5.527854767E0
2.386759250E0,1.760339355E-1,8.145311737E0,-5.538482666E0
2.396734250E0,1.734892273E-1,8.144563293E0,-5.536536713E0
2.406708250E0,1.670526123E-1,8.139922943E0,-5.540578308E0
2.416683250E0,2.068698120E-1,8.195756836E0,-5.682932281E0
2.426657250E0,1.616638184E-2,8.183931427E0,-5.283413086E0
2.436632250E0,4.364923096E-1,8.154742126E0,-5.544619904E0
2.446607250E0,1.444496155E-1,8.097411346E0,-5.699996796E0
2.456581250E0,1.764830017E-1,8.102800140E0,-5.450316010E0
2.466556250E0,2.110610962E-2,8.127349091E0,-5.649851074E0
2.476530250E0,1.444496155E-1,8.120164032E0,-5.626799011E0
2.486505250E0,2.083666992E-1,8.070617065E0,-5.537883911E0
2.496479250E0,2.764750671E-1,8.132737885E0,-5.579946442E0
2.506454250E0,1.579216003E-1,8.398585052E0,-4.895270233E0
2.516429250E0,4.715194702E-1,8.610095215E0,-4.899461517E0
2.526403250E0,2.435435486E-1,8.338410187E0,-6.167774048E0
2.536378250E0,-2.260299683E-2,6.448590088E0,-7.258555756E0
2.546352250E0,1.169667664E0,1.014829651E1,-1.726210327E0
2.556327250E0,1.357377319E0,8.640631714E0,-3.711382141E0
2.566301250E0,-1.857487335E0,7.283104706E0,-7.269632721E0
2.576276250E0,-3.532653809E-2,7.029981079E0,-7.173233185E0
2.586251250E0,-4.064048767E-1,7.438481598E0,-5.825585632E0
2.596225250E0,3.951782227E-1,8.916208649E0,-5.066364441E0
2.606200250E0,-1.781295776E-2,9.185199280E0,-4.072880402E0
2.616174250E0,1.009500732E0,8.637039185E0,-4.639003143E0
2.626149250E0,8.907975769E-1,7.796836395E0,-6.104755096E0
2.636123250E0,2.615061951E-1,7.486681366E0,-6.309080200E0
2.646098250E0,-9.177415466E-1,7.830216980E0,-6.177503815E0
2.656073250E0,-3.252735901E-1,8.164172516E0,-5.415887604E0
2.666047250E0,4.915777588E-1,8.500672760E0,-5.097350006E0
2.676022250E0,5.120851135E-1,8.380173340E0,-5.168601837E0
2.685996250E0,8.186476135E-1,8.233478394E0,-5.306614838E0
2.695971250E0,1.442999268E-1,8.092471619E0,-5.696553955E0
2.705945250E0,-1.312770081E-1,8.055947571E0,-5.737418976E0
2.715920250E0,-2.600093079E-1,7.920928345E0,-5.814658356E0
2.725895250E0,3.360511780E-1,8.008346558E0,-5.731730804E0
2.735869250E0,1.435514832E-1,8.258775787E0,-5.407804413E0
2.745844250E0,1.694476318E-1,8.427175598E0,-5.232518921E0
2.755818250E0,3.028202820E-1,8.281079407E0,-5.308111725E0
2.765793250E0,5.150788879E-1,8.082741852E0,-5.552553406E0
2.775767250E0,1.814227295E-1,8.039182434E0,-5.685476990E0
2.785742250E0,-2.261796570E-1,8.099207611E0,-5.624853058E0
2.795717250E0,-5.089416504E-3,8.080047455E0,-5.692811737E0
2.805691250E0,3.779640198E-1,8.080646210E0,-5.603297882E0
2.815666250E0,2.591111755E-1,8.219407654E0,-5.404062195E0
2.825640250E0,1.754351807E-1,8.335566101E0,-5.321434021E0
2.835615250E0,2.139051819E-1,8.227790222E0,-5.361251221E0
2.845589250E0,2.878514099E-1,8.069419556E0,-5.604046326E0
2.855564250E0,9.864486694E-2,8.026758270E0,-5.738167419E0
2.865539250E0,-1.152603149E-2,8.064629517E0,-5.647306366E0
2.875513250E0,1.579216003E-1,8.148754578E0,-5.590125275E0
2.885488250E0,2.695893860E-1,8.198600922E0,-5.442981262E0
2.895463125E0,2.505789185E-1,8.215066681E0,-5.382656708E0
2.905438125E0,2.516267395E-1,8.180488586E0,-5.466781769E0
2.915412125E0,1.770817566E-1,8.132288818E0,-5.560786285E0
2.925387125E0,9.175918579E-2,8.107889557E0,-5.619314575E0
2.935362125E0,1.056802368E-1,8.101153564E0,-5.608237610E0
2.945336125E0,2.097138977E-1,8.132438507E0,-5.537434845E0
2.955311125E0,2.022294617E-1,8.175548859E0,-5.479355621E0
2.965285125E0,1.945953369E-1,8.199948120E0,-5.461692352E0
2.975260125E0,2.023791504E-1,8.159382477E0,-5.504802704E0
2.985234125E0,2.130070496E-1,8.107739868E0,-5.588329010E0
2.995209125E0,1.652563477E-1,8.109985199E0,-5.582640839E0
3.005184125E0,1.176553345E-1,8.145910492E0,-5.546266479E0
3.015158125E0,1.469943237E-1,8.164022827E0,-5.503006439E0
3.025133125E0,2.161505127E-1,8.160130920E0,-5.504353638E0
3.035107125E0,2.139051819E-1,8.157885590E0,-5.534740448E0
3.045082125E0,1.642085266E-1,8.164771271E0,-5.525310059E0
3.055056125E0,1.601669312E-1,8.156089325E0,-5.524561615E0
3.065031125E0,1.978884888E-1,8.132588196E0,-5.550607452E0
3.075006125E0,1.880090332E-1,8.117918701E0,-5.554649048E0
3.084980125E0,1.453477478E-1,8.138575745E0,-5.551954651E0
3.094955125E0,1.547781372E-1,8.148904266E0,-5.550906830E0
3.104929125E0,2.023791504E-1,8.143365784E0,-5.537734222E0
3.114904125E0,2.157014465E-1,8.168513489E0,-5.518873444E0
3.124878125E0,1.716929626E-1,8.180488586E0,-5.481002197E0
3.134853125E0,1.583706665E-1,8.161777496E0,-5.508993988E0
3.144828125E0,1.799258423E-1,8.128396912E0,-5.554948425E0
3.154802125E0,1.823208618E-1,8.098758545E0,-5.577252045E0
3.164777125E0,1.630110168E-1,8.127049713E0,-5.561983795E0
3.174751125E0,1.710942078E-1,8.168363800E0,-5.511688385E0
3.184726125E0,1.984872437E-1,8.169860687E0,-5.490881653E0
3.194700125E0,2.139051819E-1,8.157885590E0,-5.504802704E0
3.204675125E0,1.634600830E-1,8.140222321E0,-5.538482666E0
3.214650125E0,1.414558411E-1,8.134534149E0,-5.572911072E0
3.224624125E0,1.678010559E-1,8.130642242E0,-5.569318542E0
3.234599125E0,1.983375549E-1,8.148904266E0,-5.528004456E0
3.244573125E0,1.924996948E-1,8.173153839E0,-5.499114532E0
3.254548125E0,1.889071655E-1,8.175099792E0,-5.491929474E0
3.264522125E0,1.731898499E-1,8.155340881E0,-5.540428619E0
3.274497125E0,1.697470093E-1,8.118966522E0,-5.568121033E0
3.284472125E0,1.637594604E-1,8.121361542E0,-5.566324768E0
3.294446125E0,1.769320679E-1,8.152047729E0,-5.538782043E0
3.304421125E0,1.863624573E-1,8.168663177E0,-5.496869202E0
3.314395125E0,1.916015625E-1,8.164621582E0,-5.500910797E0
3.324370125E0,1.865121460E-1,8.150101776E0,-5.537434845E0
3.334344125E0,1.734892273E-1,8.129744110E0,-5.561235352E0
3.344319125E0,1.648072815E-1,8.126001892E0,-5.568869476E0
3.354294125E0,1.688488770E-1,8.153095551E0,-5.542973328E0
3.364268125E0,1.827699280E-1,8.163873138E0,-5.500611420E0
3.374243125E0,1.948947144E-1,8.151149597E0,-5.500312042E0
3.384217125E0,1.890568542E-1,8.145910492E0,-5.533393250E0
3.394192125E0,1.666035461E-1,8.148754578E0,-5.553301849E0
3.404166125E0,1.686991882E-1,8.135432281E0,-5.566175079E0
3.414141125E0,1.865121460E-1,8.143964539E0,-5.538482666E0
3.424116125E0,1.884580994E-1,8.148754578E0,-5.518125000E0
3.434090125E0,1.784289551E-1,8.146808624E0,-5.509293365E0
3.444065125E0,1.806742859E-1,8.129744110E0,-5.548960876E0
3.454039125E0,1.737886047E-1,8.107590179E0,-5.578150177E0
3.464014125E0,1.731898499E-1,8.119116211E0,-5.581593018E0
3.473988125E0,1.666035461E-1,8.135731659E0,-5.552254028E0
3.483963125E0,1.766326904E-1,8.172555084E0,-5.506748657E0
3.493938125E0,1.794767761E-1,8.185428314E0,-5.495971069E0
3.503912125E0,1.844165039E-1,8.171207886E0,-5.509293365E0
3.513887125E0,1.672023010E-1,8.158933411E0,-5.529800720E0
3.523861125E0,1.686991882E-1,8.155340881E0,-5.538782043E0
3.533836125E0,1.682501221E-1,8.155939636E0,-5.532495117E0
3.543810125E0,1.845661926E-1,8.163274384E0,-5.514382782E0
3.553785125E0,1.739382935E-1,8.161328430E0,-5.518274689E0
3.563760125E0,1.809736633E-1,8.152047729E0,-5.525310059E0
3.573734125E0,1.951940918E-1,8.135432281E0,-5.550308075E0
3.583709125E0,1.757345581E-1,8.131989441E0,-5.557193756E0
3.593683125E0,1.612147522E-1,8.145461426E0,-5.550906830E0
3.603658125E0,1.728904724E-1,8.140372009E0,-5.530848541E0
3.613632125E0,2.025288391E-1,8.141120453E0,-5.533393250E0
3.623607125E0,1.788780212E-1,8.157286835E0,-5.538632355E0
3.633582125E0,1.600172424E-1,8.154891815E0,-5.524711304E0
3.643556125E0,1.778302002E-1,8.155789948E0,-5.521118774E0
3.653531125E0,1.904040527E-1,8.155490570E0,-5.520669708E0
3.663505125E0,1.731898499E-1,8.157436523E0,-5.527256012E0
3.673480125E0,1.573228455E-1,8.153394928E0,-5.525010681E0
3.683454125E0,1.854643250E-1,8.140671387E0,-5.531896362E0
3.693429125E0,1.945953369E-1,8.133336639E0,-5.542973328E0
3.703404125E0,1.797761536E-1,8.147108002E0,-5.538782043E0
3.713378125E0,1.588197327E-1,8.168363800E0,-5.520070953E0
3.723353125E0,1.715432739E-1,8.166417847E0,-5.509742432E0
3.733327125E0,1.923500061E-1,8.160579987E0,-5.517226868E0
3.743302125E0,1.713935852E-1,8.152646484E0,-5.527854767E0
3.753277125E0,1.480421448E-1,8.168513489E0,-5.532495117E0
3.763251125E0,1.767823792E-1,8.166866913E0,-5.526657257E0
3.773226125E0,2.025288391E-1,8.141270142E0,-5.508993988E0
3.783200125E0,2.049238586E-1,8.129893799E0,-5.538033600E0
3.793175125E0,1.681004333E-1,8.130642242E0,-5.556744690E0
3.803149125E0,1.374142456E-1,8.138276367E0,-5.567671967E0
3.813124125E0,1.856140137E-1,8.147407379E0,-5.543422394E0
3.823099125E0,2.053729248E-1,8.151598663E0,-5.512586517E0
3.833073125E0,1.972897339E-1,8.177794189E0,-5.505850525E0
3.843048125E0,1.489402771E-1,8.190966797E0,-5.497467957E0
3.853022125E0,1.591191101E-1,8.156688080E0,-5.511688385E0
3.862997125E0,2.043251038E-1,8.125852203E0,-5.557044067E0
3.872971125E0,1.820214844E-1,8.120164032E0,-5.583389282E0
3.882946125E0,1.390608215E-1,8.150999908E0,-5.535788269E0
3.892920917E0,1.598675537E-1,8.164322205E0,-5.500910797E0
3.902894917E0,2.302212524E-1,8.144114227E0,-5.509293365E0
3.912869917E0,2.089654541E-1,8.147108002E0,-5.538632355E0
3.922843917E0,1.299298096E-1,8.152646484E0,-5.530249786E0
3.932818917E0,1.465452576E-1,8.149802399E0,-5.543422394E0
3.942792917E0,2.124082947E-1,8.127648468E0,-5.546266479E0
3.952767917E0,1.929487610E-1,8.129295044E0,-5.526357880E0
3.962741917E0,1.505868530E-1,8.157586212E0,-5.526507568E0
3.972716917E0,1.658551025E-1,8.168064423E0,-5.523364105E0
3.982691917E0,2.014810181E-1,8.159083099E0,-5.523962860E0
3.992665917E0,2.053729248E-1,8.153544617E0,-5.518873444E0
4.002640917E0,1.751358032E-1,8.146658936E0,-5.534740448E0
4.012614917E0,1.625619507E-1,8.152796173E0,-5.545068970E0
4.022589917E0,1.757345581E-1,8.144263916E0,-5.539380798E0
4.032564917E0,1.824705505E-1,8.147108002E0,-5.539829865E0
4.042538917E0,1.811233521E-1,8.156987457E0,-5.521717529E0
